Number of elem 14133 
0;0;1.332434e+120;-7.280710e+119;-3.290341e+121;
0;1;4.178640e+119;-6.487401e+118;-6.368999e+120;
0;2;-2.772619e+120;1.442111e+120;6.054717e+121;
1;0;-1.040046e+120;-4.143331e+119;2.695309e+121;
1;1;-3.634614e+119;-1.884676e+119;1.244526e+121;
1;2;1.599687e+120;4.127451e+119;-4.112048e+121;
2;0;8.309618e+152;-9.240496e+152;-3.003687e+154;
2;1;1.336108e+153;-9.665210e+152;-1.916260e+154;
2;2;-1.387733e+153;1.133524e+153;2.881257e+154;
3;0;3.800719e+104;-6.790870e+103;-6.482587e+105;
3;1;-1.068321e+104;-1.615912e+103;2.538608e+105;
3;2;-2.546271e+104;1.871585e+102;3.264862e+105;
4;0;-2.277801e+150;-2.119045e+149;-2.682066e+151;
4;1;4.687140e+150;5.884137e+149;5.630411e+151;
4;2;-3.617108e+149;-1.048603e+148;-5.187493e+150;
5;0;1.421290e+127;-1.340411e+127;1.753844e+128;
5;1;-1.007045e+127;1.039251e+127;-1.227223e+128;
5;2;-1.603229e+127;1.507422e+127;-2.083596e+128;
6;0;-2.265348e+119;-1.479428e+119;1.550344e+121;
6;1;1.206853e+119;7.456677e+118;-8.057299e+120;
6;2;2.984501e+119;2.598265e+119;-1.168824e+121;
7;0;-2.484503e+145;5.750437e+144;-4.519385e+146;
7;1;1.732116e+144;-9.248209e+143;4.058629e+145;
7;2;2.513928e+145;-3.476088e+144;3.641626e+146;
8;0;-5.417410e+159;-5.215265e+158;1.321083e+161;
8;1;-3.371599e+159;-4.714113e+158;8.408909e+160;
8;2;1.331779e+160;6.289722e+158;-3.244158e+161;
9;0;1.134582e+123;-1.238563e+122;-1.828914e+124;
9;1;5.487719e+122;-1.257595e+122;-1.278935e+124;
9;2;-8.381788e+122;1.734403e+122;1.669493e+124;
10;0;7.101226e+103;9.263889e+103;-4.418870e+104;
10;1;-1.431089e+104;-8.624354e+103;2.708623e+105;
10;2;4.156067e+103;2.301254e+103;-1.221744e+105;
11;0;7.959939e+148;-2.305600e+149;-6.660212e+149;
11;1;1.058432e+150;4.317492e+149;1.245056e+151;
11;2;-1.140694e+150;-3.014201e+149;-8.545702e+150;
12;0;-5.331247e+142;-7.101708e+140;-1.301393e+144;
12;1;-1.465884e+142;-2.991965e+142;1.014790e+144;
12;2;7.007922e+142;3.578923e+142;1.739811e+143;
13;0;8.141401e+143;-1.823598e+144;1.338333e+146;
13;1;-1.592453e+145;-1.210130e+145;-4.246752e+146;
13;2;7.835396e+144;8.362941e+144;2.025977e+146;
14;0;1.304869e+107;4.738632e+106;1.416742e+108;
14;1;-1.453294e+107;-5.186148e+106;-1.974806e+108;
14;2;-1.139867e+107;-4.011064e+106;-7.757528e+107;
15;0;3.930914e+82;1.894615e+82;-9.930241e+83;
15;1;7.442148e+82;4.279150e+82;-1.809471e+84;
15;2;-1.764677e+83;-1.082867e+83;4.415936e+84;
16;0;4.453568e+176;-3.354541e+176;-4.876895e+177;
16;1;-8.113722e+176;6.461867e+176;1.120558e+178;
