Number of elem 14133 
0;0;3.105238e-04;-6.213748e-04;-1.732118e-02;
0;1;1.599910e-04;-5.314452e-04;-1.572261e-02;
0;2;2.206950e-04;-5.990329e-04;-1.554741e-02;
1;0;1.643477e-04;-5.311575e-04;-1.587550e-02;
1;1;-1.104917e-05;-3.896975e-04;-1.443210e-02;
1;2;2.310286e-04;-6.014749e-04;-1.580180e-02;
2;0;-2.847972e-04;6.538334e-04;2.016124e-03;
2;1;-2.116279e-04;5.952825e-04;-2.914141e-03;
2;2;-1.953677e-04;4.955737e-04;-4.620036e-03;
3;0;2.514879e-04;2.253364e-04;6.794210e-04;
3;1;1.302845e-04;1.479495e-04;1.489291e-03;
3;2;2.108824e-04;6.957089e-05;1.312070e-03;
4;0;8.599151e-04;2.456815e-04;7.037411e-03;
4;1;4.230621e-04;1.411626e-04;2.423877e-03;
4;2;4.290881e-04;2.939242e-04;1.570237e-03;
5;0;-5.451899e-03;3.928649e-03;-3.421746e-02;
5;1;-4.447838e-03;6.014119e-04;-2.133296e-02;
5;2;-8.460195e-04;6.574473e-04;-3.717075e-02;
6;0;2.569768e-04;-6.596984e-04;-1.739026e-02;
6;1;-4.499297e-05;-3.720862e-04;-1.422406e-02;
6;2;1.601603e-04;-5.343417e-04;-1.577650e-02;
7;0;-1.122749e-03;9.998795e-04;-1.161408e-02;
7;1;-1.182744e-03;8.537586e-04;-5.090172e-03;
7;2;-1.331310e-03;1.134094e-03;-1.520251e-02;
8;0;4.187784e-05;-9.628900e-07;2.582749e-03;
8;1;5.994822e-06;-6.840485e-06;1.834074e-03;
8;2;-5.562815e-05;-6.619293e-05;8.913323e-03;
9;0;-7.842453e-04;4.140088e-04;-3.014774e-03;
9;1;-5.554506e-04;3.276764e-04;-4.004677e-03;
9;2;-8.495272e-04;2.186005e-04;-9.123978e-03;
10;0;2.420600e-04;2.314699e-04;9.316154e-04;
10;1;2.571215e-04;2.607027e-04;8.663349e-06;
10;2;2.044043e-04;1.525369e-04;1.214108e-03;
11;0;7.262124e-04;3.370310e-04;7.389197e-03;
11;1;1.259944e-04;3.444131e-04;-5.467761e-04;
11;2;1.291269e-03;1.555967e-05;5.148695e-03;
12;0;7.900107e-05;2.647822e-04;-1.021988e-02;
12;1;7.487985e-05;3.062924e-04;-1.041825e-02;
12;2;8.396568e-05;2.594650e-04;-1.070899e-02;
13;0;-1.165142e-03;1.012715e-03;-1.158961e-02;
13;1;-1.059377e-03;8.261706e-04;-3.733971e-03;
13;2;-1.115591e-03;8.255597e-04;-5.288370e-03;
14;0;1.554463e-03;-4.897920e-04;7.003158e-03;
14;1;5.103348e-04;5.376551e-04;1.669857e-02;
14;2;2.747084e-03;-1.256470e-03;7.123099e-03;
15;0;2.354708e-06;-7.549702e-08;-2.345392e-05;
15;1;-8.965456e-07;4.119140e-06;4.101840e-05;
15;2;5.506390e-06;3.666320e-06;-6.333977e-05;
16;0;1.540117e-03;5.725326e-04;1.664330e-02;
16;1;1.646772e-03;9.885465e-04;2.197326e-02;
16;2;1.426180e-03;5.098729e-04;1.735432e-02;
17;0;1.796272e-04;-5.505455e-04;-4.074938e-02;
17;1;-3.888492e-04;-6.277399e-04;1.375371e-02;
17;2;-5.320034e-04;-4.283030e-04;8.233029e-04;
18;0;7.005595e-04;1.637106e-03;1.993346e-02;
18;1;-3.605645e-04;3.481244e-03;1.367765e-02;
18;2;-5.256146e-04;6.579039e-04;7.618463e-03;
19;0;-9.993472e-05;2.381825e-04;4.560798e-03;
19;1;1.881956e-04;3.221418e-04;2.037577e-03;
19;2;3.622244e-05;1.936472e-04;8.502744e-03;
20;0;3.845130e-04;5.141528e-04;-3.411519e-02;
20;1;7.810704e-04;6.239407e-04;-4.355203e-02;
20;2;6.492178e-04;2.890234e-04;-3.780899e-02;
21;0;4.888832e-05;-2.295770e-04;-7.837899e-03;
21;1;8.915534e-05;-1.164605e-04;-6.847129e-03;
21;2;6.692297e-05;-1.944581e-04;-6.820250e-03;
22;0;-1.564626e-04;1.109787e-04;5.767783e-03;
22;1;8.301284e-05;-1.506375e-04;3.386165e-03;
22;2;1.544526e-05;2.773818e-04;-5.250338e-03;
23;0;-3.948724e-03;1.074960e-02;6.119020e-02;
23;1;-2.253397e-03;6.659112e-03;2.996570e-02;
23;2;-4.935045e-03;5.843231e-03;4.495365e-02;
24;0;-3.676926e-12;-2.237538e-12;-9.739442e-11;
24;1;-6.301067e-12;-2.796830e-12;-1.125761e-10;
24;2;4.071135e-12;9.044909e-13;7.294626e-11;
25;0;-7.277697e-04;-1.820232e-03;-1.232443e-02;
25;1;-4.268863e-04;-2.706495e-04;-6.242206e-03;
25;2;1.210549e-05;-3.809877e-04;-1.096046e-02;
26;0;4.942345e-04;7.422833e-04;1.608485e-02;
26;1;-2.172845e-03;-1.193245e-03;6.952314e-03;
26;2;-1.245166e-03;-1.392539e-03;1.196307e-02;
27;0;-1.564554e-04;4.851122e-05;8.142827e-04;
27;1;-6.530178e-04;1.049092e-03;-3.859477e-04;
27;2;-4.650992e-04;6.656857e-04;-1.228333e-03;
28;0;-1.590768e-08;-8.304917e-09;1.775466e-07;
28;1;-3.238372e-08;-3.080497e-09;2.861284e-07;
28;2;3.598084e-09;-3.620406e-09;-7.566738e-08;
29;0;6.945942e-04;-2.824796e-03;-5.585496e-02;
29;1;1.139207e-03;-2.511776e-03;-5.443810e-02;
29;2;1.136565e-03;-2.894292e-03;-6.151929e-02;
30;0;-1.012113e-03;7.482940e-04;-2.360847e-02;
30;1;-1.194791e-03;4.065765e-04;-2.442439e-02;
30;2;-1.053288e-03;7.440898e-04;-2.483071e-02;
31;0;9.490841e-16;2.006951e-16;1.161598e-15;
31;1;-9.009660e-15;2.126664e-15;1.423322e-13;
31;2;-8.507222e-15;1.109375e-15;1.385441e-13;
32;0;1.282452e-03;-1.232851e-03;-1.666122e-02;
32;1;-6.115515e-04;5.743092e-03;-1.066859e-02;
32;2;-3.806466e-03;4.069236e-03;1.197355e-02;
