Number of elem 14133 
0;0;-4.635230e-04;-1.864034e-04;3.844709e-03;
0;1;-4.002760e-04;-1.059180e-04;4.054784e-03;
0;2;-4.147882e-04;-2.580305e-05;4.036195e-03;
1;0;-4.001789e-04;-1.041389e-04;4.079584e-03;
1;1;-3.847223e-04;-1.303046e-04;4.238672e-03;
1;2;-4.226213e-04;-6.439920e-05;4.064388e-03;
2;0;1.282589e-04;1.797266e-04;2.130268e-03;
2;1;1.599636e-04;8.662273e-05;3.190332e-03;
2;2;1.945831e-04;5.084553e-05;3.679486e-03;
3;0;8.996244e-06;8.197690e-04;-4.831558e-03;
3;1;-9.169141e-06;5.292304e-04;-5.217032e-03;
3;2;-1.990149e-04;8.386915e-04;-4.954295e-03;
4;0;7.304608e-04;-2.142161e-04;-9.955118e-04;
4;1;2.879781e-04;-2.070007e-04;-4.360401e-04;
4;2;5.505804e-04;1.503649e-04;1.827878e-03;
5;0;2.183457e-03;1.544283e-04;2.549810e-03;
5;1;9.322007e-04;-3.792611e-05;1.071500e-04;
5;2;-1.043242e-04;4.310756e-04;-4.033876e-03;
6;0;-4.745201e-04;-2.205789e-04;3.900090e-03;
6;1;-3.974602e-04;-1.180383e-04;4.179758e-03;
6;2;-4.014467e-04;-1.002385e-04;4.047857e-03;
7;0;5.580138e-05;2.695691e-05;-1.527381e-03;
7;1;2.796887e-04;1.128142e-04;8.129485e-05;
7;2;2.131567e-04;1.422963e-04;4.635914e-04;
8;0;-3.034045e-04;2.190890e-04;-7.170919e-03;
8;1;-2.218278e-04;3.521849e-05;-1.681335e-03;
8;2;-3.957746e-04;2.130364e-04;-2.102883e-03;
9;0;-5.188581e-04;-3.123186e-04;-3.657975e-03;
9;1;-3.462342e-04;-1.255318e-04;2.160071e-04;
9;2;-6.137182e-04;-2.999894e-04;-1.061481e-03;
10;0;1.211227e-05;8.042243e-04;-4.790368e-03;
10;1;1.438871e-04;5.281828e-04;-4.639204e-03;
10;2;8.359217e-05;5.248993e-04;-5.242147e-03;
11;0;8.255051e-04;-1.755958e-04;-6.894769e-04;
11;1;1.235700e-04;2.363108e-04;-4.835032e-04;
11;2;1.651584e-03;-3.621085e-04;4.372763e-03;
12;0;4.103625e-05;5.224989e-04;-1.293948e-02;
12;1;3.524213e-05;5.633731e-04;-1.215601e-02;
12;2;-4.218422e-05;6.929307e-04;-1.429693e-02;
13;0;8.741690e-05;5.314426e-05;-1.231346e-03;
13;1;1.454024e-04;4.574753e-05;-1.206973e-03;
13;2;2.586500e-04;9.026075e-05;-9.721649e-06;
14;0;-3.599555e-04;2.800601e-04;-4.827780e-03;
14;1;3.015997e-04;-7.601111e-05;-1.454934e-03;
14;2;-6.043437e-04;4.514611e-04;-5.442547e-03;
15;0;5.391091e-04;-2.430499e-04;-6.035734e-03;
