Number of elem 14133 
0;0;7.605437e-04;1.023623e-04;1.662814e-02;
0;1;5.985842e-04;-2.089231e-05;1.315478e-02;
0;2;6.097699e-04;-1.852121e-04;9.014263e-03;
1;0;5.975860e-04;-3.015893e-05;1.311924e-02;
1;1;5.213839e-04;7.407340e-05;1.674257e-02;
1;2;6.253232e-04;-1.374706e-04;9.182901e-03;
2;0;8.760256e-04;-1.811460e-03;-1.402035e-02;
2;1;1.031408e-03;-9.272654e-04;-3.665432e-03;
2;2;6.789337e-04;-6.183876e-04;-5.982646e-03;
3;0;-2.196243e-03;5.220389e-04;3.343051e-02;
3;1;-1.925906e-03;2.858652e-04;3.005543e-02;
3;2;-2.076624e-03;6.824772e-04;2.873411e-02;
4;0;2.668734e-04;8.356085e-04;1.931191e-02;
4;1;2.830399e-04;6.037186e-04;1.181927e-02;
4;2;3.207700e-06;4.469246e-04;1.345773e-02;
5;0;-3.087396e-03;-5.105983e-04;8.631891e-03;
5;1;-2.070059e-03;1.220154e-03;-1.046653e-02;
5;2;3.405033e-05;4.723470e-04;3.564485e-03;
6;0;7.571641e-04;1.555567e-04;1.672225e-02;
6;1;5.234802e-04;5.341682e-05;1.682966e-02;
6;2;6.075034e-04;-3.673538e-05;1.319163e-02;
7;0;1.048719e-03;-1.075722e-03;9.475645e-03;
7;1;1.958460e-03;-6.436669e-04;1.353718e-02;
7;2;1.657355e-03;-8.647458e-04;1.756258e-02;
8;0;2.278917e-04;7.466965e-05;-1.518072e-02;
8;1;2.518623e-04;2.099317e-04;-1.725779e-02;
8;2;4.225498e-04;1.670073e-04;-2.150644e-02;
9;0;7.543679e-04;-8.630631e-05;1.536290e-02;
9;1;6.225722e-04;4.284185e-05;1.865675e-02;
9;2;7.776942e-04;3.649800e-05;2.450617e-02;
10;0;-2.149077e-03;4.996935e-04;3.399816e-02;
10;1;-1.732766e-03;1.813073e-04;3.623975e-02;
10;2;-1.948031e-03;3.059696e-04;2.896783e-02;
