Number of elem 14133 
0;0;-1.461748e-04;-5.673888e-05;-2.569308e-03;
0;1;-1.220650e-04;-4.199079e-05;-2.405715e-03;
0;2;-1.145947e-04;-3.775221e-05;-3.050830e-03;
1;0;-1.218381e-04;-4.132609e-05;-2.413940e-03;
1;1;-1.272360e-04;-1.861497e-05;-8.076004e-04;
1;2;-1.152549e-04;-4.786060e-05;-3.040749e-03;
2;0;2.040309e-04;-1.651383e-04;-7.280054e-04;
2;1;1.989228e-04;-2.043421e-04;-7.865667e-04;
2;2;1.618433e-04;-1.443369e-04;-8.268417e-04;
3;0;-1.183329e-04;3.850392e-04;1.726099e-03;
3;1;-9.800109e-05;2.854364e-04;3.664986e-03;
3;2;-1.480427e-04;5.052396e-04;2.489622e-03;
4;0;-3.364376e-05;4.755199e-04;4.233361e-03;
4;1;1.024502e-04;6.097417e-04;2.427609e-03;
4;2;-6.526123e-05;2.627841e-04;2.732073e-03;
5;0;-6.116557e-04;6.327503e-04;-1.100500e-03;
5;1;-8.609277e-04;2.736876e-04;-2.534436e-04;
5;2;-3.575586e-04;3.484234e-04;-2.431719e-04;
6;0;-1.487611e-04;-6.750431e-05;-2.531770e-03;
6;1;-1.323881e-04;-1.620197e-05;-7.950381e-04;
6;2;-1.223604e-04;-4.063029e-05;-2.416974e-03;
7;0;2.956512e-05;-3.561269e-04;-8.309605e-03;
7;1;3.727123e-08;-5.312533e-04;-7.737318e-03;
7;2;-2.774993e-04;-4.982106e-04;-9.099836e-03;
8;0;-1.558448e-04;3.961812e-04;8.153848e-03;
8;1;-7.668783e-05;2.927579e-04;7.451531e-03;
8;2;-1.569620e-04;3.709196e-04;1.062217e-02;
9;0;-9.252803e-05;2.126812e-04;7.277043e-03;
9;1;-1.352061e-04;1.109980e-04;5.814980e-03;
9;2;-1.758541e-04;2.287395e-04;6.168695e-03;
10;0;-1.144143e-04;3.789278e-04;1.640140e-03;
10;1;-6.030916e-05;2.160547e-04;1.745135e-03;
10;2;-5.889728e-05;2.898325e-04;3.574384e-03;
11;0;-2.167591e-04;4.340603e-04;3.859399e-03;
11;1;1.680885e-04;2.544240e-04;3.705363e-03;
11;2;-3.084278e-04;5.742884e-04;2.731941e-03;
12;0;-1.562809e-04;7.433878e-05;-3.446737e-03;
12;1;-1.904979e-04;3.144362e-05;-2.459612e-03;
12;2;-2.127354e-04;1.248406e-04;-3.795799e-03;
13;0;-5.782267e-06;-3.664902e-04;-8.436853e-03;
13;1;1.433006e-04;-4.890506e-04;-7.369200e-03;
13;2;-1.995627e-05;-5.248509e-04;-7.824088e-03;
14;0;-2.112576e-04;-2.019758e-04;-3.702431e-03;
14;1;-1.773241e-04;-5.998258e-06;-4.552932e-03;
14;2;-1.714011e-04;-1.592094e-04;-2.821094e-03;
15;0;1.961337e-04;1.117961e-04;-9.923851e-04;
15;1;2.420904e-04;2.422869e-04;5.789430e-04;
15;2;7.374188e-05;2.740867e-04;1.382843e-03;
16;0;3.463479e-04;3.157428e-04;-1.623712e-03;
16;1;2.766485e-04;4.255935e-04;-1.944721e-04;
16;2;4.263895e-04;3.190579e-04;-2.419252e-04;
17;0;3.631786e-04;1.223325e-04;1.970911e-02;
17;1;1.155222e-03;-2.022319e-04;1.469106e-02;
17;2;1.108587e-03;8.511697e-07;1.303672e-02;
18;0;9.902963e-05;-8.159408e-05;-2.620804e-03;
18;1;5.435891e-04;-2.177410e-04;-1.154412e-03;
18;2;3.569531e-04;2.044664e-05;-3.111306e-03;
19;0;1.498513e-04;4.496431e-05;6.840917e-03;
19;1;3.616254e-04;1.461365e-04;6.912792e-03;
19;2;2.711615e-04;8.813593e-05;7.344587e-03;
20;0;-3.270979e-04;1.212840e-06;6.392288e-03;
20;1;-5.808498e-04;4.761347e-05;6.249190e-03;
20;2;-4.351888e-04;2.984524e-04;5.877433e-03;
21;0;9.816216e-05;-1.406755e-04;2.821837e-03;
21;1;8.521286e-05;-1.666424e-04;2.711974e-03;
21;2;1.542176e-04;-1.827449e-04;3.294931e-03;
22;0;-1.950129e-04;-1.461304e-05;-4.468867e-03;
22;1;-2.128336e-04;-1.893700e-05;-2.816369e-03;
22;2;-2.822794e-04;-8.957676e-05;-4.326582e-03;
23;0;2.919539e-03;4.166379e-03;-2.099250e-02;
23;1;2.501022e-03;3.520593e-03;-2.149996e-02;
23;2;1.775490e-03;4.151113e-03;-1.608203e-02;
24;0;-5.972135e-05;7.067129e-05;-1.181554e-03;
24;1;2.880416e-05;-3.331181e-05;-3.610889e-04;
24;2;2.438636e-05;-3.062068e-05;-1.061545e-03;
25;0;-8.081352e-05;-6.043247e-05;2.880579e-03;
25;1;-1.462673e-05;9.859738e-05;4.004869e-03;
25;2;-5.702974e-05;-1.070044e-04;-1.380548e-04;
26;0;1.391146e-04;1.815711e-04;6.801818e-03;
26;1;7.698675e-04;7.096906e-04;6.716897e-03;
26;2;4.715789e-04;5.603552e-04;6.396749e-03;
27;0;2.317295e-04;-7.700946e-05;5.269057e-06;
27;1;2.669581e-04;-9.047063e-05;-1.490670e-03;
27;2;1.483471e-04;-7.927977e-05;-3.126420e-04;
28;0;-1.034922e-03;-7.666643e-04;-1.891659e-04;
28;1;-2.176697e-04;7.101533e-04;2.000078e-03;
28;2;-3.289762e-03;-1.114041e-03;8.057662e-03;
29;0;9.328762e-04;-1.500854e-03;1.161379e-02;
29;1;8.099550e-04;-1.015418e-03;1.021621e-02;
29;2;1.315481e-03;-1.072981e-03;8.933528e-03;
30;0;-4.319121e-04;-1.820838e-04;-1.004761e-02;
30;1;-4.617536e-04;-1.264102e-04;-9.673475e-03;
30;2;-4.033442e-04;-1.262097e-04;-1.054654e-02;
31;0;-1.103844e-04;1.385412e-04;4.143693e-03;
31;1;-9.865652e-05;1.664312e-04;4.969388e-03;
31;2;-7.801078e-05;1.523957e-04;4.660291e-03;
32;0;-8.820514e-03;4.854007e-03;-3.651288e-02;
32;1;-6.860641e-03;-4.429563e-03;-2.267732e-02;
32;2;6.779804e-03;-4.001184e-03;-1.156537e-02;
33;0;3.004389e-04;2.138412e-05;4.241333e-03;
33;1;4.894626e-04;9.482802e-06;6.251044e-04;
33;2;9.494829e-04;-5.470001e-04;3.048417e-03;
34;0;-5.386243e-04;-3.267811e-04;1.066282e-02;
34;1;-4.707966e-04;-4.098475e-04;1.353394e-02;
34;2;-4.129851e-04;-2.316651e-04;1.360120e-02;
35;0;5.396965e-04;2.683893e-04;1.565246e-02;
35;1;-1.470936e-03;1.608758e-03;3.372532e-03;
35;2;-2.707827e-03;1.022872e-03;9.061321e-03;
36;0;-2.459419e-03;6.123464e-04;-5.389407e-02;
36;1;6.335542e-04;7.782499e-04;-3.850482e-02;
36;2;-4.050287e-03;-3.937972e-04;-9.112026e-02;
37;0;-5.050578e-05;3.291335e-04;3.562512e-03;
37;1;2.832380e-05;3.704029e-04;4.164316e-03;
37;2;-2.835571e-05;2.768670e-04;4.553463e-03;
38;0;-4.111907e-04;2.036288e-04;-1.642310e-05;
38;1;-3.655406e-04;6.062139e-04;6.367327e-03;
38;2;-2.705196e-04;-1.854889e-05;-2.919005e-03;
39;0;-4.032747e-04;-7.096568e-04;1.203448e-02;
39;1;-2.769541e-04;-1.596344e-04;6.271561e-03;
39;2;-7.270982e-05;1.689500e-04;6.815758e-03;
40;0;2.760079e-04;-3.389773e-05;2.297089e-03;
40;1;1.616570e-04;-8.300983e-05;1.488721e-03;
40;2;2.287499e-04;-1.523149e-04;7.485190e-03;
41;0;1.379919e-04;1.900604e-05;5.016464e-03;
41;1;3.858498e-05;1.759530e-05;3.917292e-03;
41;2;8.356812e-05;7.154615e-07;4.781838e-03;
42;0;7.070416e-04;-9.016764e-05;-6.391972e-03;
42;1;7.504071e-04;2.298260e-05;-2.725418e-03;
42;2;8.350652e-04;1.078009e-04;-9.072079e-03;
43;0;1.375577e-04;-5.798444e-04;1.094418e-02;
43;1;-4.224880e-05;-3.989279e-04;8.019388e-03;
43;2;1.346344e-04;-5.544847e-04;1.016246e-02;
44;0;-1.254636e-04;6.584773e-04;-5.185190e-03;
44;1;-2.147065e-04;5.820691e-04;-9.547942e-03;
44;2;-9.827286e-05;6.996952e-04;-6.055912e-03;
45;0;-1.532079e-04;2.671643e-04;6.317782e-06;
45;1;2.087684e-05;2.444398e-04;-1.616773e-04;
45;2;-2.056856e-05;3.030143e-04;1.208445e-03;
46;0;-6.020202e-04;1.635038e-03;9.621367e-03;
46;1;-1.952105e-03;1.614113e-03;6.187956e-03;
46;2;-1.903255e-03;3.038852e-03;8.574992e-03;
47;0;-2.065061e-04;5.277823e-06;3.720373e-03;
47;1;-1.313112e-04;-5.985952e-05;3.259437e-03;
47;2;-3.837204e-04;1.764203e-04;-7.280955e-04;
48;0;-8.156083e-05;2.766350e-04;-9.426358e-03;
48;1;-2.008564e-05;1.379468e-04;-2.792579e-03;
48;2;-1.356941e-04;1.510893e-04;-4.253792e-03;
49;0;1.674422e-04;-1.381727e-04;2.891558e-03;
49;1;2.408088e-04;-3.242166e-05;3.967633e-03;
49;2;2.699484e-04;-5.166525e-05;4.076210e-03;
50;0;4.541986e-03;4.977440e-03;-2.638570e-02;
50;1;7.757314e-03;5.132890e-03;-2.097461e-02;
50;2;5.867973e-03;2.848252e-03;-4.211580e-02;
51;0;7.640282e-04;3.765395e-04;-1.613198e-02;
51;1;7.366428e-04;3.452776e-04;-1.046070e-02;
51;2;6.766744e-04;4.712929e-04;-1.382764e-02;
52;0;-1.551010e-04;1.143303e-03;1.830843e-02;
52;1;4.306317e-05;9.084285e-06;6.899381e-03;
52;2;-1.268123e-04;6.731161e-04;9.290050e-03;
53;0;1.315886e-04;7.117216e-05;1.185092e-03;
53;1;1.740611e-04;1.100705e-04;1.694437e-03;
53;2;1.906696e-04;1.042008e-04;1.710169e-03;
54;0;1.173982e-04;5.880849e-04;-2.078200e-02;
54;1;1.245483e-04;5.365956e-04;-1.523140e-02;
54;2;8.424079e-05;7.560254e-04;-1.946223e-02;
55;0;2.171631e-04;1.698553e-04;-3.554332e-03;
55;1;1.042000e-04;1.992132e-04;-7.870459e-03;
55;2;1.933519e-04;-1.223547e-05;-1.092074e-03;
56;0;-3.782697e-04;-2.774577e-04;4.481637e-04;
56;1;-2.361781e-04;-2.850625e-04;6.240055e-04;
56;2;-1.927614e-04;-1.931392e-04;9.868352e-04;
