Number of elem 14133 
0;0;8.647760e-04;-4.945408e-04;-8.487906e-03;
0;1;6.906597e-04;-5.181198e-04;-7.748233e-03;
0;2;6.623671e-04;-5.893286e-04;-6.293772e-03;
1;0;6.933721e-04;-5.188117e-04;-7.792091e-03;
1;1;7.392646e-04;-6.291797e-04;-9.899764e-03;
1;2;6.774277e-04;-5.462733e-04;-6.417893e-03;
2;0;-2.130090e-04;4.653360e-05;6.157543e-03;
2;1;-1.426037e-04;2.159867e-04;7.218699e-03;
2;2;-1.297449e-04;1.330929e-04;8.586471e-03;
3;0;-1.404146e-04;3.273837e-04;2.556730e-03;
3;1;-1.138154e-04;2.074420e-04;6.436816e-04;
3;2;-2.040905e-04;2.653064e-04;5.079918e-03;
4;0;-3.738295e-04;6.154239e-05;7.255066e-03;
4;1;-6.507713e-05;1.847263e-04;6.707308e-03;
4;2;-2.098050e-04;-1.116317e-04;7.981727e-03;
5;0;3.439699e-03;-6.866213e-04;1.561887e-02;
5;1;2.228716e-03;-2.046479e-05;5.755587e-03;
5;2;-5.538853e-05;1.693231e-04;2.281988e-03;
6;0;8.296119e-04;-5.047458e-04;-8.473282e-03;
6;1;7.489182e-04;-6.308507e-04;-9.886384e-03;
6;2;6.924530e-04;-5.222782e-04;-7.765515e-03;
7;0;6.548535e-05;6.745338e-05;-4.570173e-03;
7;1;-9.142922e-05;7.009309e-05;-6.459839e-03;
7;2;1.376286e-04;1.611915e-04;-5.684611e-03;
8;0;9.531280e-04;-3.683622e-04;-7.578751e-03;
8;1;7.153612e-04;-2.710651e-04;-2.129490e-03;
8;2;7.653648e-04;-4.123758e-04;-4.355685e-03;
9;0;6.078599e-04;-8.061562e-04;-9.795263e-03;
9;1;7.004847e-04;-9.183918e-04;-1.148238e-02;
9;2;1.016401e-03;-1.138493e-03;-1.498295e-02;
10;0;-1.341458e-04;3.129804e-04;2.464953e-03;
10;1;-4.446621e-05;2.325161e-04;7.943868e-04;
10;2;-8.263950e-05;1.964143e-04;8.430794e-04;
11;0;-4.865169e-04;8.341736e-05;7.103568e-03;
11;1;-5.156548e-05;-1.303680e-04;8.625630e-03;
11;2;-5.044279e-04;-3.749072e-05;8.173216e-03;
12;0;1.196627e-04;-3.455901e-04;-2.629643e-03;
