Number of elem 14133 
32;1;-3.175659e-03;-2.962840e-03;-8.837815e-03;
32;2;4.205720e-03;-2.752929e-03;-2.518314e-03;
33;0;3.590042e-05;9.339376e-05;1.081631e-03;
33;1;-4.666525e-04;4.672642e-04;1.377718e-04;
33;2;-6.767430e-04;4.260177e-04;-2.511395e-03;
34;0;1.973433e-04;-5.017851e-04;5.988486e-03;
34;1;2.072853e-04;-3.824440e-04;3.873950e-03;
34;2;3.371565e-04;-3.376327e-04;4.144686e-03;
35;0;-1.960856e-04;-6.111130e-04;3.753822e-03;
35;1;-6.264066e-04;-5.772188e-05;-2.302724e-03;
35;2;-6.988092e-04;-2.157232e-04;-3.614167e-03;
36;0;1.339583e-03;1.913255e-02;-1.065116e-02;
36;1;-4.026598e-03;5.748328e-03;-1.151965e-02;
36;2;-1.368124e-02;1.127570e-02;1.640734e-02;
37;0;-8.211051e-05;2.516687e-04;-7.922759e-03;
37;1;-1.558394e-05;3.042261e-04;-8.237128e-03;
37;2;-1.593458e-05;2.254207e-04;-8.375691e-03;
38;0;4.144523e-04;-2.678127e-04;6.476228e-03;
38;1;3.546586e-04;-2.623228e-04;3.595977e-03;
38;2;4.567694e-04;-1.859286e-04;4.283342e-03;
39;0;-4.128549e-04;9.704381e-04;-1.359027e-03;
39;1;-1.329973e-04;8.536272e-04;-3.190306e-03;
39;2;-2.642146e-04;3.806951e-04;7.311788e-03;
40;0;5.436555e-06;-1.294587e-04;5.486896e-03;
40;1;-5.511485e-05;-6.684008e-05;-1.400433e-03;
40;2;4.250519e-05;-5.422629e-05;7.773667e-04;
41;0;-4.845868e-05;-2.397111e-04;-6.679685e-03;
41;1;-1.972009e-04;-2.700484e-04;-6.124284e-03;
41;2;-1.366012e-04;-3.274112e-04;-6.194925e-03;
42;0;2.815954e-04;-3.148230e-05;-2.182572e-03;
42;1;2.599951e-04;-5.118780e-05;-3.931854e-04;
42;2;2.546784e-04;-9.622853e-06;2.282903e-03;
43;0;2.816767e-04;2.911134e-04;1.066083e-03;
43;1;5.751582e-05;7.434121e-04;7.345850e-03;
43;2;3.318796e-04;5.032024e-04;1.330111e-03;
44;0;-5.201708e-05;3.598186e-05;2.550754e-03;
44;1;-1.238217e-04;5.283469e-05;1.062130e-02;
44;2;-4.425021e-04;1.136160e-04;-1.723315e-03;
45;0;1.514281e-04;1.578757e-04;-3.045240e-03;
45;1;3.255383e-04;3.183681e-05;-3.023043e-03;
45;2;1.901974e-04;1.612534e-04;-1.240679e-03;
46;0;-9.458120e-04;-1.203770e-04;-1.127496e-02;
46;1;-1.353666e-03;3.101952e-04;-2.198647e-02;
46;2;-1.556823e-03;1.508480e-04;-2.008767e-02;
47;0;3.262364e-05;-3.908372e-04;7.032495e-03;
47;1;-3.516808e-04;-3.522737e-04;6.200119e-03;
47;2;-1.062464e-04;-8.059999e-04;3.406119e-03;
48;0;1.123521e-04;2.185116e-04;-7.689402e-04;
48;1;1.298820e-04;1.735351e-04;-2.986801e-03;
48;2;1.535393e-04;2.480600e-04;-3.280445e-03;
49;0;-2.608455e-04;3.140054e-04;6.964732e-03;
49;1;-1.327053e-04;2.722571e-04;7.025135e-03;
49;2;-1.805350e-04;2.580124e-04;6.546868e-03;
50;0;6.786641e-03;5.044806e-03;3.341147e-02;
50;1;1.497235e-02;6.644749e-03;1.581070e-02;
50;2;1.000843e-02;-1.805646e-03;1.667995e-02;
51;0;1.940637e-04;3.580725e-05;1.398438e-02;
51;1;1.819101e-04;2.753417e-05;1.368076e-02;
51;2;1.296299e-04;1.200203e-04;1.785351e-02;
52;0;-1.632606e-03;2.282628e-03;-2.921677e-03;
52;1;-2.172428e-04;7.455754e-04;-2.135876e-03;
52;2;-1.937452e-03;2.095085e-03;-1.995905e-03;
53;0;1.656929e-04;-1.600297e-05;5.516651e-03;
53;1;1.759934e-04;1.025459e-04;3.122468e-03;
53;2;2.935753e-04;-2.159228e-05;5.537864e-03;
54;0;2.518863e-04;-6.120310e-04;1.652981e-02;
54;1;3.759528e-06;-4.298225e-04;1.157396e-02;
54;2;2.384753e-04;-7.549752e-04;1.802066e-02;
55;0;-1.264432e-04;8.347666e-05;2.917165e-03;
55;1;1.039632e-04;7.207045e-05;6.691031e-03;
55;2;-4.581805e-05;-2.108206e-05;7.505220e-03;
56;0;-2.648094e-04;-8.523783e-05;6.798556e-03;
56;1;-2.093779e-04;1.253865e-05;5.412062e-03;
56;2;-1.888460e-04;-1.722450e-04;7.275416e-03;
57;0;3.147500e-04;1.746424e-04;-6.318928e-03;
57;1;1.510502e-04;9.956705e-05;-7.294963e-03;
57;2;2.325806e-04;8.610090e-06;-4.755314e-04;
58;0;-5.199543e-03;1.556060e-03;-1.044105e-02;
58;1;-7.548330e-03;8.781536e-04;-1.611436e-02;
58;2;-6.755316e-03;2.004465e-03;-2.795849e-02;
59;0;9.081639e-05;-2.299197e-04;4.267687e-03;
59;1;1.285218e-04;-2.089610e-04;3.856058e-03;
59;2;-3.694590e-06;-1.305893e-04;2.954716e-03;
60;0;-3.999407e-05;4.037591e-05;-2.195065e-03;
60;1;6.831706e-05;5.026674e-05;1.621349e-03;
60;2;-2.558854e-05;-7.827322e-06;-1.188690e-03;
61;0;1.474695e-05;-6.563476e-05;-4.008750e-04;
61;1;1.838077e-05;-6.417335e-05;-1.783267e-03;
61;2;2.449309e-05;-9.804028e-05;2.215661e-04;
62;0;1.819754e-04;-4.937801e-04;-7.125383e-03;
62;1;-2.285152e-04;-1.370032e-04;-5.246751e-03;
62;2;-1.078044e-04;-1.812172e-04;-5.072592e-03;
63;0;3.928810e-05;-9.743201e-05;8.398544e-04;
63;1;-2.746490e-05;-2.774423e-05;2.384734e-04;
63;2;8.913825e-05;1.237621e-05;2.550351e-04;
64;0;-3.266336e-05;8.177925e-05;1.286402e-02;
64;1;-4.133321e-04;2.598457e-04;4.242987e-03;
64;2;-6.659790e-05;6.920245e-05;1.106823e-02;
65;0;1.954261e-04;-2.434294e-05;-7.010695e-05;
65;1;1.290171e-04;1.908592e-04;-1.792967e-03;
65;2;-4.230325e-05;-9.413422e-05;2.135658e-03;
66;0;3.104308e-05;-5.769216e-05;3.103429e-03;
66;1;2.531117e-04;-8.650491e-05;6.474639e-03;
66;2;1.343743e-04;1.252227e-04;3.184718e-03;
67;0;-4.068457e-04;2.959193e-04;-2.928151e-03;
67;1;-6.093197e-04;2.257024e-04;-3.002917e-03;
67;2;-4.973346e-04;9.063973e-04;-2.568176e-03;
68;0;-7.946650e-04;-2.466830e-04;1.964971e-03;
68;1;-1.117363e-03;-2.616906e-04;-4.807494e-03;
68;2;-4.286435e-04;-1.339415e-05;-4.283668e-03;
69;0;-6.546572e-05;-1.975580e-05;-6.565254e-04;
69;1;-1.440466e-04;6.185037e-05;-3.357214e-03;
69;2;-2.895945e-05;-2.486185e-06;-7.091644e-04;
70;0;-1.742214e-04;8.566237e-05;-1.942775e-03;
70;1;-8.370634e-05;1.224146e-04;-1.209771e-04;
70;2;-7.148003e-05;6.559120e-05;6.732607e-04;
71;0;1.564914e-03;-3.570430e-04;1.579523e-02;
71;1;9.838433e-04;-6.234436e-04;1.835603e-02;
71;2;1.206368e-03;-3.155989e-04;2.583505e-02;
72;0;1.759447e-04;-1.218321e-04;-7.672776e-04;
72;1;1.128222e-04;-1.226644e-04;-9.147748e-04;
72;2;1.728630e-04;-4.087536e-05;-1.981661e-04;
73;0;3.381353e-05;4.707405e-03;6.927138e-03;
73;1;-1.614841e-03;1.761084e-03;-1.843700e-03;
73;2;-3.046537e-03;3.548621e-03;-8.127642e-03;
74;0;-4.040873e-05;3.876313e-04;-4.880629e-03;
74;1;-7.694509e-05;4.549270e-04;-4.838515e-03;
74;2;-3.322824e-06;3.700094e-04;-4.315049e-03;
75;0;4.688795e-06;-8.088684e-05;-4.694936e-03;
75;1;1.126356e-05;-4.286441e-04;4.025597e-03;
75;2;-1.017648e-04;-3.622884e-04;-5.509870e-04;
76;0;-2.559628e-04;6.431097e-04;-4.415059e-03;
76;1;-2.690947e-05;1.223495e-04;-4.472743e-03;
76;2;-2.257805e-04;5.787185e-06;-6.657456e-03;
77;0;6.418438e-04;-5.850547e-04;-5.958233e-03;
77;1;1.649652e-03;-2.577623e-04;-7.478377e-03;
77;2;1.947592e-03;-5.542417e-04;-7.184886e-03;
78;0;2.732622e-04;1.020332e-06;-4.861925e-03;
78;1;2.427159e-04;9.732908e-05;-2.611224e-03;
78;2;1.166506e-04;1.772963e-05;-1.576267e-03;
79;0;-1.344014e-04;3.374081e-04;-3.589541e-03;
79;1;-9.348685e-05;3.353972e-04;-3.805468e-03;
79;2;-8.799948e-05;3.094922e-04;-7.910884e-04;
80;0;-1.364885e-05;1.017814e-04;4.249396e-03;
80;1;-9.673433e-05;3.309892e-05;1.134399e-02;
80;2;-9.755577e-05;9.567459e-05;1.057080e-02;
81;0;-1.838405e-04;-2.537230e-05;-3.968020e-03;
81;1;2.858289e-04;2.520713e-04;2.467698e-03;
81;2;-1.257010e-04;-1.794049e-04;-2.774927e-03;
82;0;7.309960e-05;-4.240326e-04;-5.179816e-03;
82;1;-5.419510e-05;-5.405213e-04;-9.348117e-03;
82;2;-1.182641e-04;-5.029915e-04;-3.698885e-03;
83;0;2.056564e-04;-3.088968e-04;-2.766810e-03;
83;1;1.645049e-04;-1.563207e-04;-8.109840e-04;
83;2;6.818661e-05;-1.201799e-04;3.225364e-03;
84;0;-5.877943e-05;-4.827491e-04;2.542537e-03;
84;1;-6.555580e-05;-5.422736e-04;3.232040e-03;
84;2;-1.740690e-04;-4.635525e-04;2.561893e-03;
85;0;-1.377288e-04;-2.075079e-04;-1.347059e-02;
85;1;-2.305584e-04;-3.644055e-04;-1.442730e-02;
85;2;4.157820e-05;-3.506792e-04;-1.295592e-02;
86;0;5.451732e-04;7.341491e-06;-4.112279e-04;
86;1;5.742592e-04;-1.435604e-05;1.390365e-03;
86;2;6.106880e-04;8.498929e-05;8.026535e-04;
87;0;-2.270075e-04;7.093738e-05;-1.816278e-04;
87;1;-2.336924e-04;-5.685523e-05;2.015872e-03;
87;2;-1.320521e-04;1.308667e-04;5.455725e-04;
88;0;3.089705e-04;-1.754064e-04;5.470541e-03;
88;1;3.608332e-04;3.748956e-05;6.003523e-03;
88;2;8.646065e-04;4.032161e-06;6.315224e-03;
89;0;4.344805e-04;1.728107e-03;3.990812e-03;
89;1;5.887538e-04;2.790285e-04;-4.591584e-03;
89;2;4.876987e-04;1.014044e-03;-6.986883e-03;
90;0;4.668258e-05;-3.491311e-04;-9.339549e-04;
90;1;9.845867e-06;-1.957524e-04;-1.191170e-03;
90;2;7.641521e-05;-3.165997e-04;-6.219099e-04;
91;0;8.616817e-05;3.857774e-05;-1.328251e-03;
91;1;9.258628e-06;5.364686e-05;-5.621855e-04;
91;2;7.941825e-05;1.255495e-04;-1.954826e-03;
92;0;7.092251e-04;-1.194523e-03;-4.846965e-03;
92;1;1.427805e-04;-6.132990e-03;-1.551377e-02;
92;2;4.094970e-03;-3.037324e-03;-1.681583e-02;
93;0;-5.807420e-05;-1.033567e-05;3.609865e-03;
93;1;-2.363940e-04;-1.886278e-04;9.272562e-03;
93;2;-1.251652e-04;1.324838e-04;-2.274914e-03;
94;0;-9.361498e-05;-5.043774e-04;-7.660173e-03;
94;1;-3.922989e-04;-3.621699e-04;-5.475075e-03;
94;2;-2.270284e-04;-2.611132e-04;-1.032862e-02;
95;0;-3.464674e-04;-3.684182e-04;6.326312e-03;
95;1;-2.833486e-04;-3.401585e-04;5.223936e-03;
95;2;-4.736684e-04;-2.855521e-04;6.664931e-03;
96;0;5.237550e-04;2.033872e-04;1.785520e-04;
96;1;6.634559e-04;3.889293e-05;-7.868425e-04;
96;2;7.674003e-04;-1.350855e-04;-1.756577e-03;
97;0;4.787861e-05;-1.012720e-04;-9.012023e-04;
97;1;4.806033e-05;-8.901923e-06;-1.223700e-03;
97;2;-3.099254e-04;-6.398491e-05;7.556174e-04;
98;0;6.938776e-04;-1.420809e-04;7.957523e-04;
98;1;6.608090e-04;-5.302593e-04;-9.838168e-05;
98;2;5.693858e-04;-4.297019e-04;5.215585e-04;
99;0;3.329427e-04;-6.952958e-05;-3.322549e-03;
99;1;2.940354e-04;2.487239e-04;-1.212111e-02;
99;2;1.280731e-04;1.143386e-04;-7.819135e-03;
100;0;-3.340052e-04;1.765583e-04;-1.626692e-02;
100;1;-6.094396e-04;-1.747546e-04;-2.916283e-02;
100;2;-6.131394e-04;2.666302e-04;-2.365549e-02;
101;0;-1.344765e-04;-5.168970e-05;1.994347e-03;
101;1;-1.621098e-04;-1.561071e-04;5.185411e-04;
101;2;-2.457836e-04;-6.501308e-05;8.972543e-04;
102;0;3.445132e-04;2.081112e-04;3.764620e-03;
102;1;4.739450e-04;2.011389e-04;6.633767e-03;
102;2;1.957027e-04;-1.125628e-04;1.608021e-02;
103;0;-8.948225e-05;-4.150753e-04;1.261438e-02;
103;1;1.340383e-04;-2.390346e-04;6.216928e-03;
103;2;2.555334e-04;-1.943729e-04;6.590052e-03;
104;0;-8.766405e-04;-1.039474e-03;-6.846397e-03;
104;1;-8.328708e-04;-5.922953e-04;-6.915263e-03;
104;2;-4.636975e-04;-1.345380e-03;-8.422711e-03;
105;0;-4.324192e-04;-2.132910e-05;8.400795e-03;
105;1;-5.632893e-04;3.876465e-05;9.966447e-03;
105;2;-4.812047e-04;2.508309e-04;1.207913e-02;
106;0;5.617008e-04;4.627019e-04;-1.458120e-02;
106;1;3.971094e-04;7.055854e-04;-1.451277e-02;
106;2;2.951769e-04;9.127370e-04;-1.069610e-02;
107;0;1.358319e-04;-1.305116e-03;-6.197900e-04;
107;1;1.930720e-04;1.066619e-04;2.579296e-03;
107;2;4.342617e-04;-3.180719e-05;3.301416e-03;
108;0;2.788483e-05;2.519346e-04;2.930009e-03;
108;1;1.145638e-04;4.206732e-04;3.175597e-03;
108;2;3.584827e-05;2.427651e-04;3.031236e-03;
109;0;-6.224323e-04;-5.679508e-05;1.187672e-02;
109;1;-8.346476e-04;-1.440549e-04;6.892529e-03;
109;2;-7.518651e-04;-3.255534e-04;1.156930e-02;
110;0;2.168458e-04;-7.563099e-05;-6.639481e-04;
110;1;3.967141e-04;-1.588881e-04;-2.971537e-04;
110;2;1.143358e-04;-1.752865e-04;-6.246652e-04;
111;0;-1.856121e-04;-1.182298e-05;1.844450e-03;
111;1;-2.342592e-04;-7.627106e-06;8.785200e-04;
111;2;-1.193609e-04;3.645869e-06;-2.313897e-03;
112;0;2.961705e-04;-2.809058e-04;-2.514345e-03;
112;1;5.477602e-04;-4.483642e-04;-4.685195e-03;
112;2;8.954645e-05;2.058080e-05;2.989634e-04;
113;0;-4.480492e-05;-2.489305e-04;-6.502729e-03;
113;1;1.395641e-04;-3.893820e-04;-4.467483e-04;
113;2;3.230946e-05;-3.348534e-04;-4.989869e-03;
114;0;1.871759e-05;-1.621288e-04;4.459513e-03;
114;1;-5.668072e-05;-1.665454e-04;3.668013e-03;
114;2;-8.840766e-05;7.371312e-05;-1.671237e-03;
115;0;-2.794306e-04;6.994879e-04;-5.794369e-03;
115;1;-2.995019e-04;6.542737e-04;-4.217268e-03;
115;2;-3.232424e-04;6.914384e-04;-5.420922e-03;
116;0;-1.929269e-04;-4.721902e-05;4.746224e-05;
116;1;-1.485830e-04;-1.189023e-04;5.482213e-04;
116;2;-2.220157e-04;-5.637092e-05;3.417731e-03;
117;0;4.588538e-04;7.015408e-05;1.548090e-03;
117;1;5.167413e-04;-3.969835e-05;3.405409e-03;
117;2;5.669778e-04;-6.521201e-04;2.704500e-03;
118;0;-1.958203e-05;4.900096e-04;-7.758611e-03;
118;1;-3.263773e-05;4.112354e-04;-6.859133e-03;
118;2;-8.866834e-05;3.329842e-04;-7.500207e-03;
119;0;2.600273e-04;-1.999751e-04;1.187848e-02;
119;1;1.429009e-04;-1.378107e-04;8.814101e-03;
119;2;1.686165e-04;-1.908861e-04;9.545433e-03;
120;0;4.750903e-04;1.191194e-04;-1.380516e-02;
120;1;1.721241e-04;2.120080e-04;-1.141062e-02;
120;2;1.658064e-04;3.877944e-04;-1.194814e-02;
121;0;-2.839929e-04;4.884409e-04;3.915856e-03;
121;1;-3.153660e-04;3.926193e-04;3.517963e-03;
121;2;-3.744895e-04;4.217356e-04;3.760676e-03;
122;0;7.121921e-04;-2.475466e-04;-5.203672e-04;
122;1;8.209546e-04;-1.172984e-04;-3.191704e-04;
122;2;7.305562e-04;-3.315290e-04;2.453163e-03;
123;0;-2.827599e-04;-3.279062e-05;1.018611e-03;
123;1;-2.351632e-04;-2.950097e-05;6.879656e-04;
123;2;-3.338323e-04;3.910616e-06;1.459550e-03;
124;0;-4.661794e-04;-1.186574e-04;7.011587e-03;
124;1;-3.528548e-04;-6.329696e-05;5.390686e-03;
124;2;-3.615689e-04;-1.806380e-04;7.040501e-03;
125;0;7.772848e-04;-3.754843e-04;1.361503e-03;
125;1;2.956603e-04;-3.866164e-04;-1.128114e-03;
125;2;-3.233127e-04;4.315290e-04;-3.706378e-03;
126;0;-1.757956e-04;1.837565e-05;-1.871667e-03;
126;1;-1.616773e-04;2.714150e-05;-2.261487e-03;
126;2;-2.420806e-04;6.164814e-05;-4.674717e-03;
127;0;2.756221e-05;4.215222e-04;8.202506e-04;
127;1;6.690087e-05;4.841271e-04;5.426478e-05;
127;2;8.496617e-05;4.563821e-04;2.325042e-03;
128;0;-3.480475e-04;1.141910e-03;-3.783396e-03;
128;1;2.843341e-04;9.807410e-04;-5.308627e-03;
128;2;-8.188612e-05;2.251854e-04;-3.463374e-05;
129;0;1.285792e-04;1.594091e-04;-2.605014e-04;
129;1;1.159759e-04;2.058856e-04;-3.012525e-03;
129;2;1.635728e-04;2.114791e-04;-3.300831e-03;
130;0;-1.342836e-09;1.178938e-09;1.571633e-10;
130;1;-1.092599e-08;-3.000073e-10;-5.396976e-08;
130;2;8.447391e-09;2.006417e-09;4.361568e-08;
131;0;5.784633e-04;-1.397198e-04;-1.225988e-03;
131;1;4.016936e-04;-4.946066e-05;6.123439e-04;
131;2;4.181133e-04;-2.572509e-04;-7.537846e-04;
132;0;4.887745e-05;2.556587e-04;1.532214e-03;
132;1;4.715147e-05;1.563901e-04;-7.038223e-04;
132;2;-8.588012e-05;1.226361e-04;-2.383888e-04;
133;0;5.768957e-04;9.910967e-05;-1.078279e-03;
133;1;8.282891e-04;5.211233e-04;-1.907485e-04;
133;2;1.023184e-03;7.505176e-04;-2.139641e-03;
134;0;6.541251e-04;3.110668e-04;1.251770e-03;
134;1;8.377711e-04;4.431419e-04;-2.023463e-04;
134;2;7.177787e-04;2.011854e-04;-7.566040e-06;
135;0;-4.437342e-04;1.385173e-05;2.978564e-03;
135;1;-4.690004e-04;-4.124245e-04;4.033565e-03;
135;2;-4.897114e-04;-2.465371e-05;3.996606e-03;
136;0;3.019134e-05;-4.804096e-05;-2.553597e-04;
136;1;2.762722e-05;-1.102607e-04;-4.594012e-03;
136;2;2.010248e-05;-7.677086e-05;-2.358535e-03;
137;0;2.575881e-04;-2.020873e-04;1.011160e-02;
137;1;2.191929e-04;-1.125526e-04;8.934566e-03;
137;2;2.374058e-04;-1.834251e-04;9.130963e-03;
138;0;-2.086382e-04;1.689585e-04;4.890439e-03;
138;1;-1.854147e-04;1.878509e-04;5.392559e-03;
138;2;-1.772915e-04;8.325850e-05;3.528276e-03;
139;0;6.455402e-07;5.611878e-05;6.708547e-04;
139;1;-1.521496e-05;1.681024e-04;2.661002e-03;
139;2;3.274454e-05;1.548648e-04;2.726415e-03;
140;0;-1.229602e-04;2.487028e-04;2.447849e-03;
140;1;4.726361e-05;2.460823e-04;1.625373e-03;
140;2;-7.544299e-05;1.318305e-04;-2.772441e-04;
141;0;5.907529e-05;2.148140e-04;-1.655706e-03;
141;1;3.799400e-05;3.383619e-04;-3.416225e-03;
141;2;1.436640e-04;3.199870e-04;-2.666102e-03;
142;0;-2.156771e-04;4.678159e-04;5.109311e-03;
142;1;-7.444130e-05;3.134740e-04;2.056411e-03;
142;2;-1.501387e-04;3.034684e-04;3.510778e-03;
143;0;-6.349771e-04;-4.713493e-04;-8.807795e-03;
143;1;-3.523054e-04;-1.641330e-04;-7.804395e-03;
143;2;-1.558207e-04;-2.407836e-04;-7.596777e-03;
144;0;-6.567756e-04;4.888884e-05;1.339287e-02;
144;1;-7.192738e-04;2.203262e-05;1.620617e-02;
144;2;-6.265302e-04;1.107332e-04;1.333335e-02;
145;0;1.151576e-04;-2.695230e-05;1.646487e-02;
145;1;1.124842e-05;-2.942758e-05;9.243115e-03;
145;2;-8.234338e-05;-9.708351e-05;1.810049e-02;
146;0;-3.984280e-04;-3.496606e-04;2.423986e-03;
146;1;-8.558052e-04;3.292841e-04;-2.816139e-04;
146;2;-5.847499e-05;1.832241e-05;5.391751e-03;
147;0;-4.075433e-05;2.463089e-04;-1.851811e-03;
147;1;-1.546037e-03;1.823873e-03;-1.380992e-03;
147;2;-9.504572e-04;1.086880e-03;-1.643177e-03;
148;0;4.816598e-05;3.813393e-04;-8.488718e-03;
148;1;1.093437e-04;3.390078e-04;-8.797597e-03;
148;2;3.506139e-05;2.789746e-04;-8.637578e-03;
149;0;8.116967e-05;1.174102e-03;-1.680725e-02;
149;1;-1.084925e-04;9.140005e-04;-1.750176e-02;
149;2;-1.106289e-03;1.184022e-03;-4.130451e-03;
150;0;-5.488405e-05;2.697908e-04;3.007566e-03;
150;1;-5.017424e-06;1.112897e-04;2.579936e-03;
150;2;-2.729799e-05;1.791209e-04;2.834116e-03;
151;0;-1.604739e-05;4.950649e-04;1.152354e-02;
151;1;3.683842e-05;3.785687e-04;1.251058e-02;
151;2;4.745772e-05;5.002212e-04;1.160052e-02;
152;0;9.404891e-04;1.875455e-04;1.544688e-02;
152;1;3.269280e-03;1.528625e-03;1.765762e-02;
