Number of elem 14133 
0;0;-3.744498e-05;2.137105e-04;2.504215e-03;
0;1;-2.828706e-05;1.659207e-04;3.310535e-03;
0;2;-3.919630e-05;1.540960e-04;3.530444e-03;
1;0;-2.703255e-05;1.670530e-04;3.303871e-03;
1;1;-5.950618e-06;1.677469e-04;3.895059e-03;
1;2;-3.412748e-05;1.589918e-04;3.494219e-03;
2;0;2.064464e-05;1.886887e-04;6.060729e-03;
2;1;1.680366e-05;1.268505e-04;3.929084e-03;
2;2;4.238903e-05;1.083715e-04;5.131933e-03;
3;0;-2.243576e-04;-5.609376e-04;-9.867096e-04;
3;1;-2.570159e-04;-3.361276e-04;5.658329e-04;
3;2;-3.832409e-05;-6.907297e-04;-7.231499e-04;
4;0;-1.460819e-05;2.573177e-04;-2.976722e-03;
4;1;4.359748e-05;3.046047e-04;-3.235537e-03;
4;2;-2.067468e-05;1.576355e-04;-1.820141e-03;
5;0;-3.442426e-03;1.088673e-03;-1.684913e-02;
5;1;-2.253213e-03;5.825360e-04;-7.865370e-03;
5;2;-1.049584e-04;1.334063e-04;-6.391457e-03;
6;0;-1.964359e-05;2.205248e-04;2.450415e-03;
6;1;-4.859997e-06;1.617627e-04;3.948033e-03;
6;2;-2.935956e-05;1.664176e-04;3.332018e-03;
7;0;2.691833e-04;-4.057744e-04;5.979223e-03;
7;1;4.656595e-04;-4.103556e-04;7.325552e-03;
7;2;1.919903e-04;-5.552459e-04;6.548706e-03;
8;0;-1.889221e-04;-1.736917e-04;-4.540891e-03;
8;1;-1.923144e-04;-1.378348e-04;-6.928250e-03;
8;2;-1.537892e-04;-1.373623e-04;-5.270038e-03;
9;0;1.905856e-04;1.871463e-04;5.244950e-03;
9;1;7.098584e-05;9.261491e-05;5.801225e-03;
9;2;1.768303e-04;2.454134e-04;4.212585e-03;
10;0;-2.242859e-04;-5.459333e-04;-8.983347e-04;
10;1;-3.037875e-04;-2.895588e-04;-5.902413e-04;
10;2;-3.181887e-04;-3.378143e-04;5.649778e-04;
11;0;-1.296084e-04;2.478035e-04;-3.133862e-03;
11;1;1.151261e-04;1.557536e-04;-1.197474e-03;
11;2;-1.836013e-04;3.570207e-04;-1.440618e-03;
12;0;-9.167366e-05;1.869504e-04;-5.016312e-03;
12;1;-1.159684e-04;2.393082e-04;-4.990363e-03;
12;2;-5.183839e-05;2.240690e-04;-4.157773e-03;
13;0;2.685266e-04;-3.954694e-04;6.075637e-03;
13;1;3.912324e-04;-3.690474e-04;7.038897e-03;
13;2;4.107894e-04;-4.170920e-04;7.229702e-03;
14;0;-5.205880e-04;2.389477e-04;-2.755624e-03;
14;1;-2.929265e-04;-8.930081e-05;-3.167665e-03;
14;2;-8.888096e-04;5.182002e-04;-2.409543e-03;
15;0;-2.972709e-04;1.133829e-04;8.386551e-03;
15;1;-3.888119e-04;1.231406e-04;9.066305e-03;
15;2;-2.008482e-04;1.238691e-04;6.499043e-03;
16;0;-4.780524e-04;-1.900814e-04;6.054638e-04;
16;1;-5.121621e-04;-1.371897e-04;3.764275e-03;
16;2;-4.523955e-04;-1.201099e-04;2.031244e-03;
17;0;-4.636785e-04;9.172519e-06;-8.839451e-03;
17;1;-7.700298e-04;3.622017e-04;-9.766052e-03;
17;2;-7.845585e-04;1.808047e-04;-8.085988e-03;
18;0;2.456415e-04;-3.757848e-04;-1.741585e-03;
18;1;8.818443e-04;-1.192240e-03;-2.726753e-03;
