Number of elem 14133 
0;0;6.321692e-23;1.009851e-22;1.732244e-21;
0;1;-6.900403e-22;-8.923080e-23;1.477791e-20;
0;2;-1.206405e-21;-8.482841e-23;1.963211e-20;
1;0;-7.023904e-22;-1.760297e-22;1.630746e-20;
1;1;1.596165e-22;1.574532e-22;1.153593e-20;
1;2;-1.218351e-21;-4.465253e-22;1.870996e-20;
2;0;-2.621147e-09;1.337546e-07;2.143540e-06;
2;1;-2.577082e-08;5.614709e-08;7.360989e-07;
2;2;-5.075127e-09;2.460542e-08;3.186276e-07;
3;0;1.283593e-28;-9.060192e-29;4.911649e-28;
3;1;8.894885e-28;-2.308216e-28;-1.364778e-26;
3;2;-1.541954e-27;6.788714e-28;2.765461e-26;
4;0;3.304757e-09;1.989950e-09;1.300443e-07;
4;1;-2.776876e-08;-4.270252e-09;-3.338131e-07;
4;2;-2.719664e-08;-4.635829e-09;-3.348779e-07;
5;0;1.563724e-16;-2.664508e-16;4.771038e-15;
5;1;-8.354332e-16;7.590199e-16;-1.035990e-14;
5;2;-1.536537e-15;1.352975e-15;-2.116393e-14;
6;0;-2.637405e-22;-1.828150e-22;1.984190e-21;
6;1;-5.378364e-22;4.488590e-22;1.780454e-20;
6;2;-6.083133e-22;-1.094362e-22;1.508507e-20;
7;0;-6.678739e-09;2.804639e-10;-1.226391e-07;
7;1;1.601289e-10;-2.792581e-10;7.180890e-09;
7;2;-7.466585e-09;3.641251e-10;-8.192258e-08;
8;0;3.620185e-06;-2.967487e-07;-7.032955e-05;
8;1;-7.188501e-06;-2.957465e-06;1.759312e-04;
8;2;-1.259302e-05;-2.904276e-06;2.975684e-04;
9;0;7.824298e-20;-5.172582e-20;-2.080544e-18;
9;1;9.227059e-20;-1.514111e-20;-1.599388e-18;
9;2;-3.242099e-20;2.860800e-20;1.144648e-18;
10;0;1.167447e-29;-2.786601e-28;-2.590083e-27;
10;1;7.863206e-29;6.053144e-29;-7.190623e-28;
10;2;7.572637e-29;-2.078249e-28;-4.847365e-27;
11;0;1.684827e-08;2.969390e-09;1.803697e-07;
11;1;-3.713110e-08;-5.346679e-09;-3.958816e-07;
11;2;-3.955513e-08;-4.240618e-09;-2.267693e-07;
12;0;8.999368e-11;-2.329819e-10;5.432092e-09;
12;1;9.598398e-11;-4.887730e-10;8.855514e-09;
12;2;3.069451e-10;-9.782461e-10;1.762679e-08;
13;0;-6.886140e-09;3.768029e-10;-1.176521e-07;
13;1;-1.534958e-09;4.946225e-10;-1.611381e-08;
13;2;-7.696441e-10;-1.845546e-10;4.885705e-09;
14;0;1.022614e-29;3.893595e-30;1.310177e-28;
14;1;-1.992180e-29;-7.225497e-30;-2.634088e-28;
14;2;-1.619041e-30;-1.853301e-30;-1.082944e-29;
15;0;-1.741985e-40;-9.710014e-41;2.998789e-39;
15;1;-3.328235e-40;-2.535675e-40;7.464071e-39;
15;2;7.645081e-40;2.954382e-40;-1.736964e-38;
16;0;3.446049e-04;4.859078e-03;6.878991e-02;
16;1;2.026789e-05;4.770002e-03;6.137535e-02;
16;2;9.887395e-04;4.576068e-03;6.033267e-02;
17;0;3.725645e-03;-1.230153e-03;4.787714e-02;
17;1;9.624480e-03;-5.221295e-03;9.991291e-02;
17;2;9.075785e-03;-3.445046e-03;7.528406e-02;
18;0;1.482701e-38;1.879658e-38;1.205045e-37;
18;1;-1.011489e-38;-5.099516e-38;-2.550986e-37;
18;2;4.899872e-39;7.907366e-39;4.409815e-38;
19;0;-3.863850e-04;5.427116e-04;1.033920e-02;
19;1;-6.123819e-05;-1.124839e-05;-3.507237e-03;
19;2;-5.683449e-04;1.760980e-03;3.124944e-02;
20;0;-2.124855e-03;6.090911e-04;-2.072685e-02;
20;1;-2.702504e-03;6.682371e-04;-2.204154e-02;
