Number of elem 14133 
0;0;2.201171e-04;1.830857e-04;-5.219561e-03;
0;1;1.455958e-04;1.347213e-04;-4.933592e-03;
0;2;1.244716e-04;1.130210e-04;-5.021943e-03;
1;0;1.465664e-04;1.355699e-04;-4.976473e-03;
1;1;1.320661e-04;1.229226e-04;-4.527469e-03;
1;2;1.342064e-04;1.298812e-04;-5.114864e-03;
2;0;3.978584e-05;7.881041e-04;-1.631478e-04;
2;1;2.087148e-04;9.628136e-04;-2.598896e-04;
2;2;2.774302e-04;7.911316e-04;1.999012e-03;
3;0;3.017024e-04;6.820819e-04;-8.995661e-03;
3;1;-9.303468e-05;5.463842e-04;-1.372482e-03;
3;2;2.251191e-04;8.067506e-04;-1.158684e-02;
4;0;-6.106525e-04;-2.684681e-04;-5.034434e-03;
4;1;-3.537861e-04;-2.054904e-04;-4.220167e-03;
4;2;-3.896122e-04;-3.081361e-04;-4.606251e-03;
5;0;5.883817e-03;-7.912744e-04;2.353072e-03;
5;1;3.164317e-03;-8.507121e-05;-1.181127e-02;
5;2;-5.419813e-04;5.103181e-04;-2.162021e-02;
6;0;2.284858e-04;1.979036e-04;-5.329148e-03;
6;1;1.313914e-04;1.165996e-04;-4.436678e-03;
6;2;1.452374e-04;1.319670e-04;-4.923986e-03;
7;0;4.355881e-05;4.226556e-05;6.306574e-04;
7;1;-1.462886e-04;1.839314e-05;-1.125349e-03;
7;2;4.097327e-05;6.496703e-05;1.727607e-04;
8;0;-5.762077e-04;3.485563e-04;-3.590528e-03;
8;1;-4.001485e-04;1.662745e-04;-2.825082e-03;
8;2;-4.655018e-04;4.995617e-04;-3.626646e-03;
9;0;1.952290e-04;6.510149e-05;1.466685e-03;
9;1;1.386605e-04;-9.772845e-06;7.629281e-04;
9;2;2.317384e-04;6.009704e-05;-2.055832e-03;
10;0;2.862004e-04;6.737637e-04;-8.641460e-03;
10;1;2.251136e-04;3.769850e-04;-3.276374e-03;
10;2;9.779140e-06;5.439957e-04;-1.655169e-03;
11;0;-5.723087e-04;-2.545528e-04;-4.968513e-03;
11;1;-2.604747e-04;-3.363420e-04;-3.900243e-03;
11;2;-7.849488e-04;-2.539114e-04;-5.656819e-03;
12;0;4.422551e-04;-6.521553e-04;8.851601e-03;
12;1;5.839607e-04;-6.927526e-04;7.992954e-03;
12;2;3.949739e-04;-6.456914e-04;5.297934e-03;
13;0;3.820607e-05;2.346040e-05;4.625941e-04;
13;1;-4.574940e-05;1.683285e-05;-6.876513e-04;
13;2;-1.291469e-04;3.769778e-05;-1.012775e-03;
14;0;1.292998e-04;1.088661e-04;2.805361e-03;
14;1;2.333930e-04;9.725086e-06;1.311030e-02;
14;2;4.592914e-04;4.760394e-05;6.647717e-03;
15;0;-2.247954e-04;2.489214e-04;-6.219913e-04;
15;1;-1.344803e-04;3.337613e-04;-3.677043e-03;
15;2;-8.752961e-05;1.377339e-04;-2.252066e-03;
16;0;8.350043e-04;-6.460502e-04;3.001526e-03;
16;1;8.288410e-04;-1.050414e-03;3.980945e-03;
16;2;6.055563e-04;-7.512716e-04;1.856402e-03;
17;0;1.156670e-03;7.970536e-04;-1.596670e-02;
17;1;2.593132e-03;-5.845859e-04;-1.358638e-02;
17;2;2.399808e-03;1.301790e-04;-1.252712e-02;
18;0;1.889873e-04;4.018040e-04;2.401457e-03;
18;1;-9.413594e-04;1.600798e-03;5.012903e-03;
18;2;-9.253015e-04;-1.902325e-04;4.441009e-03;
19;0;7.335367e-05;1.212243e-03;-2.432235e-02;
19;1;-3.700975e-04;1.478170e-03;-2.125788e-02;
19;2;-1.595821e-04;5.079088e-04;-2.620155e-02;
20;0;8.583531e-04;2.269469e-04;3.003300e-03;
20;1;9.238629e-04;7.457214e-05;8.585501e-03;
20;2;9.140928e-04;-2.773364e-04;9.291281e-03;
21;0;-4.762701e-06;2.707325e-04;-1.937744e-02;
21;1;9.122153e-05;4.412981e-04;-1.678468e-02;
21;2;-2.266437e-04;4.121127e-04;-2.088993e-02;
22;0;-1.790894e-04;-2.017157e-04;9.167528e-03;
22;1;-3.062336e-04;-2.945488e-05;6.234940e-03;
22;2;-3.319712e-04;-3.426053e-04;1.040954e-02;
23;0;-6.951150e-03;-1.085937e-02;-4.054471e-02;
23;1;-4.789420e-03;-6.135047e-03;-2.786356e-02;
23;2;-1.760891e-03;-8.782073e-03;-1.976187e-02;
24;0;1.377542e-04;2.532601e-05;3.829854e-03;
24;1;6.743113e-05;2.784687e-05;1.162796e-03;
24;2;7.142026e-05;1.043915e-05;9.840199e-04;
25;0;3.820366e-04;3.283147e-04;-2.357301e-03;
25;1;2.688977e-04;-2.101243e-04;-2.278303e-04;
25;2;4.626297e-06;-2.496237e-04;-2.310231e-03;
26;0;-4.678482e-04;-4.333360e-04;-2.841279e-02;
26;1;-1.227776e-04;-1.216634e-04;-2.687227e-02;
26;2;-4.321504e-05;1.982532e-04;-2.759297e-02;
27;0;-1.396886e-04;1.239628e-04;-4.779784e-03;
27;1;-1.421550e-04;8.179087e-05;-2.004115e-03;
27;2;-1.345926e-04;9.679678e-05;-1.934753e-03;
28;0;-7.917865e-03;-5.374034e-03;1.798774e-02;
28;1;3.346843e-03;2.083347e-03;-3.137192e-02;
28;2;-2.559639e-03;-3.092132e-03;-4.872372e-03;
