Number of elem 14133 
0;0;1.658473e-04;6.655715e-04;9.598216e-04;
0;1;1.228307e-04;5.435254e-04;1.110842e-03;
0;2;9.829354e-05;5.132542e-04;1.096885e-03;
1;0;1.233341e-04;5.431720e-04;1.105661e-03;
1;1;1.071869e-04;5.543432e-04;1.278289e-03;
1;2;1.085460e-04;5.415713e-04;1.083114e-03;
2;0;-1.456572e-04;3.794960e-06;-1.195130e-02;
2;1;-1.882954e-04;-8.701402e-05;-1.208553e-02;
2;2;-1.702620e-04;-8.808330e-05;-1.288422e-02;
3;0;1.254612e-05;-9.905911e-04;-2.360031e-03;
3;1;-2.633510e-05;-5.830328e-04;-1.622281e-03;
3;2;3.047421e-04;-1.029107e-03;-1.822593e-03;
4;0;7.445754e-05;9.777809e-05;-2.478563e-03;
4;1;1.030303e-04;1.371758e-04;-1.310133e-03;
4;2;4.031598e-05;3.974466e-05;-3.744232e-03;
5;0;-1.036119e-03;1.294750e-03;-1.288089e-02;
5;1;-1.248024e-03;4.468972e-04;-1.130323e-02;
5;2;-6.401632e-04;5.057998e-04;-1.643113e-02;
6;0;2.098068e-04;7.171692e-04;8.107229e-04;
6;1;1.166699e-04;5.348293e-04;1.394821e-03;
6;2;1.236017e-04;5.386913e-04;1.174904e-03;
7;0;2.989106e-05;-3.050397e-05;-1.436708e-03;
7;1;-9.458492e-05;-9.146995e-05;-2.415653e-03;
7;2;-5.575609e-05;-1.389982e-04;-2.119608e-03;
8;0;-1.845988e-05;-2.094399e-04;-1.507062e-03;
8;1;9.795371e-05;-1.065367e-04;-8.766207e-03;
8;2;1.099109e-04;-2.945864e-04;-9.762021e-04;
9;0;3.104610e-04;5.293910e-04;6.936284e-04;
9;1;8.886582e-05;3.927126e-04;1.449660e-03;
9;2;3.671095e-04;6.829523e-04;5.233191e-04;
10;0;3.004883e-06;-9.558204e-04;-2.469494e-03;
10;1;-2.006587e-04;-5.970573e-04;-3.569975e-03;
10;2;-1.261200e-04;-5.853408e-04;-1.542810e-03;
11;0;1.138705e-04;3.075180e-05;-2.770167e-03;
11;1;5.019223e-05;6.228862e-05;-3.448328e-03;
