Number of elem 14133 
12;1;3.973644e-04;-1.309444e-03;1.011300e-02;
12;2;1.787443e-04;-1.090127e-03;2.125376e-03;
13;0;7.347671e-04;-3.670198e-04;4.883913e-03;
13;1;7.961016e-04;-1.517845e-04;1.008714e-02;
13;2;1.034949e-03;-1.922092e-04;7.982139e-03;
14;0;7.290315e-04;3.631530e-04;1.308199e-02;
14;1;6.956654e-04;4.694190e-04;2.165077e-02;
14;2;1.332824e-03;5.951167e-05;1.466846e-02;
15;0;-7.587246e-07;1.679473e-07;9.038310e-06;
15;1;-4.483899e-07;-8.767244e-07;2.300769e-06;
15;2;-1.286533e-06;5.990072e-08;2.102958e-05;
16;0;5.584262e-04;4.557750e-04;2.205339e-02;
16;1;4.799310e-04;6.993968e-04;2.810664e-02;
16;2;6.671786e-04;4.885903e-04;2.352431e-02;
17;0;-1.152423e-03;-2.322420e-03;4.112172e-02;
17;1;-3.765915e-03;7.743177e-04;4.914968e-03;
17;2;-2.492291e-03;-6.218963e-04;1.200776e-02;
18;0;2.383297e-04;6.756690e-04;9.035734e-03;
18;1;-3.680034e-04;2.601414e-03;1.176141e-02;
18;2;-2.225457e-04;-1.300241e-04;1.024658e-04;
19;0;-1.536271e-04;-5.997005e-04;-6.587188e-03;
19;1;-3.693509e-04;-9.369022e-04;-4.215848e-03;
19;2;-2.824529e-04;-4.702273e-04;-7.164303e-03;
20;0;-7.167039e-04;-4.461995e-04;-1.215246e-02;
20;1;-9.293898e-04;-3.108661e-04;-2.728293e-02;
20;2;-9.134288e-04;1.646976e-04;-2.468522e-02;
21;0;-6.073299e-04;-8.110410e-04;-2.869326e-02;
21;1;-3.650672e-04;-8.431868e-04;-2.556605e-02;
21;2;-9.361893e-04;-8.828992e-04;-3.171140e-02;
22;0;-3.568117e-04;-8.220858e-05;8.431709e-03;
22;1;-4.292535e-04;1.483150e-04;5.230715e-03;
22;2;-5.925283e-04;-3.639108e-04;1.783053e-02;
23;0;6.234007e-03;8.344601e-03;-2.018125e-03;
23;1;3.312823e-03;5.040149e-03;6.840815e-03;
23;2;2.065046e-03;7.484642e-03;2.484632e-02;
24;0;9.989377e-13;4.572146e-13;2.224089e-11;
24;1;7.229865e-13;3.043015e-13;1.351892e-11;
24;2;-5.788427e-13;-1.547867e-13;-1.044417e-11;
25;0;9.977417e-05;-8.761749e-05;-4.235091e-03;
25;1;7.053748e-06;-3.712350e-04;-1.010189e-02;
25;2;1.317729e-04;1.184336e-05;8.860596e-04;
26;0;3.043490e-04;7.693941e-05;7.649827e-03;
26;1;-4.569527e-04;-6.721257e-04;3.189035e-03;
26;2;-3.378554e-04;-9.418086e-04;1.801504e-04;
27;0;-1.070823e-03;2.540950e-04;1.714243e-02;
27;1;2.817362e-04;-2.960145e-03;3.807918e-02;
27;2;4.817578e-04;-1.865284e-03;2.956438e-02;
28;0;-4.207612e-10;1.058276e-09;3.513759e-09;
28;1;5.127331e-09;2.455307e-10;-6.122564e-08;
28;2;-1.023853e-09;5.839358e-10;2.105873e-08;
29;0;-2.329068e-03;6.736365e-04;9.382633e-03;
29;1;-2.218362e-03;-2.975625e-04;5.397159e-03;
29;2;-2.912802e-03;-8.825915e-05;2.641043e-03;
30;0;1.004569e-04;-5.637884e-04;-1.238245e-02;
30;1;7.785977e-06;-6.123854e-04;-1.570584e-02;
30;2;2.121690e-05;-4.965232e-04;-1.408757e-02;
31;0;-1.782461e-16;3.837620e-17;3.424691e-15;
31;1;-2.166732e-16;5.217547e-18;3.049888e-15;
31;2;-2.327343e-16;2.167385e-17;3.655367e-15;
32;0;-1.368424e-03;7.973633e-04;-2.180540e-02;
32;1;-2.017463e-03;3.093513e-04;-7.484200e-03;
32;2;2.454788e-03;1.772587e-03;-3.533730e-02;
33;0;7.743593e-24;6.939607e-25;1.219240e-22;
33;1;-3.917397e-24;-5.906493e-25;-5.134599e-23;
33;2;-3.535627e-24;-1.300477e-24;-5.930559e-23;
34;0;-2.382858e-24;-1.294524e-24;-5.679396e-23;
34;1;-9.458063e-25;-5.167301e-25;-1.883843e-23;
34;2;3.437970e-25;4.216153e-25;1.184859e-23;
35;0;-3.884789e-11;2.551774e-11;4.029312e-10;
35;1;-2.672222e-11;2.746933e-11;7.116144e-12;
35;2;1.108681e-10;-5.592465e-11;-8.065072e-10;
36;0;9.799552e-02;2.071682e-02;-1.277263e-01;
36;1;8.831256e-03;-4.004286e-03;-1.761692e-01;
36;2;6.910989e-02;4.742830e-02;-2.802491e-01;
37;0;-6.347404e-04;6.027595e-05;8.053042e-03;
37;1;-5.706614e-04;8.870830e-05;7.084142e-03;
37;2;-4.646484e-04;5.902942e-05;7.947935e-03;
38;0;2.575766e-11;1.669146e-11;-9.331615e-10;
38;1;7.323860e-11;-3.546839e-10;9.247016e-09;
38;2;-9.770176e-11;9.340175e-11;-3.675118e-09;
39;0;6.111020e-06;3.782680e-06;-1.081687e-04;
39;1;-3.614303e-06;-3.950084e-06;9.204542e-05;
39;2;-9.854725e-06;-6.149752e-06;2.140620e-04;
40;0;5.529383e-08;1.323485e-07;-3.139140e-06;
40;1;2.806114e-08;6.623154e-08;-1.697021e-06;
40;2;9.993823e-09;-3.091453e-08;7.242808e-07;
41;0;-1.125083e-04;-6.211447e-04;-7.105258e-03;
41;1;-1.483747e-04;-6.235224e-04;-5.526829e-03;
41;2;-1.171073e-04;-6.178126e-04;-7.412957e-03;
42;0;2.526893e-04;-1.509622e-03;-1.688796e-02;
42;1;-9.215521e-05;-1.352742e-03;-8.772327e-03;
42;2;3.016161e-04;-1.296027e-03;-1.268739e-02;
43;0;4.239150e-15;3.183810e-14;-4.285582e-13;
43;1;-2.021158e-15;3.661613e-15;-2.427208e-13;
43;2;1.130530e-14;2.750073e-14;-4.507088e-13;
44;0;-8.109479e-15;5.050043e-15;-1.862643e-13;
44;1;-7.525416e-15;2.743080e-15;-1.680996e-13;
44;2;4.170846e-16;9.476607e-16;-3.443670e-15;
45;0;7.119660e-06;-2.584432e-06;-1.198949e-04;
45;1;7.773159e-07;-3.023483e-07;-1.893506e-05;
45;2;1.499662e-06;3.423838e-06;-2.235059e-05;
46;0;-1.784339e-03;1.814584e-03;-4.019385e-02;
46;1;-3.914500e-03;1.475630e-03;-5.691281e-02;
46;2;-4.854908e-03;3.819757e-03;-6.113323e-02;
47;0;-6.457743e-04;7.079284e-04;-1.287305e-02;
47;1;-6.454904e-04;5.843443e-04;-1.760333e-02;
47;2;-9.302248e-04;7.294359e-04;-7.247261e-03;
48;0;-2.193566e-04;1.962954e-04;-6.051521e-03;
48;1;6.033096e-05;3.248267e-04;-7.525530e-03;
48;2;-2.036813e-04;-3.318743e-04;8.820084e-03;
49;0;-3.355289e-04;-5.452554e-04;4.953763e-03;
49;1;-1.007082e-04;-5.059572e-04;3.555413e-03;
49;2;-8.444087e-05;-6.521964e-04;4.222928e-03;
50;0;1.350925e-02;1.149466e-02;-4.824469e-02;
50;1;3.285125e-02;1.221308e-02;-1.344019e-01;
50;2;1.720997e-02;-9.992048e-04;-1.259332e-01;
51;0;2.621431e-04;-2.473494e-04;1.336246e-03;
51;1;2.660079e-04;-1.187191e-04;-5.427793e-03;
51;2;1.534611e-05;2.704713e-04;2.902137e-03;
52;0;3.936346e-03;-2.070280e-03;-1.601173e-03;
52;1;-7.156680e-03;1.071494e-02;-3.472170e-02;
52;2;-1.152561e-02;3.725728e-03;-3.010930e-02;
53;0;1.180723e-03;-1.638161e-03;2.931693e-03;
53;1;1.558943e-03;-9.290453e-04;4.812904e-04;
53;2;2.251204e-03;-2.450766e-03;6.223496e-04;
54;0;1.297201e-18;-1.075336e-19;3.597689e-17;
54;1;-1.904573e-19;-8.489655e-19;-2.034182e-17;
54;2;4.128387e-18;3.956060e-19;7.139068e-17;
55;0;3.701796e-05;-1.129408e-03;2.640918e-02;
55;1;1.701232e-05;-1.261673e-03;2.895217e-02;
55;2;2.612503e-04;-2.293831e-03;5.038258e-02;
56;0;5.324548e-04;2.604364e-04;-1.320623e-02;
56;1;2.575484e-04;3.869774e-04;-1.196848e-02;
56;2;-1.160996e-04;-2.778417e-04;3.037484e-03;
57;0;4.429571e-27;1.649544e-27;9.159168e-26;
57;1;-4.579167e-28;-4.154523e-27;-1.241487e-26;
57;2;4.532379e-27;1.381021e-28;7.133459e-26;
58;0;-5.002891e-07;5.697701e-08;-1.832352e-06;
58;1;1.159911e-06;-3.396779e-07;4.289914e-06;
58;2;4.235847e-08;-6.332264e-08;2.871206e-07;
59;0;-5.081050e-04;-1.137686e-03;2.384515e-02;
59;1;-3.593012e-04;-9.647516e-04;2.199090e-02;
59;2;-4.847091e-04;-1.193051e-03;2.186174e-02;
60;0;-3.411885e-04;1.216160e-05;-7.189921e-03;
60;1;-1.543919e-04;3.844771e-04;-1.464783e-02;
60;2;-1.146681e-04;5.270346e-04;-1.437950e-02;
61;0;2.371801e-07;-2.075935e-06;4.325864e-05;
61;1;5.029755e-07;-1.523932e-06;3.217969e-05;
61;2;-2.420301e-07;1.947904e-06;-3.921325e-05;
62;0;-1.462742e-03;-9.467234e-04;-6.665707e-03;
62;1;-1.931065e-04;-5.857329e-04;-3.529965e-03;
62;2;-1.230799e-03;-8.734485e-04;-9.536711e-03;
63;0;1.172600e-23;6.268992e-22;-7.102753e-21;
63;1;1.327594e-22;5.635912e-22;-1.042854e-20;
63;2;-1.645605e-22;-3.820795e-22;4.224346e-21;
64;0;6.057295e-23;3.264293e-24;9.152772e-22;
64;1;-9.323566e-24;-2.730990e-23;4.611553e-22;
64;2;-7.449996e-23;7.262177e-23;-1.972757e-21;
65;0;4.069847e-04;5.334601e-05;1.965410e-03;
65;1;7.593258e-05;2.844107e-04;-5.563155e-03;
65;2;4.280239e-05;9.305742e-05;-8.309058e-04;
66;0;-8.961991e-24;-1.102828e-22;1.531171e-21;
66;1;1.210214e-21;-2.458210e-22;2.803555e-20;
66;2;1.143682e-21;2.686872e-22;2.175049e-20;
67;0;-1.479048e-03;9.326099e-04;-6.346687e-03;
67;1;-2.469985e-03;4.434555e-04;-7.606026e-03;
67;2;-1.946105e-03;2.084931e-03;-7.364478e-03;
68;0;3.283973e-04;-3.132091e-05;5.338502e-03;
68;1;-5.064861e-04;-3.656173e-04;-9.438762e-03;
68;2;-5.667452e-04;-3.178901e-05;-1.586662e-02;
69;0;3.370787e-04;9.104845e-05;-5.105953e-03;
69;1;3.309689e-04;-2.629864e-04;4.632383e-03;
69;2;1.462542e-04;2.434620e-04;-7.845199e-03;
70;0;6.120316e-04;-4.207738e-04;-6.783110e-04;
70;1;8.307963e-04;-2.796328e-04;-9.255749e-04;
70;2;6.335535e-04;-2.704765e-04;2.501030e-03;
71;0;7.901454e-24;1.474197e-23;1.868772e-22;
71;1;-3.028842e-22;-2.991020e-23;-4.746275e-21;
71;2;-1.693913e-22;-7.514376e-23;-2.523171e-21;
72;0;-2.957332e-04;-5.134013e-04;-8.470278e-03;
72;1;-2.257687e-04;-4.958302e-04;-8.978250e-03;
72;2;-3.578890e-04;-6.992070e-04;-1.198432e-02;
73;0;8.375776e-04;-1.676843e-03;9.974969e-03;
73;1;-4.215181e-03;-2.060416e-03;-1.489308e-02;
73;2;-3.262758e-03;1.839324e-03;-2.458209e-02;
74;0;-1.880228e-04;-6.999966e-05;-2.425421e-03;
74;1;-2.815904e-04;5.022644e-05;-3.508936e-03;
74;2;-1.408508e-04;3.542683e-04;2.369134e-03;
75;0;-7.944047e-23;4.384264e-23;-9.168881e-22;
75;1;3.943863e-22;-4.155472e-23;7.148773e-21;
75;2;-1.922854e-22;2.446537e-23;-4.127644e-21;
76;0;-1.969916e-25;-9.619627e-26;-3.633805e-24;
76;1;1.818612e-25;1.071853e-25;3.729962e-24;
76;2;1.696684e-25;9.460041e-26;3.633832e-24;
77;0;-1.015688e-03;-1.686195e-03;-1.306283e-02;
77;1;-1.694482e-03;-2.423562e-03;-2.911556e-02;
77;2;-2.463780e-03;-2.527373e-03;-2.788368e-02;
78;0;-1.253334e-09;-9.180927e-10;6.885922e-09;
78;1;5.382013e-11;9.851347e-10;-1.230643e-08;
78;2;-4.848688e-10;6.826478e-10;-1.920060e-08;
79;0;1.937749e-04;-1.424003e-04;-7.967924e-03;
79;1;-2.372518e-04;3.608509e-04;-2.617956e-02;
79;2;6.879236e-05;1.136561e-04;-1.563715e-02;
80;0;8.343239e-06;-2.912208e-04;7.833285e-03;
80;1;3.450153e-04;1.997479e-04;-6.080201e-03;
80;2;1.100311e-04;3.234054e-04;-4.266918e-03;
81;0;7.655402e-27;-1.949664e-26;-2.534395e-24;
81;1;-4.853003e-26;9.809726e-26;5.172413e-24;
81;2;2.784581e-26;-9.730996e-26;-1.916961e-24;
82;0;1.831401e-15;-4.645294e-15;1.144236e-13;
82;1;3.225835e-15;-2.264846e-15;3.624384e-14;
82;2;1.017877e-14;-1.699950e-14;4.158438e-13;
83;0;4.695970e-04;-4.012822e-04;-1.724048e-02;
83;1;5.938362e-04;-3.846900e-04;-1.694480e-02;
83;2;1.327264e-04;-5.475049e-04;-4.991280e-03;
84;0;-4.511993e-04;-6.903201e-04;-6.669840e-03;
84;1;-6.093500e-04;-8.894670e-04;-8.572504e-03;
84;2;-7.239677e-04;-5.736305e-04;-7.295447e-03;
85;0;-9.700960e-17;5.241293e-17;-3.196053e-17;
85;1;-8.614474e-17;-5.405643e-16;8.001481e-15;
85;2;-5.466795e-16;1.673529e-16;-8.703521e-15;
86;0;-4.217051e-04;7.335283e-06;-1.997584e-03;
86;1;6.983956e-05;-2.039117e-04;7.458379e-03;
86;2;-1.131464e-04;-2.182605e-04;2.750234e-03;
87;0;-1.601577e-07;-3.019756e-07;6.842098e-06;
87;1;-4.594493e-07;-5.023367e-07;1.692966e-05;
87;2;3.256590e-08;-5.951885e-08;-2.469510e-07;
88;0;1.594233e-04;-4.617189e-05;2.580492e-04;
88;1;-6.201515e-04;4.742236e-04;6.859027e-03;
88;2;6.580437e-05;1.026606e-03;5.616374e-03;
89;0;1.160892e-13;-7.368165e-14;3.037765e-12;
89;1;-1.781417e-13;1.145863e-13;-4.367991e-12;
89;2;-2.402720e-13;1.230669e-13;-5.148664e-12;
90;0;7.175035e-05;-7.878513e-05;-6.238612e-04;
90;1;8.753337e-05;-7.510453e-06;-2.478235e-04;
90;2;1.170433e-04;1.105682e-05;5.950803e-04;
91;0;2.969484e-04;1.929088e-04;-1.043260e-02;
91;1;7.349855e-05;2.964130e-05;-5.806570e-03;
91;2;1.993287e-04;2.178798e-04;-4.836333e-03;
92;0;-1.218397e-10;-3.143553e-08;1.234242e-07;
92;1;-5.474645e-09;-1.389145e-08;5.020121e-08;
92;2;-2.533384e-08;5.798709e-08;-2.606484e-07;
93;0;5.196267e-04;4.869429e-04;-1.760237e-02;
93;1;3.006109e-04;2.201265e-04;-1.057952e-02;
93;2;2.946204e-04;3.343699e-04;-1.124822e-02;
94;0;6.833069e-20;-6.981930e-20;2.820569e-18;
94;1;-1.663565e-19;2.517919e-19;-8.783902e-18;
94;2;-2.013946e-20;-8.663679e-20;1.612792e-18;
95;0;-1.058601e-15;-1.165254e-17;1.627168e-14;
95;1;-3.373245e-15;3.301384e-16;6.910024e-14;
95;2;-2.842198e-17;-9.414452e-17;-5.341582e-15;
96;0;3.337861e-04;2.540520e-04;-1.361459e-02;
96;1;2.532364e-04;-1.117724e-04;-1.211139e-02;
96;2;2.285364e-04;-2.176703e-04;-7.552603e-03;
97;0;-4.708722e-03;-7.217117e-04;2.510154e-02;
97;1;-3.435968e-03;1.462866e-04;2.980511e-02;
97;2;-3.039079e-03;-5.086399e-04;3.141097e-02;
98;0;1.927080e-03;2.615007e-03;-1.379549e-03;
98;1;1.544320e-03;9.149509e-04;5.389798e-03;
98;2;-3.925164e-04;-3.726343e-04;1.158385e-02;
99;0;-1.378725e-04;3.176722e-04;-3.949449e-03;
99;1;1.428180e-04;5.664416e-04;-1.225204e-02;
99;2;3.200978e-05;2.882554e-04;-6.799020e-03;
100;0;-3.234428e-18;-9.077153e-18;1.266209e-16;
100;1;-1.947775e-18;5.480678e-18;-7.302522e-17;
100;2;-1.466172e-17;9.346044e-18;-4.007172e-16;
101;0;-9.263102e-04;2.965589e-04;2.969988e-02;
101;1;-3.055367e-03;-5.462367e-04;2.361377e-02;
101;2;-3.026256e-03;-4.151746e-04;3.002736e-02;
102;0;2.004637e-04;4.092329e-04;-1.187959e-02;
102;1;3.936235e-04;6.759727e-04;-2.169886e-02;
102;2;-5.686095e-04;-6.824220e-04;1.956775e-02;
103;0;-1.108704e-11;1.410845e-10;-2.348278e-09;
103;1;1.863279e-11;-3.227908e-10;6.550171e-09;
103;2;-9.264638e-11;1.736882e-10;-5.518528e-09;
104;0;-2.537126e-04;-1.021088e-03;-8.751204e-03;
104;1;-5.037695e-04;-8.267755e-04;-1.648725e-04;
104;2;-1.776387e-04;-4.647977e-04;-1.292416e-02;
105;0;1.961224e-13;-5.238727e-13;1.061635e-11;
105;1;2.645650e-14;-4.833429e-13;7.999835e-12;
105;2;-6.404859e-13;6.628697e-13;-1.976833e-11;
106;0;-2.484989e-16;4.740192e-16;-1.032887e-14;
106;1;-1.192506e-16;1.551226e-16;-3.541325e-15;
106;2;-5.554958e-17;7.510237e-18;5.252898e-16;
107;0;3.527653e-03;-2.254997e-03;-1.530982e-03;
107;1;3.267060e-03;-8.429210e-04;7.789307e-03;
107;2;3.457947e-03;-1.113016e-03;6.127170e-03;
108;0;3.236121e-05;-3.651413e-04;2.517696e-03;
108;1;-1.423197e-04;-1.438653e-04;-1.900717e-07;
108;2;7.669697e-05;-3.066353e-04;2.860878e-03;
109;0;-3.735511e-17;-8.322726e-16;1.351895e-14;
109;1;2.124876e-18;6.656245e-16;-9.535672e-15;
109;2;-7.258955e-17;1.266080e-15;-1.969217e-14;
110;0;4.372225e-04;-8.069674e-05;-3.628733e-03;
110;1;6.557294e-04;1.751217e-04;-1.524670e-03;
110;2;1.180217e-04;-4.446670e-05;-2.170306e-03;
111;0;-1.851381e-03;5.684320e-04;3.180578e-02;
111;1;-1.819327e-03;5.476048e-04;3.906090e-02;
111;2;-1.688132e-03;7.746874e-04;3.452305e-02;
112;0;2.295677e-04;6.421958e-04;1.170663e-02;
112;1;5.790471e-04;3.259191e-04;1.185970e-02;
112;2;3.279035e-04;2.542128e-05;5.334304e-03;
113;0;-3.093499e-04;-1.003361e-03;2.358370e-02;
113;1;-2.092006e-06;-4.919852e-04;9.892739e-03;
113;2;-4.583236e-04;-1.563396e-03;3.721227e-02;
114;0;-8.927263e-10;1.135315e-09;-3.791117e-08;
114;1;-5.193925e-10;1.758939e-10;-1.713776e-08;
114;2;-7.413194e-10;6.025115e-10;1.703115e-08;
115;0;-2.780695e-04;6.029823e-04;-7.447036e-03;
115;1;-4.009644e-04;1.508245e-04;4.057136e-03;
115;2;-1.157567e-04;1.038181e-03;-1.235958e-02;
116;0;-6.631188e-04;-2.628691e-04;9.967508e-03;
116;1;-3.332809e-06;-6.462974e-06;-1.940653e-03;
116;2;1.935861e-04;-8.025664e-05;-9.085641e-03;
117;0;-1.600686e-04;3.109434e-05;-1.402111e-03;
117;1;-5.565701e-04;-1.019400e-04;-7.618132e-03;
117;2;-2.874967e-04;6.578407e-04;-4.878190e-03;
118;0;-1.933794e-03;-2.535837e-04;-4.437382e-02;
118;1;-1.400441e-03;1.066389e-04;-4.253598e-02;
118;2;-1.331951e-03;1.059974e-04;-4.087788e-02;
119;0;3.699863e-08;3.528621e-08;-5.843277e-07;
119;1;-7.969315e-08;-2.765632e-07;6.636976e-06;
119;2;8.220964e-08;1.237281e-07;-2.992358e-06;
120;0;5.821288e-04;5.354156e-05;-8.515224e-04;
120;1;-1.037462e-03;1.505014e-03;2.037664e-02;
120;2;-7.214697e-04;1.379002e-03;1.340519e-02;
121;0;-2.681377e-04;2.117741e-03;5.066325e-02;
121;1;-6.336035e-04;1.549871e-03;4.799853e-02;
121;2;-6.963836e-04;1.748324e-03;4.805743e-02;
122;0;-2.434041e-04;-4.570814e-04;7.884734e-03;
122;1;-3.944978e-04;-6.962670e-04;7.697527e-03;
122;2;-2.476790e-04;-6.000786e-04;1.010585e-02;
123;0;-3.432464e-03;-2.274086e-04;3.446670e-02;
123;1;-3.546683e-03;-3.623116e-04;3.679649e-02;
123;2;-3.615440e-03;1.015040e-05;3.756485e-02;
124;0;6.089441e-13;5.551134e-13;-1.814737e-11;
124;1;-3.349248e-14;-2.458618e-14;-3.879059e-13;
124;2;7.111234e-13;3.165196e-13;-1.535217e-11;
125;0;4.255467e-04;-1.075678e-03;7.296567e-03;
125;1;-1.424019e-03;-1.937488e-04;-8.512056e-04;
125;2;6.100605e-05;-4.517934e-04;8.751433e-03;
126;0;6.968278e-04;-8.998092e-04;1.470901e-02;
126;1;8.047325e-04;-1.260699e-03;2.104409e-02;
126;2;6.447689e-04;-1.183955e-03;2.251169e-02;
127;0;2.333546e-04;-1.298746e-03;5.223348e-03;
127;1;2.982950e-04;-1.362617e-03;7.420789e-03;
127;2;3.514307e-05;-1.381367e-03;9.089647e-03;
128;0;-2.809857e-11;-2.204710e-11;5.988490e-10;
128;1;-9.834128e-12;-4.521628e-11;2.179572e-10;
128;2;-2.404324e-11;8.034615e-12;2.554816e-10;
129;0;-1.060147e-03;-9.985829e-04;3.464693e-02;
129;1;-5.495679e-04;-1.259856e-03;2.339225e-02;
129;2;-8.986691e-04;-1.335063e-03;3.081723e-02;
130;0;-2.612519e-24;-3.824905e-25;-9.010671e-24;
130;1;-2.811625e-24;-4.622539e-25;-1.064168e-23;
130;2;8.193271e-24;1.907154e-24;2.902000e-23;
131;0;4.735148e-04;-1.102602e-03;-1.086824e-02;
131;1;1.299244e-03;-1.314501e-03;-2.045864e-02;
131;2;1.218847e-03;-5.903887e-04;-2.025852e-02;
132;0;2.974870e-03;-1.715096e-03;2.982574e-02;
132;1;2.129942e-03;-2.069643e-03;3.062926e-02;
132;2;1.802493e-03;-1.673188e-03;2.765001e-02;
133;0;-9.436138e-04;-6.481535e-05;-1.025341e-02;
133;1;-3.455160e-04;-2.734855e-04;-8.261907e-03;
133;2;-1.180380e-03;-3.694901e-04;-1.560798e-02;
134;0;2.075695e-05;-3.284871e-04;9.804378e-04;
134;1;-4.140692e-04;-1.985992e-04;-8.480215e-03;
134;2;-4.539534e-04;-1.974585e-04;-3.005794e-03;
135;0;-1.181863e-03;1.379559e-04;-8.150480e-03;
135;1;-1.170503e-03;-4.879119e-04;-7.090446e-03;
135;2;-1.469284e-03;9.077700e-05;-1.051842e-02;
136;0;6.719701e-07;-6.825290e-07;2.036795e-05;
136;1;1.243905e-08;-2.258114e-08;-3.906587e-06;
136;2;1.146420e-06;-1.774976e-06;5.152066e-05;
137;0;1.911699e-04;-6.583367e-04;2.222983e-02;
137;1;1.686716e-04;-9.911439e-04;2.343288e-02;
137;2;2.472814e-04;-7.256172e-04;2.310522e-02;
138;0;-1.092174e-03;2.617883e-04;4.763982e-02;
138;1;-4.607562e-04;-9.660880e-06;4.601583e-02;
138;2;-1.066892e-03;1.991244e-04;4.479938e-02;
139;0;-1.671476e-04;-5.500822e-04;-2.312667e-02;
139;1;-1.223959e-04;-6.176244e-04;-1.532538e-02;
139;2;-1.408431e-04;-6.831184e-04;-1.530975e-02;
140;0;2.555348e-03;-1.432964e-03;2.698644e-02;
140;1;3.023916e-03;-1.771878e-03;2.988503e-02;
140;2;1.736911e-03;-1.629301e-03;2.746934e-02;
141;0;-2.823459e-04;2.378519e-04;-2.417169e-02;
141;1;-5.600196e-04;4.946720e-04;-3.317570e-02;
141;2;-3.652577e-04;3.330590e-04;-2.905665e-02;
142;0;3.049487e-04;7.703432e-04;5.074761e-03;
142;1;3.996429e-05;6.721342e-04;5.958083e-03;
142;2;2.034890e-04;8.358989e-04;5.208077e-03;
143;0;-1.476757e-04;-2.820632e-04;1.001560e-02;
143;1;-1.486846e-04;-2.096862e-04;8.451768e-03;
143;2;1.069972e-04;-1.129795e-04;6.042102e-03;
144;0;-4.251702e-15;1.685592e-14;-3.523876e-13;
144;1;-1.350905e-15;2.320790e-15;-2.624234e-14;
144;2;-5.754973e-15;3.682750e-14;-8.220183e-13;
145;0;7.035667e-15;-9.643727e-15;2.335742e-13;
145;1;-2.077743e-15;5.504183e-15;-1.217259e-13;
145;2;-1.247720e-15;3.267220e-15;-3.347866e-14;
146;0;-1.763841e-25;-8.445768e-26;-1.459582e-24;
146;1;7.749857e-26;-1.067857e-25;1.068381e-24;
146;2;6.925275e-25;1.392678e-25;3.319006e-24;
147;0;2.241961e-03;-9.076393e-04;-1.562579e-02;
147;1;-5.895584e-03;4.753855e-04;6.903930e-03;
147;2;-6.290428e-03;2.143643e-03;-1.908394e-02;
148;0;-4.589766e-04;1.542155e-04;6.763533e-03;
148;1;-3.118160e-04;8.327095e-05;7.166689e-03;
148;2;-4.106058e-04;8.681404e-05;7.321575e-03;
149;0;6.065617e-27;1.003700e-27;-1.987733e-26;
149;1;2.078399e-26;1.961326e-27;4.649429e-25;
149;2;-1.581401e-26;1.805649e-28;-2.778747e-25;
150;0;5.445426e-05;-9.628821e-05;4.717544e-03;
150;1;1.216111e-04;-1.373702e-04;3.671983e-03;
150;2;9.719420e-05;-1.316169e-04;3.994405e-03;
151;0;-1.290515e-04;-7.960434e-05;-8.975548e-03;
151;1;-1.140819e-04;2.841349e-05;-1.113538e-02;
151;2;-1.032831e-04;-1.376769e-04;-8.497337e-03;
152;0;-2.455344e-05;-4.578812e-06;7.357887e-05;
