Number of elem 14133 
0;0;6.073705e-40;-8.357219e-40;-1.825355e-38;
0;1;2.419912e-40;1.785967e-40;-4.057304e-39;
0;2;-6.785160e-40;5.060170e-40;1.607594e-38;
1;0;6.807448e-40;2.788826e-40;-9.048639e-39;
1;1;-1.044257e-40;-5.385414e-40;-1.106115e-38;
1;2;-1.631132e-39;-4.242585e-40;3.890864e-38;
2;0;-2.636487e-20;3.886592e-20;7.131034e-19;
2;1;1.905652e-20;-1.385558e-20;-2.689753e-19;
2;2;1.474310e-20;-7.082746e-21;-2.144309e-19;
3;0;-1.260748e-42;7.380167e-43;2.396233e-41;
3;1;7.112762e-43;-2.936315e-43;-6.687484e-42;
3;2;-1.663635e-42;8.251890e-43;2.450650e-41;
4;0;9.130326e-18;1.055020e-18;1.051545e-16;
4;1;-1.377502e-17;-5.687000e-19;-1.540559e-16;
4;2;-8.016236e-18;-2.413104e-19;-9.206182e-17;
5;0;-4.783408e-27;4.950027e-27;-5.873969e-26;
5;1;4.131771e-27;-3.989833e-27;4.779042e-26;
5;2;5.707191e-27;-6.384526e-27;7.537846e-26;
6;0;-3.952106e-41;-1.737864e-39;-2.282037e-38;
6;1;-4.534682e-42;-8.494674e-40;-2.315912e-38;
6;2;2.987890e-40;7.080243e-40;-2.686312e-39;
7;0;3.009700e-17;2.985435e-18;5.711869e-16;
7;1;-1.543538e-18;3.249270e-18;-3.242015e-17;
7;2;3.153891e-17;-1.025242e-18;3.506354e-16;
8;0;2.520508e-12;6.545481e-13;-5.435137e-11;
8;1;5.091693e-13;9.704106e-13;-3.567256e-11;
8;2;1.672801e-12;1.028364e-12;-2.894301e-11;
9;0;-7.749050e-37;3.172544e-37;1.423253e-35;
9;1;3.433746e-37;1.586225e-37;-2.447919e-36;
9;2;-3.461441e-38;-4.222234e-37;-1.013214e-35;
10;0;-2.555154e-43;4.244904e-43;8.662031e-42;
10;1;9.530844e-45;-2.048733e-44;-1.761929e-42;
10;2;-5.480962e-44;-2.470495e-43;-3.589011e-42;
11;0;6.884142e-18;1.643762e-19;6.673263e-17;
11;1;-1.009900e-17;-3.103704e-18;-9.794826e-17;
11;2;-1.257521e-18;2.729953e-20;-4.215521e-18;
12;0;5.252939e-18;-2.646074e-18;1.937795e-16;
12;1;-2.248424e-18;-7.299968e-18;1.744319e-16;
12;2;-3.332966e-18;1.097120e-17;-3.360687e-16;
13;0;2.747008e-17;1.770120e-18;5.111194e-16;
13;1;1.208511e-17;2.299463e-18;1.789935e-16;
13;2;4.885709e-18;3.011085e-18;-2.126950e-18;
14;0;4.139685e-49;1.937697e-49;6.125969e-48;
14;1;-1.109541e-48;-4.039857e-49;-1.439159e-47;
14;2;1.273456e-49;1.027712e-49;1.799656e-48;
15;0;-9.681024e-60;-2.172704e-60;2.190653e-58;
15;1;1.843537e-59;6.620569e-60;-5.002067e-58;
15;2;-3.946075e-59;-1.478472e-59;9.903599e-58;
16;0;3.111407e-08;9.112639e-08;-1.750195e-06;
16;1;3.425485e-07;1.364128e-06;1.784442e-05;
16;2;3.666382e-07;8.707900e-08;2.968463e-06;
17;0;-2.016722e-08;3.226426e-10;-1.255740e-07;
17;1;4.734167e-08;-1.268227e-08;3.378826e-07;
17;2;3.466865e-08;-9.614041e-09;3.879008e-07;
18;0;-6.274805e-61;-1.057636e-60;-9.614913e-60;
18;1;-3.080926e-62;9.656397e-61;6.188444e-60;
18;2;5.794186e-61;-2.823572e-62;-3.133148e-61;
19;0;3.546707e-12;-8.334584e-13;-4.694446e-11;
19;1;-1.214943e-11;-1.970371e-11;-2.170447e-10;
19;2;-1.767592e-12;-2.202610e-11;-3.918334e-10;
20;0;1.874484e-03;-6.383681e-03;1.335977e-01;
20;1;2.876719e-03;-5.952893e-03;1.355186e-01;
20;2;2.316060e-03;-5.627337e-03;1.125575e-01;
21;0;5.897325e-26;7.429443e-27;8.450122e-25;
21;1;3.301517e-25;5.650122e-26;6.783379e-24;
21;2;-4.924876e-26;-1.059862e-26;-2.077906e-24;
22;0;-5.015606e-10;-6.891242e-11;1.882390e-08;
22;1;-1.126616e-09;2.401886e-11;2.046972e-08;
22;2;2.102227e-09;1.072884e-09;-5.577280e-08;
23;0;-2.210404e-02;-1.652461e-02;-8.321531e-02;
23;1;-3.326763e-02;-1.145375e-02;-3.703338e-01;
23;2;-7.203837e-03;-1.618912e-02;-1.698320e-02;
24;0;8.731740e-83;3.147672e-83;1.831495e-81;
24;1;3.619122e-83;1.218040e-83;6.724403e-82;
24;2;-5.841848e-83;-2.136061e-83;-1.177195e-81;
