Number of elem 14133 
0;0;1.341797e-23;-1.054668e-23;-5.386619e-22;
0;1;9.774085e-23;1.483410e-23;-2.007172e-21;
0;2;1.470770e-22;1.126638e-23;-2.306758e-21;
1;0;9.655972e-23;2.666837e-23;-2.217261e-21;
1;1;-6.439919e-23;-2.544013e-23;-6.988078e-22;
1;2;1.335050e-22;5.619983e-23;-1.890746e-21;
2;0;-1.556280e-08;1.210252e-09;1.198916e-07;
2;1;1.303922e-08;-1.819427e-08;-2.922407e-07;
2;2;6.787529e-09;-1.231496e-08;-2.878167e-07;
3;0;1.225819e-28;-8.608523e-29;-2.703310e-27;
3;1;-1.544740e-28;5.455531e-29;1.966043e-27;
3;2;3.671461e-28;-1.785018e-28;-6.174560e-27;
4;0;8.186582e-09;1.934729e-10;8.151237e-08;
4;1;-4.866248e-09;-5.809237e-10;-5.705782e-08;
4;2;-6.833895e-09;-6.542175e-10;-6.876164e-08;
5;0;3.664075e-16;-3.758247e-16;3.878421e-15;
5;1;-2.926861e-16;3.676330e-16;-3.797788e-15;
5;2;-1.817765e-16;2.829408e-16;-2.544299e-15;
6;0;5.321066e-23;4.530243e-23;-5.379473e-22;
6;1;4.674041e-23;-6.123007e-23;-1.643711e-21;
6;2;8.563528e-23;1.665758e-23;-2.086342e-21;
7;0;2.491031e-11;1.083959e-10;3.452006e-09;
7;1;1.458701e-09;-1.575550e-10;1.909155e-08;
7;2;9.926873e-10;1.439030e-10;1.288185e-08;
8;0;3.536562e-06;3.582877e-07;-6.930625e-05;
8;1;1.838405e-06;1.150603e-07;-4.767641e-05;
8;2;-1.186068e-06;-5.780066e-07;2.895037e-05;
9;0;-9.968246e-21;8.391669e-21;3.041244e-19;
9;1;-1.385736e-20;1.815465e-21;2.300418e-19;
9;2;3.160335e-21;-2.430398e-21;-1.142941e-19;
10;0;4.018529e-29;-3.834156e-29;-1.152982e-27;
10;1;-5.029377e-30;2.462797e-30;3.351962e-28;
10;2;5.911781e-31;4.404665e-29;7.782076e-28;
11;0;8.341154e-09;2.818511e-10;6.056341e-08;
11;1;-8.451742e-09;-6.204174e-10;-7.032972e-08;
11;2;2.222354e-09;-4.822719e-10;2.099807e-08;
12;0;-9.201235e-12;9.202704e-11;-2.389771e-09;
12;1;3.529791e-11;8.937736e-11;-1.932457e-09;
12;2;7.293794e-11;-3.048253e-10;6.866187e-09;
13;0;6.714997e-10;-2.505937e-10;6.715919e-09;
13;1;1.038130e-09;1.026420e-10;1.911974e-08;
13;2;1.019509e-09;1.559327e-10;1.732703e-08;
14;0;-1.101043e-30;-4.382427e-31;-1.477143e-29;
14;1;2.831234e-30;9.842275e-31;3.582714e-29;
14;2;-3.232439e-31;-8.828287e-32;-3.253398e-30;
15;0;-3.506322e-41;-2.492627e-42;8.781562e-40;
15;1;4.586835e-41;1.980715e-41;-1.174521e-39;
15;2;-1.112378e-40;-3.463743e-41;2.554927e-39;
16;0;5.550693e-04;4.727291e-03;6.462597e-02;
16;1;2.505682e-04;5.206305e-03;6.541935e-02;
16;2;3.904533e-04;4.740031e-03;7.106600e-02;
17;0;1.606467e-03;-5.290671e-04;2.336074e-02;
17;1;8.446908e-03;-4.031747e-03;8.880248e-02;
17;2;7.081138e-03;-2.463276e-03;5.998365e-02;
18;0;8.230233e-40;2.630747e-39;2.976746e-38;
18;1;1.046804e-39;1.406311e-39;2.254075e-39;
18;2;-2.134883e-39;-1.141430e-39;-8.888077e-39;
19;0;1.909714e-04;-4.422937e-04;-8.639094e-03;
19;1;1.717555e-04;-7.431954e-04;-9.359350e-03;
19;2;2.881434e-05;-1.882944e-04;-5.677788e-03;
20;0;-1.961497e-03;8.045532e-04;-2.347473e-02;
20;1;-2.810413e-03;6.756475e-04;-1.687665e-02;
20;2;-2.347155e-03;1.263550e-03;-1.923201e-02;
21;0;9.510609e-12;1.312437e-12;1.960643e-10;
21;1;-7.273503e-12;1.829016e-12;-1.594061e-10;
21;2;1.077339e-11;6.992095e-12;2.551544e-10;
22;0;-2.657577e-05;-5.060529e-05;1.378171e-03;
22;1;-3.904754e-05;-3.789568e-05;1.261654e-03;
22;2;-8.376088e-05;-9.873791e-05;2.655363e-03;
23;0;4.844345e-03;3.200259e-02;-1.158484e-01;
23;1;3.983413e-03;2.239255e-02;-1.506193e-01;
23;2;-3.698315e-03;2.495456e-02;-1.213893e-01;
24;0;1.065821e-57;3.744126e-58;2.177343e-56;
24;1;1.571032e-58;2.774857e-59;2.720157e-57;
24;2;-5.236006e-58;-1.956460e-58;-1.032983e-56;
25;0;2.475919e-23;7.742051e-23;6.231011e-22;
25;1;9.203381e-24;3.398016e-23;-1.214572e-22;
25;2;-5.680209e-24;-1.388178e-23;5.820717e-22;
26;0;-3.959324e-03;3.012158e-03;9.415523e-02;
26;1;-6.636819e-05;1.023370e-02;9.732969e-02;
26;2;-4.344584e-04;9.091264e-03;1.044343e-01;
27;0;-4.417347e-11;-7.469243e-11;-1.684702e-10;
27;1;1.813162e-11;2.743147e-10;-3.471759e-09;
27;2;3.276780e-11;1.945138e-10;-2.667397e-09;
28;0;8.001280e-50;2.105677e-50;-1.849872e-49;
28;1;6.952557e-49;-3.817672e-49;-8.683322e-48;
28;2;-2.689588e-49;2.456627e-49;3.481217e-48;
29;0;1.738827e-03;-2.167803e-03;-7.213570e-02;
29;1;1.756167e-03;-1.773144e-03;-6.950476e-02;
29;2;2.218992e-03;-2.062375e-03;-6.928829e-02;
30;0;-5.534327e-09;6.582360e-10;-7.714310e-08;
30;1;-5.794326e-09;7.821307e-10;-7.695576e-08;
30;2;-4.869165e-09;9.060753e-10;-6.620176e-08;
31;0;-8.828699e-66;1.451684e-64;2.750091e-63;
31;1;3.282573e-64;-4.647102e-64;-8.906979e-63;
31;2;-4.980984e-65;-9.133599e-65;-6.231870e-64;
32;0;4.139972e-17;-1.525801e-17;1.636097e-16;
32;1;-3.911511e-17;1.035850e-17;-1.228093e-16;
