Number of elem 14133 
0;0;-6.297652e-41;4.206581e-41;1.234578e-39;
0;1;-1.428249e-41;1.957194e-41;3.127729e-40;
0;2;1.014201e-40;-6.266256e-42;-1.831852e-39;
1;0;-1.849039e-41;1.969654e-41;4.264630e-40;
1;1;-2.547577e-42;5.990756e-41;2.844388e-40;
1;2;1.802614e-40;6.742896e-41;-3.547424e-39;
2;0;6.452903e-22;-3.061204e-21;-5.116199e-20;
2;1;1.718453e-21;-2.115914e-21;-4.121933e-20;
2;2;-1.296276e-21;5.700280e-22;1.163623e-20;
3;0;-8.848531e-44;9.287661e-44;2.586319e-42;
3;1;4.258733e-43;-1.050789e-43;-5.737756e-42;
3;2;-9.587500e-43;3.408591e-43;1.510389e-41;
4;0;9.702786e-19;-1.261973e-20;6.635585e-18;
4;1;-9.998472e-19;-1.040059e-20;-1.129839e-17;
4;2;1.152742e-18;4.069086e-19;1.600288e-17;
5;0;2.700028e-28;-3.340053e-28;4.503417e-27;
5;1;-5.445644e-28;3.829594e-28;-5.037628e-27;
5;2;-1.034285e-27;7.994333e-28;-1.328926e-26;
6;0;-9.599453e-42;3.583425e-41;6.501089e-40;
6;1;3.011579e-42;2.756206e-41;5.425555e-40;
6;2;-1.589524e-41;1.416469e-41;5.374408e-40;
7;0;1.021008e-17;9.957879e-19;1.819235e-16;
7;1;-4.312842e-18;1.098238e-18;-6.830769e-17;
7;2;2.683576e-18;-3.783486e-19;2.178650e-17;
8;0;-9.578767e-13;2.201979e-13;1.864903e-11;
8;1;1.045773e-12;5.656254e-13;-3.142970e-11;
8;2;4.648062e-12;7.673393e-13;-1.036820e-10;
9;0;2.564818e-38;-5.248067e-38;-1.293691e-36;
9;1;5.179643e-38;-6.652298e-39;-7.744142e-37;
9;2;-9.790896e-39;1.544924e-38;6.003228e-37;
10;0;-5.500871e-44;1.182848e-44;9.079364e-43;
10;1;3.199477e-44;3.803081e-44;-3.059656e-43;
10;2;-9.527284e-45;-8.027195e-44;-1.325623e-42;
11;0;-1.028588e-18;-6.032187e-19;-9.044051e-18;
11;1;2.183694e-18;4.729173e-19;2.280342e-17;
11;2;2.552653e-18;5.406300e-19;1.377847e-17;
12;0;5.264163e-19;-9.002678e-19;2.632583e-17;
12;1;-1.693333e-20;-2.055569e-18;2.984493e-17;
12;2;2.938561e-18;-4.831738e-18;9.042500e-17;
13;0;8.493612e-18;3.961205e-18;1.773907e-16;
13;1;2.169565e-19;-9.011834e-19;-8.004348e-18;
13;2;-1.975789e-18;-1.398910e-18;-6.137569e-17;
14;0;2.442359e-51;-3.527532e-52;9.143105e-51;
14;1;6.019591e-51;2.367330e-51;6.574426e-50;
14;2;-5.774902e-51;-5.013025e-51;-6.508552e-50;
15;0;-2.711552e-61;-5.214356e-62;6.216049e-60;
15;1;6.563457e-61;2.540447e-61;-1.763146e-59;
15;2;-1.408829e-60;-5.581994e-61;3.517915e-59;
16;0;5.372108e-08;-7.782560e-08;-3.200968e-06;
16;1;1.022669e-07;4.798856e-07;1.312222e-05;
16;2;9.986999e-08;-1.415935e-07;-3.753690e-06;
17;0;-1.242345e-08;9.122247e-10;-1.821818e-07;
17;1;3.935356e-08;-9.129723e-09;4.333235e-07;
17;2;-1.055579e-08;-3.572966e-09;-5.694516e-08;
18;0;-1.436035e-61;-2.934172e-61;-2.826928e-60;
18;1;-8.148706e-63;1.718294e-61;1.191109e-60;
18;2;1.242379e-61;4.144233e-62;4.371419e-61;
19;0;6.559555e-13;3.580171e-12;7.658503e-11;
19;1;1.200914e-12;1.872570e-12;2.832834e-11;
19;2;-2.892814e-12;-9.071424e-12;-1.582653e-10;
20;0;1.925536e-03;-6.374810e-03;1.370786e-01;
20;1;3.049770e-03;-6.069527e-03;1.433028e-01;
20;2;2.546288e-03;-6.303910e-03;1.312783e-01;
21;0;-2.276595e-26;3.135334e-27;-3.602596e-25;
21;1;-2.759157e-26;-1.017900e-26;-5.301875e-25;
21;2;-3.166493e-27;3.440324e-27;5.406843e-26;
22;0;-3.754979e-11;-1.289660e-10;6.091756e-09;
22;1;-8.748821e-10;-1.146643e-10;1.807257e-08;
22;2;1.328836e-10;2.215115e-11;-4.141571e-09;
23;0;-1.144406e-02;-1.581308e-02;7.906310e-03;
23;1;-1.776214e-02;-9.440076e-03;-2.139962e-01;
23;2;-2.155003e-03;-1.478910e-02;4.717271e-02;
24;0;2.280810e-84;8.251392e-85;4.803376e-83;
24;1;1.055061e-84;3.639296e-85;1.968627e-83;
24;2;-1.597369e-84;-5.828995e-85;-3.226466e-83;
25;0;2.118874e-41;2.746841e-41;2.227155e-40;
25;1;9.070987e-41;1.014533e-40;1.968787e-39;
25;2;-5.537258e-41;-6.043211e-41;-9.920102e-40;
26;0;8.396596e-09;9.827058e-09;1.297946e-07;
26;1;5.928733e-09;1.816087e-08;1.387517e-07;
26;2;6.551733e-10;1.657140e-09;1.826429e-08;
27;0;-1.671626e-19;-3.309929e-19;7.204107e-18;
27;1;-1.876749e-20;-1.097235e-19;5.584071e-19;
27;2;-1.740331e-19;-7.184674e-19;9.739718e-18;
28;0;9.526561e-72;-1.100384e-71;-1.241786e-70;
28;1;-9.682054e-71;6.975288e-71;1.344825e-69;
28;2;3.903829e-71;-3.198780e-71;-5.824933e-70;
29;0;-1.225707e-03;7.517080e-03;3.818406e-02;
29;1;-2.146814e-03;6.440098e-03;5.373630e-02;
29;2;-1.924098e-03;6.871294e-03;3.154261e-02;
30;0;4.300273e-18;2.762574e-18;6.446070e-17;
30;1;3.670821e-18;-2.849733e-18;8.064431e-17;
30;2;-9.420188e-18;2.022826e-18;-1.533043e-16;
31;0;6.261803e-95;-7.464368e-95;-1.935869e-93;
31;1;-1.106406e-94;-9.171263e-95;-1.664078e-94;
31;2;-5.122005e-95;6.740285e-95;1.631612e-93;
32;0;-2.114287e-28;6.121782e-29;-7.799480e-28;
32;1;2.310129e-28;-3.053205e-29;7.966256e-28;
32;2;-1.862151e-29;8.960183e-30;-4.729212e-29;
