Number of elem 14133 
0;0;-2.606567e-04;-3.637857e-04;-1.621496e-02;
0;1;-1.394873e-04;-3.490715e-04;-1.583441e-02;
0;2;-9.515764e-05;-3.943389e-04;-1.749220e-02;
1;0;-1.372268e-04;-3.469008e-04;-1.583465e-02;
1;1;-6.464304e-05;-2.987344e-04;-1.191441e-02;
1;2;-9.353758e-05;-4.082426e-04;-1.748926e-02;
2;0;3.046280e-04;4.391160e-04;2.669101e-02;
2;1;4.784193e-04;6.751545e-04;2.907839e-02;
2;2;3.470190e-04;6.901325e-04;2.746746e-02;
3;0;-1.033018e-03;-1.000922e-03;1.801925e-02;
3;1;-1.203827e-03;-5.128397e-04;1.809461e-02;
3;2;-5.412135e-04;-7.958327e-04;1.328250e-02;
4;0;-4.827206e-04;-4.669813e-04;-3.234713e-03;
4;1;-3.206899e-04;-1.927186e-04;3.104826e-04;
4;2;-1.885834e-04;-2.445104e-04;-1.828019e-03;
5;0;-3.093170e-03;4.355584e-05;7.911745e-03;
5;1;-3.038076e-03;1.476355e-03;-1.080350e-02;
5;2;-7.862621e-04;8.832561e-04;-4.300223e-03;
6;0;-2.696003e-04;-4.119282e-04;-1.603836e-02;
6;1;-6.660087e-05;-2.970662e-04;-1.194451e-02;
6;2;-1.414747e-04;-3.423167e-04;-1.588165e-02;
7;0;7.984163e-04;-4.815377e-04;1.179148e-02;
7;1;9.362126e-04;-2.758995e-04;9.278662e-03;
7;2;1.117799e-03;-5.032661e-04;1.065172e-02;
8;0;2.073510e-04;-3.622774e-04;7.816934e-03;
8;1;1.827062e-04;-2.281516e-04;-2.709957e-03;
8;2;3.031909e-04;-3.260677e-04;7.578166e-03;
9;0;1.782528e-04;-1.472306e-04;6.999949e-03;
9;1;1.740223e-04;-1.165377e-04;4.801092e-03;
9;2;4.243150e-05;-1.295449e-04;3.690134e-03;
10;0;-1.043987e-03;-9.719449e-04;1.829991e-02;
10;1;-1.248504e-03;-7.780236e-04;2.126503e-02;
10;2;-1.321827e-03;-5.122351e-04;1.766458e-02;
11;0;-2.313346e-04;-5.410688e-04;-3.337474e-03;
11;1;-2.091717e-04;-2.177371e-04;-1.634071e-03;
11;2;-1.411773e-04;-3.722396e-04;-4.073148e-03;
12;0;-4.826384e-04;-9.954895e-05;1.317238e-02;
12;1;-6.809116e-04;-1.099194e-04;1.249233e-02;
12;2;-5.087199e-04;1.087190e-04;8.318033e-03;
13;0;8.552737e-04;-4.979219e-04;1.164185e-02;
13;1;7.356381e-04;-3.151575e-04;1.010098e-02;
13;2;8.652611e-04;-2.625255e-04;9.466568e-03;
14;0;4.979742e-04;-9.440809e-04;-1.934687e-03;
14;1;5.225363e-05;1.774072e-04;-9.587433e-03;
14;2;1.770128e-03;-9.752175e-04;9.938768e-04;
15;0;-1.223024e-03;4.617788e-04;2.396961e-02;
15;1;-1.257413e-03;7.373322e-04;2.343799e-02;
15;2;-5.312929e-04;1.223638e-04;1.240466e-02;
16;0;-1.093939e-03;-6.213627e-04;1.227658e-02;
16;1;-1.052941e-03;-5.048297e-04;9.459485e-03;
16;2;-9.787751e-04;-4.964740e-04;8.877131e-03;
17;0;-3.317367e-05;2.464693e-03;3.229351e-02;
17;1;3.348426e-03;8.898337e-04;1.194445e-02;
