Number of elem 14133 
34;1;8.482492e-12;-9.077207e-12;2.406069e-11;
34;2;-5.907507e-11;-5.561672e-11;-1.489135e-09;
35;0;-8.552655e-04;-4.366427e-05;2.787353e-02;
35;1;-2.249652e-03;8.719764e-05;5.537873e-03;
35;2;-2.123710e-03;-2.200057e-04;-3.035069e-03;
36;0;9.728580e-03;-3.080664e-03;-4.318453e-02;
36;1;3.394960e-03;4.644529e-04;2.443917e-02;
36;2;4.508750e-03;5.446301e-03;-1.361980e-01;
37;0;-1.183363e-03;6.187321e-04;1.897777e-02;
37;1;-1.081744e-03;6.355482e-04;1.722683e-02;
37;2;-8.807388e-04;6.219119e-04;1.672759e-02;
38;0;-4.224965e-04;1.849559e-04;-6.984438e-03;
38;1;-3.348804e-04;4.383466e-04;-7.335813e-03;
38;2;-3.315625e-04;5.306357e-05;-4.551646e-03;
39;0;-4.720976e-04;-3.729825e-04;1.829716e-02;
39;1;-1.804192e-04;1.901960e-04;1.252604e-02;
39;2;5.672819e-05;-9.406389e-05;7.302371e-04;
40;0;2.128341e-04;2.753315e-04;-8.318097e-03;
40;1;1.632054e-04;3.055874e-04;-8.844205e-03;
40;2;1.747836e-04;2.303470e-04;-7.118550e-03;
41;0;-3.285785e-04;-7.069611e-04;-6.822926e-03;
41;1;-5.414510e-04;-6.839560e-04;-1.679896e-03;
41;2;-4.101858e-04;-7.281392e-04;-5.757793e-03;
42;0;2.154100e-04;-1.565864e-05;3.015461e-02;
42;1;3.332556e-04;5.786753e-05;2.352884e-02;
42;2;2.587618e-04;3.179845e-04;3.112013e-02;
43;0;3.626225e-06;1.567377e-05;-2.689446e-05;
43;1;-1.049051e-04;1.135656e-04;-3.094296e-03;
43;2;-2.388760e-05;2.633007e-05;-5.748965e-04;
44;0;2.912961e-06;-1.415014e-06;6.540892e-05;
44;1;2.417773e-06;-7.871967e-07;5.043851e-05;
44;2;9.397226e-07;-1.712999e-07;1.486253e-05;
45;0;-5.369329e-04;5.655493e-04;7.043152e-03;
45;1;-4.912801e-04;4.919663e-04;1.277575e-02;
45;2;-4.943120e-04;6.240102e-04;7.985606e-03;
46;0;5.073927e-05;9.752729e-04;-5.392150e-02;
46;1;-6.244149e-04;1.317387e-03;-6.635090e-02;
46;2;-1.935789e-04;1.788907e-03;-7.198847e-02;
47;0;-1.808433e-04;4.468190e-04;-1.423039e-02;
47;1;2.809483e-04;2.916860e-04;-7.667467e-03;
47;2;-4.174999e-04;9.331184e-04;-1.523058e-02;
48;0;1.225876e-04;8.049786e-05;-2.745284e-03;
48;1;2.094422e-04;4.251703e-04;-8.822058e-03;
48;2;-1.126896e-05;-2.135884e-04;6.355528e-03;
49;0;5.119385e-04;3.304050e-04;2.673209e-02;
49;1;1.194060e-04;4.092100e-04;2.432536e-02;
49;2;2.451064e-04;3.663955e-04;2.598406e-02;
50;0;-6.897118e-03;6.538562e-03;1.161058e-01;
50;1;-1.063268e-02;2.622053e-02;1.988389e-01;
50;2;-6.791370e-04;2.206653e-02;1.430734e-01;
51;0;-8.241118e-05;6.843950e-04;3.143428e-02;
51;1;2.689897e-05;5.598220e-04;2.895590e-02;
51;2;-3.222678e-04;7.127262e-04;2.730825e-02;
52;0;-3.297192e-03;-2.241490e-03;8.092433e-03;
52;1;-3.371022e-03;-1.370649e-03;-6.240205e-04;
52;2;-1.157032e-03;-7.254306e-04;1.148526e-03;
53;0;2.810531e-04;-6.822998e-04;1.210635e-02;
53;1;6.263566e-04;-8.034227e-04;3.639859e-03;
53;2;3.832332e-04;-1.125826e-03;6.504543e-03;
54;0;3.782324e-07;1.571146e-08;8.814431e-06;
54;1;-1.216942e-06;2.402252e-07;-2.421075e-05;
54;2;1.548628e-07;1.070813e-07;1.945427e-06;
55;0;7.506230e-07;-5.381811e-05;1.587268e-03;
55;1;-1.851104e-04;-2.232281e-04;2.967303e-03;
55;2;-1.495039e-05;-7.838851e-04;1.751514e-02;
56;0;-1.183795e-04;9.147774e-04;-1.717385e-02;
56;1;7.682652e-05;9.041339e-04;-1.710590e-02;
56;2;-4.262546e-04;-2.645729e-05;-2.980255e-03;
57;0;-4.366023e-14;2.062878e-14;-6.250142e-13;
57;1;2.002162e-13;8.591495e-15;3.784968e-12;
57;2;8.628101e-14;-1.694435e-14;1.369590e-12;
58;0;-5.452835e-04;1.421058e-04;-1.987944e-03;
58;1;2.176311e-03;-1.101142e-03;7.897617e-03;
58;2;6.853969e-04;-5.210167e-04;2.893580e-03;
59;0;5.892408e-04;-1.122448e-03;-4.109746e-03;
59;1;7.062208e-04;-8.527637e-04;-5.219346e-03;
59;2;5.805952e-04;-9.061201e-04;-3.755710e-03;
60;0;-2.210431e-04;1.762258e-04;-2.267157e-03;
60;1;-1.537542e-04;-1.179662e-04;4.440149e-03;
60;2;-1.479053e-04;-1.623893e-04;5.888160e-03;
61;0;-2.535620e-04;2.679897e-04;-8.965500e-03;
61;1;-3.490300e-04;6.153369e-04;-1.626200e-02;
61;2;-6.054477e-04;7.668097e-04;-2.279817e-02;
62;0;-9.371711e-04;-1.217185e-04;2.071672e-02;
62;1;-6.016258e-04;-2.225681e-04;1.146529e-02;
62;2;-1.153930e-03;-8.655028e-05;1.366539e-02;
63;0;-3.698772e-13;-2.435098e-12;2.755250e-11;
63;1;-7.003833e-14;1.133929e-12;-1.791127e-11;
63;2;-1.480795e-13;-1.428007e-14;5.521870e-12;
64;0;-2.362403e-09;2.456385e-09;-3.337239e-08;
64;1;-1.270071e-09;1.964464e-09;-2.616330e-08;
64;2;-2.055450e-09;1.346592e-09;-2.720029e-08;
65;0;4.684689e-04;1.123908e-03;-1.173524e-02;
65;1;2.135451e-04;2.770062e-04;-9.033952e-03;
65;2;2.747251e-04;8.170917e-04;-1.338119e-02;
66;0;2.239616e-09;1.870784e-12;5.905205e-08;
66;1;1.328164e-08;-3.252097e-10;2.751805e-07;
66;2;1.024246e-08;1.251630e-09;2.170191e-07;
67;0;6.721776e-05;-1.207824e-04;-5.780399e-05;
67;1;-6.971394e-05;-2.112452e-04;1.151415e-03;
67;2;7.825164e-05;-5.740822e-04;4.322970e-03;
68;0;-5.220913e-04;-1.613859e-04;6.568501e-03;
68;1;-3.179139e-04;8.955548e-07;2.136551e-03;
68;2;-1.963434e-04;-9.314303e-05;-1.351428e-04;
69;0;-2.876520e-04;-3.970745e-04;1.869102e-02;
69;1;-2.446094e-04;-4.645714e-04;1.926329e-02;
69;2;-3.265477e-04;-4.051807e-04;1.800653e-02;
70;0;3.367048e-04;-3.820209e-05;5.992883e-03;
70;1;2.686800e-04;6.473543e-05;1.067321e-02;
70;2;1.025069e-04;2.020900e-04;8.431433e-03;
71;0;3.145950e-12;-1.964615e-12;6.183666e-11;
71;1;3.192161e-11;4.148878e-12;5.246608e-10;
71;2;2.203496e-11;1.250225e-11;3.424906e-10;
72;0;4.659289e-04;-1.867814e-04;1.044201e-02;
72;1;3.204235e-04;-1.327213e-04;9.646320e-03;
72;2;2.935471e-04;-2.024755e-04;9.818023e-03;
73;0;2.696945e-04;2.204416e-03;2.653446e-02;
73;1;1.740813e-03;-7.358297e-04;7.088773e-03;
73;2;2.281239e-03;-4.709884e-03;2.287811e-02;
74;0;2.279633e-04;2.090679e-04;-1.471548e-03;
74;1;3.115104e-04;2.593021e-05;-3.353837e-03;
74;2;7.978016e-05;1.632557e-06;-6.016070e-03;
75;0;-1.694278e-09;-2.436979e-10;-3.158617e-08;
75;1;4.169796e-10;-4.721689e-10;9.208656e-09;
75;2;-1.141922e-09;-5.664985e-10;-2.888961e-08;
76;0;3.070847e-11;2.488164e-11;1.036971e-09;
76;1;-5.816346e-11;-4.427816e-11;-1.483217e-09;
76;2;-6.751021e-11;-5.845485e-11;-1.935807e-09;
77;0;1.194295e-04;-4.182167e-04;2.534209e-02;
77;1;-8.464003e-05;-4.323954e-04;4.036137e-02;
77;2;-1.465595e-04;-4.836457e-04;3.943485e-02;
78;0;1.777772e-04;-3.296139e-04;7.632408e-03;
78;1;6.821560e-04;-1.021219e-03;2.846040e-02;
78;2;5.228581e-04;-8.624485e-04;2.230533e-02;
79;0;-9.419263e-07;2.328591e-04;-5.847824e-03;
79;1;1.196004e-04;3.620887e-05;1.229490e-03;
79;2;4.531784e-05;1.879357e-04;-1.518973e-03;
80;0;-8.463989e-04;4.733907e-04;-4.566014e-03;
80;1;-8.736901e-04;4.162858e-04;-6.118592e-03;
80;2;-5.219652e-04;1.023202e-04;1.533304e-03;
81;0;-2.737760e-11;-3.174654e-11;-7.634136e-10;
81;1;9.226975e-12;9.243569e-12;2.924301e-10;
81;2;1.031816e-11;5.772811e-12;1.362079e-10;
82;0;2.865842e-06;-4.944266e-06;9.534082e-05;
82;1;-6.192298e-07;2.057909e-06;-4.440123e-05;
82;2;7.659335e-06;-8.633145e-06;2.183941e-04;
83;0;-3.990804e-04;9.288212e-04;9.975854e-03;
83;1;-2.514111e-04;6.228881e-04;3.331552e-03;
83;2;-4.359050e-05;3.589233e-04;-7.662407e-04;
84;0;2.374628e-04;3.200270e-04;1.016648e-02;
84;1;3.009394e-04;3.931702e-04;1.108959e-02;
84;2;3.907917e-04;2.421130e-04;9.188156e-03;
85;0;8.628438e-08;-4.187906e-07;1.169697e-05;
85;1;-6.263811e-08;-1.093802e-07;4.476525e-06;
85;2;-4.936626e-07;5.322565e-07;-2.237360e-05;
86;0;3.016367e-04;-7.805326e-04;1.048899e-02;
86;1;1.981353e-04;-7.421184e-04;8.542231e-03;
86;2;9.567246e-05;-8.649437e-04;1.010899e-02;
87;0;-1.381123e-04;-1.863261e-04;5.898881e-03;
87;1;-2.010752e-04;-1.617553e-04;6.127813e-03;
87;2;-3.450818e-05;-1.265142e-04;4.546286e-03;
88;0;-1.450417e-04;8.729678e-04;4.912708e-03;
88;1;-3.041407e-04;-1.256893e-04;3.015917e-04;
88;2;-8.219108e-04;1.230364e-03;3.117963e-04;
89;0;-1.757945e-06;-6.036722e-06;1.425662e-04;
89;1;-1.229713e-05;6.977059e-06;-2.848296e-04;
89;2;-1.241596e-05;8.463915e-06;-3.069136e-04;
90;0;1.954293e-05;-3.088996e-05;8.635640e-04;
90;1;6.974090e-05;-4.153929e-05;3.903685e-03;
90;2;2.364212e-05;-2.391964e-05;6.350102e-04;
91;0;1.029927e-04;-2.132049e-04;-2.713900e-03;
91;1;7.861734e-05;-1.494876e-04;-1.032327e-03;
91;2;3.396882e-04;-3.316736e-04;-4.167181e-03;
92;0;-6.589079e-07;-2.748523e-05;-7.037779e-05;
92;1;5.026389e-06;-1.015667e-04;4.053423e-04;
92;2;4.967609e-05;-2.525109e-05;9.355057e-05;
93;0;-2.792438e-04;-8.552957e-05;1.956917e-03;
93;1;-1.625126e-04;-1.942432e-04;5.379703e-03;
93;2;-4.697474e-04;-1.332175e-04;7.216970e-03;
94;0;9.669150e-09;-1.705089e-09;1.531997e-07;
94;1;-5.000155e-09;-1.233782e-08;3.038910e-08;
94;2;-1.065021e-08;-1.984000e-09;-1.921614e-07;
95;0;4.292763e-05;7.063027e-06;-7.249002e-04;
95;1;8.054838e-05;-2.875404e-06;-1.601954e-03;
95;2;2.833816e-05;7.932284e-07;-4.709420e-04;
96;0;3.523326e-04;2.379671e-04;-1.503739e-02;
96;1;5.493697e-04;2.584677e-04;-9.358256e-03;
96;2;6.559120e-04;1.102426e-04;-1.192721e-02;
97;0;1.283139e-03;-2.082442e-04;1.547233e-02;
97;1;1.049350e-03;-3.948699e-04;1.382576e-02;
97;2;6.325019e-04;-2.545778e-04;2.036642e-02;
98;0;-1.980963e-03;-3.958140e-03;1.344986e-02;
98;1;-1.395233e-03;-2.157031e-03;6.150057e-03;
98;2;1.567797e-03;1.384913e-04;-1.199584e-02;
99;0;-3.839094e-04;-6.326581e-04;1.800137e-02;
99;1;-1.518873e-04;-4.568401e-06;-1.131200e-03;
99;2;-3.928651e-04;-4.481318e-04;1.288636e-02;
100;0;-1.106486e-07;4.300767e-08;-2.740265e-06;
100;1;3.320822e-08;-2.211662e-08;1.117783e-06;
100;2;4.495691e-09;-1.885012e-08;1.929938e-07;
101;0;2.090669e-04;-3.335692e-04;2.307705e-02;
101;1;7.124546e-04;-1.750779e-04;2.073743e-02;
101;2;6.726235e-04;-3.346698e-04;2.060500e-02;
102;0;1.365991e-04;-1.144540e-04;7.897475e-03;
102;1;8.722589e-05;2.219970e-05;5.271042e-04;
102;2;-1.019031e-04;-2.970720e-04;9.992309e-03;
103;0;-9.909317e-05;1.469515e-04;-3.973240e-03;
103;1;1.640906e-05;-1.201931e-04;2.194207e-03;
103;2;-1.472252e-04;1.066166e-04;-4.444024e-03;
104;0;9.829149e-05;3.773419e-04;-7.975146e-03;
104;1;5.013324e-04;1.550966e-04;-3.572212e-03;
104;2;3.725257e-04;1.100418e-03;9.352494e-04;
105;0;-3.802433e-05;5.753472e-05;-1.221848e-03;
105;1;-7.697553e-05;1.320959e-04;-2.829065e-03;
105;2;-7.409161e-05;1.383101e-04;-3.099925e-03;
106;0;-7.526731e-06;3.270769e-06;-1.671906e-04;
106;1;-8.471260e-06;3.753341e-06;-1.801392e-04;
106;2;-3.100071e-06;1.625145e-06;-4.828884e-05;
107;0;2.368312e-03;4.750341e-03;4.164324e-02;
107;1;8.956371e-04;-1.243875e-03;3.036945e-02;
107;2;5.561043e-04;-1.028248e-03;2.633885e-02;
108;0;1.747620e-04;-6.737514e-05;3.895853e-03;
108;1;2.843340e-04;1.227194e-05;2.885623e-03;
108;2;3.735016e-04;-1.674425e-04;4.828393e-03;
109;0;1.430672e-06;3.722160e-05;-7.597020e-04;
109;1;6.418007e-06;2.985742e-05;-5.142124e-04;
109;2;3.556616e-06;-2.141317e-05;3.574127e-04;
110;0;-9.590289e-06;1.307381e-04;1.433723e-03;
110;1;1.578419e-04;6.754228e-05;1.602797e-03;
110;2;-3.895063e-06;-3.663525e-05;2.401054e-03;
111;0;-4.117868e-05;-6.620168e-04;4.626771e-03;
111;1;1.715783e-05;-6.271181e-04;-7.459163e-04;
111;2;-2.305140e-04;-4.903330e-04;1.938696e-03;
112;0;-3.392324e-04;4.945196e-04;2.568092e-04;
112;1;-6.950884e-04;7.098866e-04;-2.071026e-03;
112;2;-1.054867e-05;-1.652284e-04;-6.043477e-03;
113;0;-1.519710e-04;-5.265703e-04;1.104520e-02;
113;1;1.594717e-05;-3.048149e-04;5.030810e-03;
113;2;-2.763757e-04;-6.463127e-04;1.195248e-02;
114;0;-4.009398e-04;4.358626e-04;-1.653359e-02;
114;1;-1.919676e-04;3.281222e-04;-1.466673e-02;
114;2;-5.012005e-04;8.738231e-04;-2.146557e-02;
115;0;-6.929776e-05;-1.275721e-05;-8.936649e-04;
115;1;-2.866529e-04;2.195647e-04;-3.322333e-03;
115;2;-1.271374e-04;3.334463e-04;-5.922792e-03;
116;0;-2.739004e-04;-2.835716e-04;2.778682e-03;
116;1;3.462843e-04;-6.470195e-04;3.491616e-03;
116;2;-1.364182e-04;-5.287313e-04;8.493247e-04;
117;0;-2.699830e-04;3.387341e-05;-1.209539e-03;
117;1;-5.901959e-04;-3.047957e-04;-8.214608e-03;
117;2;-3.019357e-04;-2.711428e-04;-1.189482e-03;
118;0;8.393634e-04;1.811865e-04;4.968538e-03;
118;1;8.200038e-04;-1.716883e-04;8.437273e-03;
118;2;5.750699e-04;-6.261901e-05;5.405171e-03;
119;0;-1.987276e-04;1.999701e-04;-5.212044e-03;
119;1;-3.497611e-05;7.879724e-05;-3.424398e-03;
119;2;1.746611e-05;2.838504e-04;-6.498650e-03;
120;0;1.134155e-03;4.584922e-04;-1.960518e-02;
120;1;9.064142e-04;-5.509539e-05;-1.679462e-02;
120;2;8.391128e-04;-5.734515e-05;-1.713926e-02;
121;0;2.552813e-05;-2.097708e-03;-4.657671e-02;
121;1;2.931943e-04;-1.712115e-03;-4.403201e-02;
121;2;4.033675e-04;-1.919076e-03;-4.599114e-02;
122;0;5.646241e-04;-3.593108e-04;-5.168425e-03;
122;1;6.610590e-04;-6.789466e-04;-6.723649e-03;
122;2;9.171717e-04;-9.907197e-04;-8.441957e-03;
123;0;7.727474e-04;-3.166711e-04;1.902609e-02;
123;1;8.033990e-04;-4.728825e-04;1.636880e-02;
123;2;8.196585e-04;-5.554823e-04;1.816922e-02;
124;0;-5.974854e-04;-6.088138e-04;1.849735e-02;
124;1;-7.794109e-04;-4.123052e-04;1.810491e-02;
124;2;-5.660335e-04;-3.857960e-04;1.442943e-02;
125;0;7.329538e-03;-7.210632e-03;3.958280e-02;
125;1;5.973219e-03;-3.219330e-03;1.390334e-02;
125;2;-4.697031e-03;3.137708e-03;-7.493582e-02;
126;0;-1.187857e-04;-2.814243e-04;1.628152e-02;
126;1;-2.963263e-05;-1.798953e-04;1.300052e-02;
126;2;-1.422875e-04;-2.530756e-04;1.288323e-02;
127;0;-3.127543e-04;-6.728810e-05;-6.324379e-03;
127;1;-4.841640e-04;-3.110069e-05;-4.580103e-03;
127;2;-1.875459e-04;-2.258224e-05;-9.755363e-03;
128;0;3.888099e-04;2.317688e-03;6.538330e-03;
128;1;1.713657e-03;1.682323e-03;-2.098838e-03;
128;2;5.627994e-04;6.446956e-04;-4.644392e-04;
129;0;3.139496e-04;-4.197371e-04;2.271466e-02;
129;1;7.316525e-05;-2.292545e-04;1.378340e-02;
129;2;3.032652e-04;-2.898571e-04;1.350496e-02;
130;0;3.438409e-15;9.451835e-16;1.527805e-14;
130;1;-9.051524e-15;-1.301507e-15;-3.356086e-14;
130;2;-2.781707e-16;-1.728571e-16;-3.703016e-16;
131;0;1.408414e-04;8.216562e-04;-5.756877e-04;
131;1;-2.282349e-04;1.062991e-03;-3.770812e-03;
131;2;-2.048405e-04;4.346163e-04;1.898176e-03;
132;0;6.241059e-04;1.455338e-04;1.151720e-02;
132;1;4.471088e-04;1.051088e-05;9.432824e-03;
132;2;2.312125e-04;5.102616e-06;1.129683e-02;
133;0;3.476443e-04;-7.938506e-04;1.155921e-02;
133;1;-3.800758e-04;-1.505928e-03;1.361035e-02;
133;2;-3.536612e-04;-1.859449e-03;1.521165e-02;
134;0;-2.221380e-04;-1.332974e-03;1.139778e-02;
134;1;-2.669305e-04;-1.422524e-03;1.361177e-02;
134;2;6.460928e-05;-1.147077e-03;1.146592e-02;
135;0;6.421881e-04;-8.022245e-05;8.087057e-03;
135;1;5.961091e-04;2.241565e-04;7.921717e-03;
135;2;6.192949e-04;-2.366102e-05;1.003351e-02;
136;0;-2.235089e-04;3.136669e-04;-8.607403e-03;
136;1;1.651877e-04;1.003645e-04;1.390831e-03;
136;2;-3.712043e-04;5.291602e-04;-1.535385e-02;
137;0;-2.806102e-04;-4.748480e-05;2.728098e-03;
137;1;1.949556e-05;-4.649910e-04;9.804833e-03;
137;2;-1.723215e-04;-2.420435e-04;4.411046e-03;
138;0;2.290818e-04;-9.453693e-04;1.155197e-02;
138;1;1.155810e-04;-9.275006e-04;1.057321e-02;
138;2;1.882702e-04;-6.613209e-04;1.632006e-02;
139;0;-4.292889e-05;-4.327147e-04;-9.582911e-03;
139;1;1.173020e-04;-6.729826e-04;-5.075692e-03;
139;2;5.794083e-05;-7.910628e-04;-4.663808e-03;
140;0;3.761365e-04;1.601004e-04;1.329500e-02;
140;1;6.575325e-04;1.267954e-04;1.150607e-02;
140;2;2.062934e-04;1.919443e-05;1.128510e-02;
141;0;4.720130e-04;-9.481072e-04;1.613154e-02;
141;1;6.386480e-04;-1.048842e-03;1.606630e-02;
141;2;4.110198e-04;-1.031026e-03;1.637862e-02;
142;0;-6.800900e-05;-8.293869e-04;5.931387e-03;
142;1;-4.164543e-04;-3.552624e-04;4.287652e-03;
142;2;2.365295e-04;-3.015879e-04;1.100281e-02;
143;0;3.925949e-04;-1.412568e-04;-1.391006e-02;
143;1;-1.615590e-04;-3.569105e-04;-1.407008e-02;
143;2;4.468375e-04;1.215995e-04;-1.016051e-02;
144;0;-1.672372e-05;7.121985e-05;-1.507285e-03;
144;1;-1.991584e-05;6.794266e-05;-1.591394e-03;
144;2;-3.145831e-06;3.414633e-05;-5.594326e-04;
145;0;-8.556835e-07;7.382317e-07;-2.899653e-05;
145;1;8.838391e-07;-8.879208e-07;3.205368e-05;
145;2;9.432204e-07;-1.011046e-06;2.534101e-05;
146;0;-5.920475e-11;-1.357461e-11;-1.989000e-10;
146;1;8.436123e-11;7.605974e-11;7.811914e-10;
146;2;-2.555564e-10;-1.015347e-10;-1.937183e-09;
147;0;-5.749179e-03;8.153201e-03;4.261476e-03;
147;1;1.582193e-03;2.789310e-03;2.256344e-02;
147;2;-1.444460e-03;6.966155e-03;6.795969e-03;
148;0;-9.408327e-04;6.511427e-04;1.560827e-02;
148;1;-6.868858e-04;5.811442e-04;1.257196e-02;
148;2;-8.168923e-04;6.487223e-04;1.522735e-02;
149;0;1.938178e-14;-2.096628e-14;1.313207e-12;
149;1;-1.389323e-13;-3.755427e-14;-3.659047e-12;
149;2;4.878153e-14;-3.769117e-15;1.781446e-12;
150;0;2.559172e-04;-5.332145e-04;9.720042e-03;
150;1;1.910751e-04;-3.604265e-04;8.393515e-03;
150;2;2.610632e-04;-4.078284e-04;8.045176e-03;
151;0;1.415862e-04;-2.668875e-04;5.930812e-03;
151;1;2.189354e-05;-4.762530e-05;6.569279e-03;
151;2;7.200987e-05;-2.839893e-04;6.304071e-03;
152;0;-5.954507e-04;-1.853579e-04;3.108190e-03;
152;1;-3.798028e-04;-1.113878e-04;9.108648e-03;
152;2;7.199784e-04;-4.878990e-04;6.293527e-03;
