Number of elem 14133 
0;0;3.732092e-04;3.777991e-04;2.973463e-03;
0;1;2.670543e-04;3.062168e-04;2.754834e-03;
0;2;2.455824e-04;2.783590e-04;3.141464e-03;
1;0;2.667212e-04;3.047111e-04;2.726596e-03;
1;1;2.185974e-04;3.012217e-04;1.556377e-03;
1;2;2.546716e-04;3.080021e-04;3.097772e-03;
2;0;6.659883e-06;2.628866e-04;5.505381e-03;
2;1;1.074702e-04;3.941755e-04;6.641123e-03;
2;2;1.028519e-04;3.320561e-04;6.259295e-03;
3;0;1.367611e-04;3.527483e-04;6.521464e-03;
3;1;1.965237e-04;2.070389e-04;5.346388e-03;
3;2;-7.462652e-06;3.526846e-04;5.596880e-03;
4;0;3.059380e-04;4.095199e-04;-4.199576e-03;
4;1;1.700474e-04;3.848345e-04;-2.521160e-03;
4;2;1.769065e-04;3.734644e-04;-4.131436e-03;
5;0;-2.426253e-04;-6.525833e-04;9.960376e-03;
5;1;1.975782e-04;-2.168651e-04;8.726071e-03;
5;2;3.698088e-04;-3.327883e-04;1.257706e-02;
6;0;3.906434e-04;4.221056e-04;2.815265e-03;
6;1;2.237588e-04;2.900178e-04;1.643350e-03;
6;2;2.684910e-04;2.991760e-04;2.794746e-03;
7;0;-1.241253e-04;4.073315e-04;-7.072141e-03;
7;1;-1.671323e-04;4.919851e-04;-7.632495e-03;
7;2;1.278583e-05;4.321720e-04;-8.470429e-03;
8;0;1.397760e-04;-2.166230e-04;3.307399e-03;
8;1;5.531459e-05;-1.784782e-04;3.766065e-03;
8;2;1.099897e-04;-1.624711e-04;3.787700e-03;
9;0;2.154137e-04;2.735262e-04;-3.960678e-03;
9;1;9.323434e-05;1.704381e-04;-2.589471e-03;
9;2;3.303797e-04;3.171233e-04;-3.517380e-03;
10;0;1.523466e-04;3.447512e-04;6.361486e-03;
10;1;2.104110e-04;2.306024e-04;6.491001e-03;
10;2;2.116445e-04;2.132630e-04;5.430139e-03;
11;0;2.431669e-04;3.115482e-04;-4.529890e-03;
11;1;3.004255e-04;3.839443e-04;-3.282183e-03;
11;2;9.709850e-05;6.896887e-04;-5.395493e-03;
12;0;1.579433e-04;-3.704960e-05;6.096742e-03;
12;1;1.965377e-04;5.571965e-06;4.940427e-03;
12;2;1.980323e-04;-5.834979e-05;5.920257e-03;
13;0;-1.169517e-04;4.046261e-04;-7.166755e-03;
13;1;-2.272986e-04;4.988314e-04;-6.788344e-03;
13;2;-1.399493e-04;4.911926e-04;-7.559344e-03;
14;0;-2.216905e-04;1.006441e-04;9.675857e-04;
14;1;-2.155471e-04;-2.085857e-04;-7.644051e-04;
14;2;-5.977613e-04;3.001019e-04;-4.007050e-04;
15;0;-8.593452e-05;3.705845e-05;8.261516e-03;
15;1;-5.232031e-05;1.526853e-04;6.134222e-03;
15;2;3.600174e-05;-7.863780e-06;7.640292e-03;
16;0;6.021951e-04;5.469443e-04;8.591273e-03;
16;1;6.356817e-04;6.615865e-04;8.776157e-03;
16;2;4.141467e-04;5.333502e-04;7.381848e-03;
17;0;4.834386e-04;-6.990628e-04;-1.111653e-02;
17;1;5.541603e-06;-4.571644e-04;-2.746019e-03;
17;2;3.520566e-04;-5.861181e-04;-3.759320e-03;
18;0;4.054156e-04;9.577735e-05;3.746008e-03;
18;1;3.210147e-04;6.951963e-04;2.202447e-03;
18;2;3.703058e-04;2.317050e-04;-7.508846e-04;
19;0;1.547576e-04;5.777172e-04;5.724079e-03;
19;1;1.964364e-04;8.291016e-04;8.372593e-03;
19;2;1.932751e-04;4.328182e-04;8.266950e-03;
20;0;2.061509e-04;4.158389e-04;-1.006129e-02;
20;1;3.485492e-04;4.744427e-04;-1.335755e-02;
20;2;3.313554e-04;2.703089e-04;-1.035346e-02;
21;0;2.832267e-04;2.000009e-04;4.669543e-03;
21;1;2.673057e-04;2.819229e-04;5.545642e-03;
21;2;3.282967e-04;2.517804e-04;4.296609e-03;
22;0;2.418648e-04;6.824613e-05;2.409433e-03;
22;1;2.154080e-04;1.451638e-04;-9.236737e-04;
22;2;2.802790e-04;6.914781e-05;1.225409e-03;
23;0;-4.509522e-04;6.357404e-04;5.331354e-02;
23;1;-5.429215e-04;-2.586847e-04;4.389003e-02;
23;2;-9.507576e-04;-2.052833e-04;4.000509e-02;
24;0;7.302140e-05;-9.830482e-05;2.148216e-03;
24;1;9.327189e-06;-1.867473e-06;-8.060458e-04;
24;2;-6.522742e-06;-3.552756e-05;-3.603494e-04;
