Number of elem 14133 
17;1;-3.047747e-03;-2.989245e-04;7.094545e-03;
17;2;-2.208269e-03;-8.181543e-04;8.838783e-03;
18;0;2.538668e-12;2.514583e-12;1.815781e-11;
18;1;2.020584e-13;-5.952194e-12;-3.439412e-11;
18;2;-2.919235e-12;1.968212e-12;2.006883e-11;
19;0;-7.417014e-05;6.299589e-04;6.698465e-03;
19;1;-3.297302e-04;7.103700e-04;1.401747e-02;
19;2;-1.854931e-04;-4.281665e-05;7.576096e-03;
20;0;6.820382e-04;-1.056804e-03;3.348434e-02;
20;1;1.230017e-03;-4.103082e-04;2.912934e-02;
20;2;1.108533e-03;-7.434231e-04;1.974415e-02;
21;0;-7.978010e-04;-5.170467e-04;-2.128460e-02;
21;1;-7.138826e-04;-7.608883e-04;-2.212371e-02;
21;2;-1.236448e-03;-6.133799e-04;-2.104260e-02;
22;0;5.103141e-04;6.433030e-04;-1.803540e-02;
22;1;5.808778e-04;7.229069e-04;-1.700090e-02;
22;2;8.362809e-04;8.529625e-04;-3.062229e-02;
23;0;-1.441690e-02;1.262775e-04;-4.374305e-02;
23;1;-8.847147e-03;-8.276829e-04;-1.423383e-02;
23;2;-1.011070e-02;-5.658576e-03;-2.458294e-02;
24;0;-4.525182e-25;-1.445306e-25;-8.600986e-24;
24;1;9.629429e-26;6.453461e-26;1.820812e-24;
24;2;9.913126e-26;4.551967e-26;1.771886e-24;
25;0;-1.769945e-05;2.720950e-03;2.730747e-02;
25;1;8.998852e-04;2.647457e-03;3.208787e-02;
25;2;-5.036115e-04;-3.687162e-04;5.595770e-03;
26;0;5.175307e-04;-1.484486e-03;-1.998149e-02;
26;1;-2.223309e-03;-4.226204e-03;-3.026837e-02;
26;2;-1.294720e-03;-3.448260e-03;-1.969405e-02;
27;0;-2.763713e-05;-8.555711e-05;7.760906e-03;
27;1;-6.549470e-04;1.064231e-03;3.640549e-03;
27;2;-6.763154e-04;8.079129e-04;4.844704e-03;
28;0;6.444284e-24;-1.450041e-24;-3.172770e-22;
28;1;-2.684159e-22;1.138734e-22;3.516564e-21;
28;2;1.039860e-22;-9.736406e-23;-1.329706e-21;
29;0;-1.187775e-03;3.626840e-03;6.880870e-02;
29;1;-2.035831e-03;2.312441e-03;4.442138e-02;
29;2;-2.192421e-03;3.035666e-03;5.199537e-02;
30;0;-6.457212e-04;1.722335e-04;-1.981851e-03;
30;1;-1.214581e-03;-8.798453e-05;-3.313134e-03;
30;2;-8.095999e-04;3.435012e-04;-4.800242e-03;
31;0;2.509944e-34;-1.767268e-33;-8.465739e-33;
31;1;-4.260641e-32;1.739506e-32;6.950525e-31;
31;2;-3.597977e-32;5.159566e-33;6.410605e-31;
32;0;4.338573e-03;-1.600352e-03;1.426869e-02;
32;1;4.491090e-03;5.008862e-04;1.802045e-02;
32;2;-2.978023e-03;1.269205e-03;-1.176599e-02;
33;0;7.514291e-42;1.380096e-42;1.127220e-40;
33;1;-7.347243e-42;-1.739220e-42;-8.972025e-41;
33;2;-1.604322e-42;-7.769512e-43;-3.988680e-41;
34;0;-9.070767e-42;-4.369187e-42;-2.101805e-40;
34;1;-4.020788e-42;-2.502794e-42;-8.658811e-41;
34;2;8.956940e-43;1.026081e-42;3.752757e-41;
35;0;8.940915e-26;5.984440e-26;1.958244e-24;
35;1;-8.736905e-25;6.272511e-25;4.533852e-24;
35;2;2.758088e-25;-3.059848e-25;-2.145004e-24;
36;0;5.294138e-02;3.866447e-02;8.966140e-02;
36;1;-1.192888e-02;-2.279218e-03;-1.572270e-01;
36;2;3.602491e-02;3.976198e-02;2.591885e-01;
37;0;9.361331e-04;-1.449431e-03;-4.017980e-02;
37;1;7.309179e-04;-1.769189e-03;-3.995971e-02;
37;2;9.109775e-04;-1.347589e-03;-3.909953e-02;
38;0;2.456310e-23;-4.306831e-23;1.016485e-21;
38;1;4.815586e-23;-1.647841e-22;3.264369e-21;
38;2;-1.072599e-23;-6.746060e-24;1.837252e-23;
39;0;-2.020660e-16;-8.725988e-17;3.847261e-15;
39;1;3.122738e-16;1.614955e-16;-6.930424e-15;
39;2;5.176512e-16;2.250107e-16;-1.046901e-14;
40;0;5.632118e-20;9.890147e-19;-3.467388e-17;
40;1;-1.119622e-19;-1.117148e-18;2.639593e-17;
40;2;1.135698e-19;-5.766024e-19;1.442201e-17;
41;0;1.845628e-04;-3.273619e-04;-1.127351e-02;
41;1;3.549068e-04;-3.070996e-04;-1.561500e-02;
41;2;2.833636e-04;-5.810030e-05;-1.088759e-02;
42;0;-1.101565e-04;-1.400030e-03;-4.537186e-02;
42;1;-4.192925e-04;-1.275016e-03;-3.137845e-02;
42;2;1.892775e-04;-1.936685e-03;-4.232252e-02;
43;0;1.046422e-27;5.630098e-27;-9.092471e-26;
43;1;8.767269e-28;2.135928e-27;-5.629775e-26;
43;2;2.912663e-28;3.579864e-28;-1.188549e-26;
44;0;1.556674e-27;-2.879988e-27;5.997783e-26;
44;1;4.386063e-28;-6.927050e-28;1.067348e-26;
44;2;-3.166386e-28;9.715950e-29;-1.144378e-26;
45;0;4.386367e-16;-1.042823e-16;-1.496523e-14;
45;1;-2.553964e-16;1.672796e-16;7.458354e-15;
45;2;-5.819693e-16;2.556426e-16;1.129093e-14;
46;0;4.684657e-03;-4.061848e-04;-3.586318e-03;
46;1;7.868601e-03;-1.279193e-03;-2.633578e-03;
46;2;1.058014e-02;-2.054372e-03;8.493034e-04;
47;0;-8.785092e-06;4.933849e-06;-1.635005e-04;
47;1;7.525001e-06;-1.144081e-06;1.681399e-05;
47;2;-1.385015e-05;1.335956e-05;-2.330045e-04;
48;0;1.119832e-09;1.946905e-08;-4.652091e-07;
48;1;3.585344e-08;-3.445513e-08;9.277688e-07;
48;2;2.995422e-08;-4.206278e-08;9.470766e-07;
49;0;2.450754e-04;-1.478578e-03;-2.117281e-02;
49;1;5.725695e-04;-1.119120e-03;-1.561084e-02;
49;2;6.646453e-04;-1.154384e-03;-1.554792e-02;
50;0;-1.428243e-02;1.064910e-02;-8.243355e-02;
50;1;-1.595694e-02;3.724176e-02;-2.917802e-01;
50;2;-6.865314e-03;3.174698e-02;-1.559187e-01;
51;0;5.254153e-04;-9.246730e-04;-2.751705e-02;
51;1;3.620691e-04;-8.941831e-04;-2.454824e-02;
51;2;2.023166e-04;-4.392751e-04;-1.804132e-02;
52;0;3.656270e-03;-1.035246e-03;1.415884e-02;
52;1;1.634167e-02;-1.329124e-02;8.883309e-02;
52;2;2.036183e-02;-1.171289e-02;7.199225e-02;
53;0;-1.756909e-03;1.392977e-03;3.620787e-02;
53;1;-1.740579e-03;6.770353e-04;2.471749e-02;
53;2;-2.508446e-03;1.851831e-03;3.888969e-02;
54;0;-1.064937e-34;2.430749e-35;-4.757236e-33;
54;1;8.471154e-34;-4.433282e-34;1.776612e-32;
54;2;6.358536e-34;6.953302e-35;1.100824e-32;
55;0;-1.475313e-09;1.303111e-08;-2.730106e-07;
55;1;1.109450e-09;5.453615e-09;-1.209833e-07;
55;2;1.144416e-09;-6.064036e-09;9.205437e-08;
56;0;-1.582328e-03;-1.181006e-03;3.697922e-02;
56;1;-1.028259e-03;-1.293185e-03;3.320703e-02;
56;2;1.700724e-04;2.938403e-04;-4.965703e-05;
57;0;1.398138e-43;3.665042e-44;2.865453e-42;
57;1;-6.654693e-43;3.245591e-44;-1.251783e-41;
57;2;-9.356970e-44;1.110207e-43;-2.069248e-42;
58;0;-4.826835e-13;-6.069681e-14;-1.383527e-12;
58;1;1.137419e-12;-7.983410e-14;3.744099e-12;
58;2;-1.235574e-13;-9.253536e-15;-3.615252e-13;
59;0;1.476293e-04;6.870877e-04;1.047033e-03;
59;1;2.751665e-04;7.788153e-04;-8.779143e-04;
59;2;2.575575e-04;6.322655e-04;-3.387273e-03;
60;0;-1.872423e-06;-4.564035e-06;8.593812e-05;
60;1;-8.310238e-07;-2.844740e-08;-1.886840e-05;
60;2;6.205326e-07;1.007715e-05;-2.304224e-04;
61;0;-1.585364e-15;-7.406098e-15;9.583732e-14;
61;1;-2.565484e-16;-5.746068e-15;8.052396e-14;
61;2;-8.243623e-16;1.728883e-14;-2.814330e-13;
62;0;1.447386e-03;3.101512e-03;5.633326e-02;
62;1;2.627715e-04;6.045406e-04;3.600917e-02;
62;2;9.687350e-04;1.376784e-03;4.530811e-02;
63;0;4.550053e-39;4.467247e-38;-5.286430e-37;
63;1;7.056383e-39;3.063532e-38;-5.082511e-37;
63;2;-1.146196e-38;-2.779271e-38;3.312715e-37;
64;0;9.074083e-41;1.159404e-41;1.448027e-39;
64;1;-2.062614e-41;-4.509339e-41;7.683291e-40;
64;2;-1.291242e-40;1.336028e-40;-3.620973e-39;
65;0;-8.868113e-08;-5.756192e-08;5.692467e-07;
65;1;3.016396e-08;-3.666539e-08;1.862253e-06;
65;2;-2.645280e-08;-1.160749e-07;2.320839e-06;
66;0;4.261520e-39;-2.383167e-40;1.325876e-37;
66;1;-1.562702e-38;4.644351e-39;-3.694349e-37;
66;2;-3.830122e-39;-9.819709e-40;-7.133877e-38;
67;0;2.994476e-03;-1.761519e-03;3.932262e-02;
67;1;5.107582e-03;-7.328136e-04;4.383198e-02;
67;2;3.887547e-03;-4.379116e-03;3.874487e-02;
68;0;-1.039684e-04;3.462396e-04;-1.894046e-02;
68;1;8.901743e-04;4.591690e-04;-5.883513e-03;
68;2;2.835242e-04;6.634121e-06;-4.421548e-03;
69;0;-8.961625e-04;1.974563e-03;-3.905156e-02;
69;1;-9.865503e-04;2.325802e-03;-4.317880e-02;
69;2;-4.208528e-04;1.976960e-03;-4.101905e-02;
70;0;8.794361e-04;9.779983e-04;7.455199e-04;
70;1;1.178468e-03;9.529956e-04;4.526235e-03;
70;2;1.090881e-03;7.327254e-04;1.242778e-03;
71;0;-6.961138e-38;-1.073910e-37;-8.626545e-37;
71;1;4.178875e-37;-3.110912e-38;7.444185e-36;
71;2;3.001369e-37;2.846766e-37;4.543135e-36;
72;0;2.075431e-03;1.594315e-03;2.496983e-02;
72;1;1.535781e-03;1.448771e-03;2.279364e-02;
72;2;1.663269e-03;2.272332e-03;2.499243e-02;
73;0;-1.170967e-04;-1.370331e-03;-3.354427e-03;
73;1;2.114929e-03;-7.591879e-04;6.330216e-03;
73;2;8.346084e-03;-7.638988e-03;4.852569e-02;
74;0;3.032256e-05;2.513871e-04;2.971846e-03;
74;1;-2.873716e-05;2.611193e-04;3.043646e-03;
74;2;1.095514e-05;2.204352e-04;2.567649e-03;
75;0;-2.298898e-39;5.354661e-40;-5.055835e-38;
75;1;-4.508339e-39;2.113865e-39;-6.718197e-38;
75;2;5.795775e-39;-1.763175e-39;9.713122e-38;
76;0;-3.266424e-43;-1.722013e-43;-6.377107e-42;
76;1;4.063608e-43;2.345397e-43;8.259582e-42;
76;2;2.523786e-43;1.092852e-43;5.063413e-42;
77;0;-1.756525e-03;-1.352022e-04;-2.398409e-02;
77;1;-1.969107e-03;-1.263293e-03;-6.279422e-02;
77;2;-2.804731e-03;-1.118331e-03;-5.637735e-02;
78;0;4.996346e-20;-5.784859e-19;1.368430e-17;
78;1;2.954302e-20;1.384116e-19;-2.774090e-18;
78;2;-2.321412e-20;3.706744e-19;-8.266139e-18;
79;0;-4.008886e-04;8.258753e-04;-3.172981e-03;
79;1;-3.360205e-04;6.141351e-04;-1.091025e-02;
79;2;-3.702147e-04;8.456466e-04;-7.730107e-03;
80;0;7.304814e-05;2.181099e-04;-7.543154e-03;
80;1;-4.867886e-04;-3.374157e-04;1.434262e-02;
80;2;-3.796189e-04;-4.142107e-04;1.759919e-02;
81;0;-1.587991e-44;-3.093557e-44;3.109001e-42;
81;1;7.288236e-43;-1.083899e-43;-2.708883e-41;
81;2;-8.760347e-44;2.022849e-43;7.199341e-42;
82;0;3.873390e-28;-4.678408e-28;1.273971e-26;
82;1;-8.908774e-28;8.404634e-28;-2.415124e-26;
82;2;1.432386e-27;-2.367357e-27;5.847296e-26;
83;0;-6.843039e-04;1.682314e-03;3.782860e-02;
83;1;-6.736413e-04;1.569208e-03;3.820815e-02;
83;2;-2.278108e-04;1.409900e-03;3.162353e-02;
84;0;-1.072155e-03;-8.467834e-04;-3.414259e-03;
84;1;-1.138235e-03;-9.262112e-04;-7.503996e-04;
84;2;-1.480319e-03;-5.237859e-04;-3.193478e-03;
85;0;7.055083e-30;1.696090e-29;-1.077985e-28;
85;1;6.043741e-30;1.007463e-29;-1.036707e-29;
85;2;-4.095533e-30;-4.550075e-29;4.568410e-28;
86;0;-3.495397e-04;-1.751649e-04;2.889694e-03;
86;1;-6.007954e-04;-1.072992e-04;-1.917662e-03;
86;2;-5.225686e-04;-1.233524e-04;-1.514249e-03;
87;0;4.795918e-19;3.706547e-19;-1.316140e-17;
87;1;6.592905e-19;3.458037e-19;-5.003191e-18;
87;2;1.125851e-19;2.293446e-19;-1.078460e-17;
88;0;3.003759e-04;-1.024122e-04;9.337901e-04;
88;1;3.684317e-04;5.532224e-05;8.035087e-04;
88;2;8.992286e-04;2.139913e-04;-1.140290e-03;
89;0;-9.879074e-27;8.805023e-26;-2.894553e-24;
89;1;8.112440e-26;-3.683619e-25;1.110485e-23;
89;2;-9.309444e-26;8.641195e-26;-3.536681e-24;
90;0;-1.164182e-04;-4.683609e-04;-6.302586e-03;
90;1;-3.587278e-06;-4.211230e-06;8.740106e-04;
90;2;2.729994e-05;-1.232283e-04;-3.708361e-03;
91;0;-3.976120e-04;-1.168591e-04;7.945247e-03;
91;1;-3.444530e-04;-2.085324e-04;3.888627e-03;
91;2;-5.438887e-04;-1.660338e-04;1.199217e-02;
92;0;-3.272167e-16;-5.095359e-16;3.790265e-15;
92;1;8.454034e-16;-8.842881e-15;3.409783e-14;
92;2;-2.216967e-15;1.104421e-14;-4.687745e-14;
93;0;6.172241e-07;-1.092317e-06;-2.000938e-06;
93;1;-5.575488e-07;-2.244484e-06;4.920596e-05;
93;2;5.322430e-06;5.930947e-06;-1.918305e-04;
94;0;-9.321688e-35;-5.898966e-34;9.633993e-33;
94;1;4.438711e-34;-3.438561e-34;1.023599e-32;
94;2;2.699073e-36;-6.539409e-35;1.874515e-33;
95;0;-1.271637e-30;4.577313e-31;2.364622e-29;
95;1;-1.760012e-30;2.235959e-31;3.492769e-29;
95;2;8.604274e-32;-1.193416e-31;-4.151019e-30;
96;0;-6.197041e-04;-2.165926e-04;3.619793e-03;
96;1;-9.298749e-04;1.630600e-04;1.949418e-02;
96;2;-1.314916e-03;7.715446e-04;3.198418e-02;
97;0;4.115293e-03;4.515428e-04;-1.761235e-02;
97;1;3.088064e-03;-2.891848e-05;-1.603870e-02;
97;2;1.285641e-03;1.362953e-04;-7.804947e-03;
98;0;2.672983e-04;-1.036144e-03;-1.458585e-02;
98;1;-3.862676e-04;-1.082302e-03;-8.162667e-03;
98;2;2.566914e-04;-1.512354e-04;-1.381101e-03;
99;0;-6.153440e-05;-5.635719e-05;1.828013e-03;
99;1;-8.777779e-06;3.691309e-06;9.166764e-05;
99;2;-5.898462e-05;-5.280895e-05;1.838566e-03;
100;0;1.515437e-30;-1.970722e-30;5.412233e-29;
100;1;-3.197430e-32;4.692383e-31;-1.085581e-29;
100;2;-2.623812e-30;2.935299e-30;-7.642825e-29;
101;0;2.052964e-04;-7.369112e-04;-5.070283e-03;
101;1;1.627789e-03;-2.818372e-04;-1.117920e-02;
101;2;1.538062e-03;7.724348e-05;-6.191736e-03;
102;0;1.059804e-09;8.525037e-10;-2.639268e-08;
102;1;6.253737e-10;3.600169e-10;-1.661685e-08;
102;2;-7.983683e-10;-6.403595e-10;1.547176e-08;
103;0;-3.383867e-21;5.794110e-20;-9.786174e-19;
103;1;-4.307877e-20;6.094797e-20;-1.939768e-18;
103;2;4.274199e-21;-1.268227e-20;3.726843e-19;
104;0;-1.290394e-03;1.911615e-03;-7.744584e-03;
104;1;-1.380737e-04;2.450841e-03;-1.083487e-02;
104;2;-1.060482e-03;1.022701e-03;-1.314799e-02;
105;0;1.013656e-25;-3.193619e-25;6.405268e-24;
105;1;-4.008320e-26;-1.854124e-26;7.717498e-25;
105;2;-1.338490e-25;1.525936e-25;-5.336811e-24;
106;0;-2.089312e-30;2.254631e-30;-1.014317e-28;
106;1;5.202146e-30;-2.659393e-30;1.125031e-28;
106;2;9.352064e-31;-8.764615e-31;4.548839e-29;
107;0;2.468937e-03;3.658414e-03;1.129663e-02;
107;1;2.127210e-03;-6.192061e-05;1.493610e-02;
107;2;1.751481e-03;6.786315e-04;1.921398e-02;
108;0;-1.402744e-05;2.337069e-04;-4.874458e-05;
108;1;4.567810e-05;8.211167e-05;1.885865e-03;
108;2;9.351067e-06;2.076231e-04;-3.053954e-05;
109;0;-3.541612e-32;-9.164656e-31;1.676085e-29;
109;1;-9.118560e-33;4.462141e-31;-5.890500e-30;
109;2;-1.068252e-31;6.299625e-31;-1.105916e-29;
110;0;8.596849e-05;-8.376340e-05;-8.481555e-04;
110;1;1.228269e-04;4.343260e-05;-8.042694e-04;
110;2;6.625789e-05;2.646277e-05;-1.651277e-03;
111;0;5.750053e-12;-1.146147e-11;-1.686990e-10;
111;1;8.361080e-12;-4.680877e-12;-2.858242e-10;
111;2;-2.799665e-12;6.998606e-14;5.191653e-11;
112;0;2.520468e-09;-4.357592e-09;-9.961076e-08;
112;1;3.939694e-09;4.194754e-08;4.818758e-07;
112;2;-7.925319e-09;2.279507e-08;5.271903e-07;
113;0;1.029586e-12;7.767413e-11;-1.789619e-09;
113;1;1.759998e-12;6.020450e-12;-3.272801e-10;
113;2;7.497872e-12;2.140366e-11;-3.267906e-10;
114;0;8.401444e-21;2.815392e-21;1.535115e-19;
114;1;7.706506e-21;7.243160e-21;2.748659e-21;
114;2;-1.941600e-20;2.323738e-20;-9.202994e-19;
115;0;4.521785e-04;7.958402e-04;-1.364305e-02;
115;1;5.404068e-04;6.533241e-04;-1.492443e-02;
115;2;3.348422e-04;7.849270e-04;-7.710047e-03;
116;0;-2.189533e-05;-7.707820e-06;5.524547e-04;
116;1;1.045926e-06;2.549179e-06;-2.126239e-05;
116;2;6.002517e-06;3.489609e-06;-2.023603e-04;
117;0;5.267783e-07;-1.050757e-07;9.064789e-06;
117;1;1.122687e-06;3.657326e-07;1.438589e-05;
117;2;1.953096e-07;-3.928758e-07;-3.082560e-06;
118;0;-3.670972e-04;-5.340276e-04;-7.942885e-03;
118;1;-2.771194e-04;-1.971889e-04;-7.412462e-03;
118;2;-7.529633e-05;-7.798005e-05;-8.125964e-03;
119;0;4.773531e-18;8.680984e-18;-1.712289e-16;
119;1;-5.454751e-18;-9.341868e-18;2.025687e-16;
119;2;3.901813e-18;3.889660e-18;-1.106056e-16;
120;0;-3.279669e-09;5.590677e-09;-1.493105e-07;
120;1;-2.944497e-09;8.056318e-10;9.522319e-08;
120;2;-4.033172e-09;-2.744608e-09;9.417412e-08;
121;0;-1.669304e-03;1.245742e-03;5.081970e-02;
121;1;-1.602793e-03;1.325376e-03;5.225518e-02;
121;2;-1.800148e-03;1.395243e-03;5.647334e-02;
122;0;2.787770e-04;-4.200697e-04;-1.786104e-02;
122;1;-1.705321e-05;-5.534675e-04;-1.111772e-02;
122;2;-3.428233e-04;-2.098966e-04;-2.974032e-03;
123;0;1.968847e-03;3.517875e-05;-5.815044e-03;
123;1;2.334883e-03;1.362305e-04;-7.970384e-03;
123;2;2.135994e-03;-1.683581e-04;-4.960086e-03;
124;0;-1.182948e-27;2.429843e-28;-1.328030e-26;
124;1;2.678959e-26;1.416558e-26;-6.197688e-25;
124;2;-1.654411e-26;-5.893232e-27;3.354176e-25;
125;0;-5.849911e-09;6.275621e-09;-8.559900e-09;
125;1;-1.194654e-08;7.975447e-09;1.620103e-08;
125;2;5.591388e-09;-4.671350e-09;5.293790e-08;
126;0;-1.372065e-03;1.412088e-03;-1.802023e-02;
126;1;-1.110297e-03;1.071807e-03;-8.537791e-03;
126;2;-1.167475e-03;7.989370e-04;-4.944797e-03;
127;0;6.109836e-04;-1.092703e-04;-1.633328e-02;
127;1;6.476619e-04;-1.495282e-04;-1.798404e-02;
127;2;5.617401e-04;-1.335308e-04;-1.403593e-02;
128;0;-9.526823e-25;-1.035742e-24;1.439035e-23;
128;1;1.300287e-24;1.622571e-24;-1.615508e-23;
128;2;6.878479e-25;9.336187e-25;-2.661011e-23;
129;0;1.975359e-03;2.027998e-03;-7.663139e-02;
129;1;1.100954e-03;1.725219e-03;-4.639764e-02;
129;2;7.537775e-04;5.082487e-04;-1.839353e-02;
130;0;-1.433730e-37;-3.502036e-38;-3.911473e-37;
130;1;2.982391e-37;6.257906e-38;9.946296e-37;
130;2;-4.794247e-38;-2.100351e-38;-2.646944e-37;
131;0;4.912212e-04;-5.054074e-04;-3.386068e-02;
131;1;6.553303e-04;-8.327372e-04;-3.221529e-02;
131;2;4.990320e-04;-4.812481e-04;-3.323521e-02;
132;0;-3.521632e-03;1.680351e-03;-2.108352e-02;
132;1;-1.938097e-03;1.635040e-03;-1.019139e-02;
132;2;-1.627774e-03;1.463593e-03;-1.284834e-02;
133;0;-2.798382e-04;-2.206755e-04;3.690654e-03;
133;1;-3.832199e-04;-2.065719e-04;-2.095974e-03;
133;2;-3.149548e-04;-2.663687e-04;8.412082e-04;
134;0;-5.711928e-04;-1.754089e-04;-4.839056e-03;
134;1;-4.496708e-04;-1.855094e-04;-2.444184e-03;
134;2;-4.489792e-04;-2.002970e-04;1.658190e-04;
135;0;-1.964821e-03;3.066510e-04;-1.853082e-03;
135;1;-1.900294e-03;-4.033001e-04;4.701148e-04;
135;2;-2.229589e-03;3.052806e-04;3.906800e-03;
136;0;7.114352e-16;-5.466660e-16;1.697638e-14;
136;1;-5.582375e-16;6.019608e-16;-3.096262e-14;
136;2;2.127966e-15;-2.540548e-15;8.765887e-14;
137;0;-3.692562e-04;-1.434937e-04;8.902202e-04;
137;1;-4.535294e-04;6.913162e-04;-2.429899e-02;
137;2;-4.978252e-04;9.904611e-05;-8.123697e-03;
138;0;8.645013e-04;-8.725528e-04;-1.297671e-02;
138;1;5.216179e-04;-8.947137e-04;-1.333657e-02;
138;2;6.796597e-04;-4.785240e-04;-5.827560e-03;
139;0;2.341713e-04;-1.429474e-04;-1.233143e-02;
139;1;2.780335e-04;-3.662032e-04;-1.330516e-02;
139;2;2.486156e-04;-3.570655e-04;-1.292928e-02;
140;0;-3.292949e-03;1.747460e-03;-2.527422e-02;
140;1;-3.796337e-03;1.776300e-03;-2.117681e-02;
140;2;-1.337624e-03;1.378395e-03;-1.178180e-02;
141;0;-5.585223e-05;6.728057e-05;-6.368328e-03;
141;1;-1.281293e-04;3.667336e-05;-5.273014e-03;
141;2;-9.763933e-05;4.255165e-05;-4.946445e-03;
142;0;-2.656344e-05;3.105177e-05;6.905886e-04;
142;1;4.414064e-06;-1.631479e-05;-1.692920e-04;
142;2;-1.141137e-05;1.275982e-05;3.121928e-04;
143;0;1.428415e-07;9.284775e-08;2.833308e-06;
143;1;-7.408624e-08;-2.491854e-07;-6.814005e-06;
143;2;-1.389115e-10;2.101275e-08;1.885598e-06;
144;0;-2.074612e-29;7.918859e-30;-2.291216e-28;
144;1;-6.937924e-30;2.456712e-29;-9.754069e-28;
144;2;3.247211e-29;-9.997446e-29;2.574568e-27;
145;0;-4.288675e-27;5.693484e-27;-1.338830e-25;
145;1;4.138350e-28;-2.367605e-27;5.617294e-26;
145;2;2.626095e-27;-6.014238e-27;9.993202e-26;
146;0;-1.692950e-43;-6.888445e-44;-1.231252e-42;
146;1;2.163299e-43;-2.486310e-44;1.970546e-42;
146;2;2.652355e-43;1.612246e-44;8.048766e-43;
147;0;1.049755e-02;-1.924512e-02;7.533743e-02;
147;1;5.388708e-03;-1.104054e-02;3.731579e-02;
147;2;1.169604e-02;-2.162370e-02;7.428950e-02;
148;0;4.715694e-04;-2.256224e-03;-3.913634e-02;
148;1;5.269670e-04;-2.015445e-03;-3.686490e-02;
148;2;7.328454e-04;-1.661262e-03;-3.808412e-02;
149;0;5.204317e-43;-2.423038e-44;5.350495e-42;
149;1;5.880641e-43;1.853079e-44;1.252543e-41;
149;2;-5.540729e-43;-1.155246e-44;-8.989798e-42;
150;0;1.215220e-05;9.992192e-05;-2.091503e-03;
150;1;4.802632e-05;1.647670e-04;-2.179954e-03;
150;2;5.931184e-05;1.288360e-04;-1.778200e-03;
151;0;8.361853e-04;-1.174658e-03;-2.048221e-02;
151;1;6.252103e-04;-8.599321e-04;-2.059234e-02;
151;2;5.884904e-04;-1.264905e-03;-2.163571e-02;
152;0;1.328945e-11;-7.948544e-12;5.389033e-11;
