Number of elem 14133 
55;0;-5.578263e-05;3.090573e-04;-7.775224e-03;
55;1;1.955763e-04;3.003954e-04;-4.225087e-03;
55;2;-1.560812e-04;7.652727e-04;-1.835554e-02;
56;0;5.174575e-04;6.307085e-04;-1.711402e-02;
56;1;3.198769e-04;7.694073e-04;-1.641407e-02;
56;2;1.282840e-04;2.551258e-04;-1.034336e-02;
57;0;2.679412e-19;2.430509e-20;5.716763e-18;
57;1;-4.317748e-19;-6.940577e-20;-8.963243e-18;
57;2;1.162141e-20;2.097850e-20;-1.772788e-19;
58;0;7.060776e-06;6.129809e-06;1.274949e-05;
58;1;2.951352e-05;-3.780630e-05;1.427085e-04;
58;2;5.527294e-05;-2.068139e-05;1.789510e-04;
59;0;9.668012e-04;-4.118619e-04;-8.513310e-03;
59;1;9.756393e-04;-4.274061e-04;-1.133662e-02;
59;2;8.675417e-04;-3.041969e-04;-7.794793e-03;
60;0;1.157289e-04;6.722179e-04;-1.302365e-02;
60;1;-2.084547e-05;-1.270853e-05;3.998713e-03;
60;2;-5.288572e-05;-4.311669e-04;1.186378e-02;
61;0;-1.949905e-05;4.914546e-05;-1.413458e-03;
61;1;4.938370e-04;-8.620807e-04;2.262757e-02;
61;2;6.759996e-04;-1.317994e-03;3.423362e-02;
62;0;2.260905e-03;4.876912e-04;-1.055520e-02;
62;1;9.871625e-05;1.547770e-04;-2.766432e-02;
62;2;1.349669e-03;5.546567e-04;-1.557180e-02;
63;0;-7.263960e-17;-3.850134e-16;4.107954e-15;
63;1;1.301491e-17;1.439750e-16;-1.879433e-15;
63;2;-3.088025e-18;3.799226e-17;4.318299e-16;
64;0;-3.562036e-15;-2.432422e-15;-4.814362e-14;
64;1;2.185585e-15;-8.560015e-17;-1.866371e-15;
64;2;8.783380e-15;-7.905495e-15;1.669848e-13;
65;0;-1.421666e-04;3.237327e-04;-3.645193e-03;
65;1;-5.907497e-05;3.537700e-05;-2.096041e-03;
65;2;-1.349752e-04;1.159766e-04;-4.229483e-04;
66;0;-1.386643e-15;1.879174e-15;-6.442289e-14;
66;1;-5.258143e-14;4.589679e-15;-1.130595e-12;
66;2;-3.907502e-14;-5.567729e-15;-7.843256e-13;
67;0;-7.326703e-04;5.566638e-04;-2.359178e-02;
67;1;-9.909415e-04;5.218299e-04;-2.431964e-02;
67;2;-8.885447e-04;2.250945e-03;-2.489119e-02;
68;0;-1.258258e-04;3.052019e-05;1.677842e-02;
68;1;-2.570483e-04;-4.980214e-05;1.144017e-02;
68;2;-5.079742e-04;1.235160e-05;7.349165e-03;
69;0;5.178625e-04;5.417277e-04;-8.493699e-03;
69;1;4.043925e-04;5.871865e-04;-9.673237e-03;
69;2;3.692975e-04;4.896625e-04;-8.940667e-03;
70;0;-1.493170e-05;-1.363823e-04;-5.950862e-03;
70;1;-1.101109e-04;-1.567445e-04;-3.487138e-03;
70;2;3.728613e-05;-1.806877e-04;-1.503207e-03;
71;0;9.640609e-17;5.095456e-17;2.018873e-15;
71;1;-3.545202e-16;-6.956085e-17;-6.201359e-15;
71;2;3.577101e-17;6.277727e-17;8.339507e-16;
72;0;-5.720325e-04;-1.465929e-04;6.578928e-03;
72;1;-4.623061e-04;-1.338902e-04;6.459971e-03;
72;2;-3.541544e-04;-1.333255e-04;1.089897e-02;
73;0;4.578030e-03;-4.554886e-03;-2.427653e-02;
73;1;-5.071751e-04;-2.805129e-03;-2.886600e-02;
73;2;-2.013792e-03;3.452630e-03;3.525319e-03;
74;0;-8.780397e-05;-4.210339e-04;9.164951e-04;
74;1;1.782492e-04;-4.517656e-04;-2.618922e-03;
74;2;-2.746695e-05;-4.247294e-04;1.913479e-03;
75;0;2.480635e-15;3.775844e-16;3.379155e-14;
75;1;-8.384724e-15;2.958755e-15;-1.583853e-13;
75;2;6.396526e-15;6.380567e-16;1.403828e-13;
76;0;-7.188675e-18;2.511607e-18;3.303490e-16;
76;1;-5.658720e-17;-3.952685e-17;-1.391641e-15;
76;2;-4.405974e-17;-3.611595e-17;-1.408162e-15;
77;0;7.650911e-04;2.613289e-04;-1.117032e-02;
77;1;1.730172e-03;5.473388e-04;-1.275669e-02;
77;2;2.066869e-03;4.763225e-04;-1.268873e-02;
78;0;1.480880e-05;-1.713901e-05;5.080637e-04;
78;1;3.484072e-07;2.175553e-06;-9.579180e-05;
78;2;3.993816e-06;2.688301e-07;5.029922e-05;
79;0;3.478428e-04;-5.463688e-04;6.465166e-03;
79;1;1.163212e-04;-2.358580e-04;-7.466471e-04;
79;2;2.021756e-04;-4.081003e-04;2.671314e-03;
80;0;9.919511e-04;3.116775e-04;-1.691229e-02;
80;1;9.230091e-04;1.352334e-04;-1.529784e-02;
80;2;7.782295e-04;2.450401e-04;-1.648854e-02;
81;0;-2.505872e-17;-2.636300e-17;-6.714424e-16;
81;1;1.041174e-17;7.366868e-18;2.195336e-16;
81;2;-1.565539e-18;-3.641665e-18;-1.374947e-17;
82;0;-3.014931e-10;-6.102977e-11;-7.302767e-09;
82;1;-1.270193e-09;7.085423e-10;-1.912444e-08;
82;2;-1.823209e-09;1.349916e-09;-4.347122e-08;
83;0;3.116587e-04;-9.642995e-05;-3.253873e-03;
83;1;3.220085e-04;-6.426567e-05;4.551302e-03;
83;2;3.577546e-04;-3.051983e-05;-6.669748e-04;
84;0;6.177690e-04;3.952721e-04;3.112119e-03;
84;1;5.908133e-04;1.906810e-04;-8.241561e-04;
84;2;7.585460e-04;1.228229e-04;-3.708122e-06;
85;0;9.522420e-11;-3.231088e-11;2.716140e-09;
85;1;1.118231e-10;5.671256e-11;1.750253e-09;
85;2;2.128011e-10;-7.536425e-11;-4.594169e-10;
86;0;-2.258687e-04;7.179728e-04;-2.006311e-02;
86;1;-1.579193e-04;6.937211e-04;-1.774548e-02;
86;2;-9.766552e-05;7.585025e-04;-1.811510e-02;
87;0;-7.896432e-04;-7.815468e-04;2.013738e-02;
87;1;-7.081225e-04;-5.711257e-04;1.664995e-02;
87;2;-5.912164e-04;-6.457261e-04;2.076934e-02;
88;0;-4.838612e-05;-4.941833e-04;-7.801251e-04;
88;1;-9.254924e-04;-2.133853e-04;5.124571e-03;
88;2;-1.377854e-03;1.952653e-04;5.551464e-03;
89;0;7.130872e-09;-4.092701e-09;1.717810e-07;
89;1;-1.007113e-08;6.874702e-09;-2.527299e-07;
89;2;-4.624947e-09;3.808630e-09;-1.194383e-07;
90;0;1.377815e-05;-9.591752e-04;-1.988819e-03;
90;1;-2.782617e-04;-6.411583e-04;5.665849e-04;
90;2;-4.524223e-05;-7.979949e-04;-1.624360e-03;
91;0;-5.172620e-05;1.595379e-04;8.819265e-03;
91;1;-5.832618e-05;3.662185e-04;3.326309e-03;
91;2;-2.937431e-05;4.029018e-04;-2.572475e-03;
92;0;-6.713332e-09;-3.243532e-06;1.758584e-05;
92;1;-1.189756e-06;-1.577162e-06;3.813912e-06;
92;2;-4.141261e-06;6.522354e-06;-3.246106e-05;
93;0;-4.029576e-04;-6.910711e-04;1.698886e-02;
93;1;2.231498e-04;8.616515e-05;-4.634861e-03;
93;2;-5.705156e-04;-8.654745e-04;2.443392e-02;
94;0;3.682445e-13;-8.291597e-14;6.492388e-12;
94;1;2.117831e-13;-5.977958e-13;1.164315e-11;
94;2;-8.897082e-14;-9.326410e-14;-9.625015e-13;
95;0;1.428591e-09;-5.801982e-10;-3.126176e-08;
95;1;-4.483157e-09;4.678917e-10;9.925282e-08;
95;2;1.616019e-09;-3.514723e-10;-4.422029e-08;
96;0;-5.393841e-04;4.366701e-04;7.123433e-03;
96;1;-4.621230e-04;1.191659e-05;4.914336e-03;
96;2;-4.892526e-04;-1.686149e-04;7.659480e-03;
97;0;-1.534788e-03;-3.898402e-04;-9.247937e-03;
97;1;-1.046859e-03;-1.103557e-04;-8.849897e-03;
97;2;-7.675811e-04;-3.076682e-04;-8.408585e-03;
98;0;1.773746e-04;1.699190e-04;4.521246e-03;
98;1;4.666200e-04;-1.375842e-04;3.963376e-03;
98;2;4.802605e-05;-2.499351e-04;-1.049319e-02;
99;0;-4.319984e-06;-6.532645e-04;1.113977e-02;
99;1;-2.869808e-04;-6.351879e-04;1.452819e-02;
99;2;-1.033045e-04;-4.599481e-04;1.026119e-02;
100;0;2.875894e-12;-1.766947e-13;5.122640e-11;
100;1;7.202343e-14;-1.263198e-13;-6.793012e-12;
100;2;-1.161887e-13;1.093263e-12;-2.787404e-12;
101;0;-1.269360e-04;4.553316e-05;-8.083524e-03;
101;1;-8.099199e-04;-1.958700e-04;-9.743533e-03;
101;2;-7.721809e-04;-3.097090e-04;-8.687695e-03;
102;0;-1.822017e-04;-4.124652e-04;6.442273e-03;
102;1;-1.313048e-04;-3.559205e-04;8.533959e-03;
102;2;-2.212055e-04;-4.713630e-04;8.941557e-03;
103;0;5.114421e-07;-1.441529e-06;2.841974e-05;
103;1;1.352678e-06;-6.174533e-07;2.759024e-05;
103;2;6.866173e-07;-9.400587e-07;2.789786e-05;
104;0;-4.048139e-03;-3.208119e-03;-4.432827e-02;
104;1;-9.214104e-04;2.216705e-04;-3.301032e-02;
104;2;-3.162966e-04;-1.763404e-03;-2.485029e-02;
105;0;-1.186427e-08;1.274613e-08;-3.420038e-07;
105;1;-3.594768e-08;2.444246e-08;-6.969674e-07;
105;2;-3.994212e-08;1.129660e-08;-5.562547e-07;
106;0;-1.404576e-11;-1.893515e-10;1.797234e-09;
106;1;-1.415859e-10;-2.737171e-11;-1.927419e-09;
106;2;2.468632e-12;-1.960751e-11;1.166608e-10;
107;0;-1.182180e-03;6.753387e-03;4.961720e-02;
107;1;-1.396918e-03;-6.973978e-04;2.007776e-02;
107;2;-2.224246e-03;-7.413001e-05;2.115312e-02;
108;0;-3.696607e-05;-4.759803e-04;-5.749743e-03;
108;1;-1.347690e-04;-2.019986e-04;-1.005317e-02;
108;2;-7.572469e-05;-4.469079e-04;-5.013559e-03;
109;0;-2.357881e-11;1.959157e-09;-4.321171e-08;
109;1;3.350218e-10;3.080287e-09;-5.110220e-08;
109;2;5.468212e-11;1.234765e-09;-1.876939e-08;
110;0;1.642534e-04;1.057652e-04;-8.959760e-03;
110;1;3.938599e-04;3.620626e-05;-4.010944e-03;
110;2;5.935534e-05;-8.682674e-05;-3.730422e-03;
111;0;-1.427401e-04;1.296438e-04;7.546270e-03;
111;1;-1.857354e-04;1.376667e-04;9.311588e-03;
111;2;2.210144e-04;-1.459116e-04;1.942038e-04;
112;0;8.791793e-05;-9.144458e-04;-1.801866e-03;
112;1;2.266813e-04;-7.064451e-04;4.180371e-04;
112;2;-2.265283e-04;3.831733e-05;7.562694e-03;
113;0;1.326728e-04;2.988381e-04;-8.209395e-03;
113;1;2.240602e-05;3.089010e-04;-8.110884e-03;
113;2;1.085371e-04;2.210056e-04;-5.581311e-03;
114;0;1.090607e-05;-4.623083e-06;1.283854e-04;
114;1;9.053195e-06;-5.027464e-06;2.122271e-04;
114;2;-4.868792e-06;-1.206145e-05;1.200403e-04;
115;0;-2.433004e-04;-1.127803e-04;-3.859994e-03;
115;1;-2.817612e-04;-1.119238e-04;-5.112256e-03;
115;2;-1.901542e-05;5.985323e-05;-1.243016e-02;
116;0;1.280216e-04;-3.708187e-04;2.758757e-03;
116;1;9.536679e-05;-1.480696e-05;-8.056818e-03;
116;2;-3.951896e-04;-8.179114e-04;1.688265e-02;
117;0;2.555225e-04;-2.108863e-05;8.084766e-03;
117;1;4.841263e-04;2.374440e-04;1.583448e-02;
117;2;3.535766e-04;1.476435e-04;1.023339e-02;
118;0;4.175194e-04;2.284826e-04;-1.810107e-04;
118;1;-1.966064e-05;8.634991e-05;-2.972678e-03;
118;2;6.106825e-05;1.899126e-04;-2.760583e-03;
119;0;3.088870e-05;-4.874350e-04;9.115406e-03;
119;1;-3.795123e-05;-1.234944e-03;2.874335e-02;
119;2;-4.018150e-05;-1.257603e-04;1.497728e-03;
120;0;4.929985e-04;3.645458e-04;-1.052188e-03;
120;1;2.633291e-04;4.565046e-05;-2.162345e-03;
120;2;6.347523e-05;9.269718e-04;-3.126260e-03;
121;0;-7.299544e-04;-4.020009e-04;1.999537e-02;
121;1;-5.286051e-04;-2.541198e-04;1.771639e-02;
121;2;-6.403133e-04;-3.405113e-04;1.827066e-02;
122;0;6.858384e-04;-3.815440e-04;-1.244961e-02;
122;1;5.911306e-04;-3.795690e-04;-1.077401e-02;
122;2;7.367760e-04;-4.949616e-04;-1.141208e-02;
123;0;-9.027935e-04;-2.194308e-04;-7.998893e-03;
123;1;-9.846344e-04;-3.221691e-04;-8.096178e-03;
123;2;-9.424261e-04;-2.153373e-04;-7.569204e-03;
124;0;-3.241235e-07;-3.371462e-07;1.070561e-05;
124;1;-3.894519e-07;-2.530955e-07;1.026755e-05;
124;2;-1.121710e-07;-8.279283e-08;3.017441e-06;
125;0;8.290638e-04;-2.287767e-04;-3.409030e-03;
125;1;4.738840e-04;-3.364053e-04;3.209111e-03;
125;2;-2.816374e-04;5.684771e-04;2.348000e-03;
126;0;5.537454e-04;6.692871e-04;-1.458063e-02;
126;1;3.785874e-04;5.343020e-04;-1.847655e-02;
126;2;4.826502e-04;7.255791e-04;-1.786824e-02;
127;0;-9.939350e-04;1.154158e-03;-3.561923e-03;
127;1;-1.105637e-03;1.113045e-03;-1.058718e-03;
127;2;-9.463992e-04;1.205439e-03;-1.300147e-03;
128;0;-5.115020e-06;-4.978156e-06;7.237405e-05;
128;1;-1.538728e-05;-9.371763e-07;2.138829e-04;
128;2;-3.561402e-06;1.286722e-06;4.945316e-05;
129;0;4.669804e-04;3.213103e-04;-1.259922e-02;
129;1;6.833906e-04;1.726093e-04;-1.501836e-02;
129;2;4.692076e-04;-1.116904e-04;-4.845279e-03;
130;0;-1.767128e-18;-3.427869e-19;-6.848171e-18;
130;1;2.195439e-18;4.022579e-19;7.386122e-18;
130;2;1.902034e-18;5.123458e-19;7.104405e-18;
131;0;-8.697887e-04;2.179254e-04;1.219102e-02;
131;1;-1.080516e-03;4.055247e-04;1.739455e-02;
131;2;-8.661675e-04;3.021620e-04;1.357961e-02;
132;0;1.433506e-03;3.532803e-04;-2.260511e-02;
132;1;1.000391e-03;2.760717e-04;-2.555930e-02;
132;2;8.308271e-04;3.854488e-04;-2.279712e-02;
133;0;-2.562677e-04;7.434498e-04;-2.001801e-02;
133;1;1.583433e-04;1.121350e-03;-1.718347e-02;
133;2;1.126151e-04;1.359219e-03;-1.889753e-02;
134;0;1.144469e-04;1.067474e-03;-1.633270e-02;
134;1;9.141629e-05;1.067281e-03;-1.708483e-02;
134;2;-9.192973e-05;9.735288e-04;-1.885745e-02;
135;0;8.785568e-04;-1.298472e-04;-8.666078e-03;
135;1;7.236001e-04;2.134372e-04;-8.965487e-03;
135;2;2.350152e-04;3.471953e-05;-1.475042e-02;
136;0;-6.338249e-05;-4.011694e-05;-6.191182e-04;
136;1;-9.806674e-05;8.105767e-05;-4.674012e-03;
136;2;4.891591e-04;-6.624056e-04;1.995941e-02;
137;0;1.930426e-04;2.856850e-04;-1.307174e-03;
137;1;1.403231e-05;4.071483e-04;-2.876520e-03;
137;2;1.389928e-04;3.831315e-04;-2.972056e-03;
138;0;-3.065512e-04;-1.090642e-04;-3.342046e-03;
138;1;-1.317564e-04;-1.289100e-04;-9.034890e-04;
138;2;-2.706715e-04;-1.407740e-04;-5.123577e-03;
139;0;-2.687160e-04;8.191532e-04;3.172657e-03;
139;1;-3.897461e-04;1.326398e-03;6.155418e-03;
139;2;-2.627137e-04;1.337258e-03;7.505489e-03;
140;0;1.298021e-03;4.616242e-04;-1.930507e-02;
140;1;1.532934e-03;3.361731e-04;-2.251579e-02;
140;2;7.284721e-04;4.092797e-04;-2.315193e-02;
141;0;-3.437403e-04;6.041325e-04;-1.191787e-02;
141;1;-4.387058e-04;5.782211e-04;-1.061903e-02;
141;2;-3.588282e-04;6.039259e-04;-1.213602e-02;
142;0;-6.080765e-04;-1.384801e-03;-1.121130e-02;
142;1;-2.077301e-04;-1.255500e-03;-4.565421e-02;
142;2;-1.226420e-04;-1.416180e-03;-3.437267e-02;
143;0;9.201751e-05;4.750846e-04;-3.239795e-03;
143;1;1.837737e-04;4.123390e-04;-3.830160e-03;
143;2;-1.925940e-04;7.887066e-05;-1.044639e-02;
144;0;3.697586e-09;-1.163399e-08;2.573603e-07;
144;1;3.309988e-09;-9.855044e-09;2.624029e-07;
144;2;-1.863482e-09;-4.215578e-09;4.168560e-08;
145;0;6.692806e-10;-7.091875e-10;2.005714e-08;
145;1;-1.605169e-10;3.320695e-10;-8.233028e-09;
145;2;4.343447e-11;8.340732e-11;1.072595e-09;
146;0;-1.243571e-16;-7.105400e-17;-1.143868e-15;
146;1;3.021037e-16;3.185762e-18;2.557563e-15;
146;2;4.913082e-17;-6.224197e-17;-4.203362e-16;
147;0;-5.811743e-03;1.460547e-02;-2.849871e-02;
147;1;-4.021898e-04;9.482977e-03;-1.329088e-02;
147;2;-4.635276e-03;1.135496e-02;-2.207568e-02;
148;0;3.288991e-05;-2.751383e-04;-4.726038e-03;
148;1;8.564255e-05;-3.120859e-04;-5.491539e-03;
148;2;6.790046e-05;-1.514649e-04;-4.135172e-03;
149;0;1.729481e-19;4.546370e-20;4.270352e-19;
149;1;3.404870e-19;6.483317e-20;8.412761e-18;
149;2;-1.649426e-19;3.280539e-20;-4.420825e-18;
150;0;-6.472692e-05;-3.222746e-04;-1.061293e-03;
150;1;-1.109864e-04;-2.038367e-04;-3.490475e-03;
150;2;-1.214970e-04;-2.524728e-04;-2.860377e-03;
151;0;-7.029794e-05;8.950165e-04;1.632874e-02;
151;1;1.069140e-04;4.989901e-04;1.650901e-02;
151;2;2.828967e-05;8.665141e-04;1.801941e-02;
