Number of elem 14133 
0;0;-9.577244e-04;-2.565148e-04;-2.129173e-02;
0;1;-6.732623e-04;-9.147290e-05;-2.093504e-02;
0;2;-6.063144e-04;3.505535e-05;-1.958728e-02;
1;0;-6.770440e-04;-8.727738e-05;-2.084704e-02;
1;1;-6.241968e-04;-6.117842e-05;-2.251313e-02;
1;2;-6.394412e-04;-2.762786e-05;-1.947610e-02;
2;0;-7.878808e-04;5.436783e-04;-1.797286e-02;
2;1;-7.489394e-04;8.169052e-04;-1.514685e-02;
2;2;-6.775130e-04;6.429608e-04;-1.634099e-02;
3;0;5.832209e-04;3.576867e-04;-2.024554e-02;
3;1;2.991898e-04;8.636317e-05;-1.132371e-02;
3;2;2.287493e-04;-4.382359e-05;-6.863721e-03;
4;0;5.113583e-04;-3.416596e-05;3.501617e-03;
4;1;2.526938e-04;-2.775354e-04;2.621524e-03;
4;2;2.809390e-04;-4.331538e-05;3.173492e-03;
5;0;-6.346845e-03;1.981366e-03;-1.117287e-02;
5;1;-3.419392e-03;-1.560690e-04;1.916995e-02;
5;2;5.502919e-04;-4.795645e-04;2.499978e-02;
6;0;-9.694715e-04;-3.062471e-04;-2.118196e-02;
6;1;-6.246658e-04;-3.473645e-05;-2.278975e-02;
6;2;-6.784864e-04;-7.724236e-05;-2.100465e-02;
7;0;-2.613431e-04;1.369386e-04;-5.752501e-04;
7;1;-2.588928e-04;2.514438e-05;1.810027e-03;
7;2;-4.380599e-04;3.836238e-05;-3.656592e-03;
8;0;4.875834e-04;3.097279e-04;-2.538353e-03;
8;1;5.886778e-04;2.251227e-04;8.439048e-03;
8;2;3.941746e-04;1.472201e-04;-4.941619e-03;
9;0;-6.822351e-04;1.229110e-04;-2.264886e-02;
9;1;-4.909296e-04;3.103401e-04;-2.496072e-02;
9;2;-1.023909e-03;1.323235e-04;-2.488283e-02;
10;0;6.072731e-04;3.661049e-04;-2.090123e-02;
10;1;7.344780e-04;3.699119e-04;-2.636472e-02;
10;2;2.858908e-04;6.158330e-05;-1.024027e-02;
11;0;3.981997e-04;8.672582e-05;3.931204e-03;
11;1;1.344099e-05;-2.460457e-05;1.595521e-03;
11;2;7.615451e-04;-3.971030e-04;5.896766e-03;
12;0;2.896403e-05;-4.461631e-04;1.031745e-02;
12;1;1.216891e-04;-5.478592e-04;1.004100e-02;
12;2;9.428452e-05;-8.106947e-04;1.526861e-02;
13;0;-2.840367e-04;1.423589e-04;-5.359488e-04;
13;1;-1.962052e-04;9.240530e-05;3.674480e-03;
13;2;-2.242241e-04;1.720774e-05;1.686307e-03;
14;0;-5.159173e-04;5.186310e-04;8.272733e-03;
14;1;-2.556516e-05;-4.148196e-06;-6.582389e-03;
14;2;-6.559739e-04;6.935608e-04;5.280913e-03;
15;0;-5.930490e-05;5.815222e-05;-3.377648e-03;
