Number of elem 14133 
0;0;-1.243934e-03;4.442318e-04;6.735440e-03;
0;1;-9.346177e-04;4.814061e-04;5.057089e-03;
0;2;-9.103196e-04;5.849704e-04;3.267041e-03;
1;0;-9.414454e-04;4.827963e-04;5.172733e-03;
1;1;-8.893443e-04;5.576198e-04;7.355874e-03;
1;2;-9.437951e-04;5.210623e-04;3.520036e-03;
2;0;2.980566e-04;-7.704315e-04;-7.727044e-03;
2;1;2.930177e-04;-6.972015e-04;-5.819291e-03;
2;2;2.162839e-04;-5.752887e-04;-5.520636e-03;
3;0;8.737964e-04;-2.366449e-04;-1.756517e-02;
3;1;6.865152e-04;-5.726011e-05;-1.431263e-02;
3;2;8.887452e-04;-2.207984e-04;-1.802317e-02;
4;0;-7.936490e-04;-2.689017e-04;-1.423978e-03;
4;1;-4.083113e-04;-1.375163e-04;2.039373e-03;
4;2;-4.024651e-04;-2.915467e-04;6.930388e-04;
5;0;2.105137e-04;-3.161676e-03;3.444230e-02;
5;1;1.180245e-03;-6.465473e-04;3.763993e-02;
5;2;9.047870e-04;-1.099568e-03;5.409534e-02;
6;0;-1.207578e-03;4.480901e-04;6.834730e-03;
6;1;-8.869306e-04;5.690268e-04;7.174693e-03;
6;2;-9.385951e-04;4.898273e-04;5.050554e-03;
7;0;3.725313e-05;7.450029e-04;9.497179e-03;
7;1;-2.461459e-04;1.014874e-03;1.737313e-03;
7;2;6.450202e-04;1.048016e-03;1.318951e-02;
8;0;-6.134830e-05;-9.149027e-04;9.269889e-03;
8;1;-2.370762e-04;-7.715974e-04;1.219736e-02;
8;2;-1.638802e-04;-9.100749e-04;1.533566e-02;
9;0;-4.013779e-04;6.234772e-04;1.087568e-02;
9;1;-5.407527e-04;8.101442e-04;1.144023e-02;
9;2;-9.053767e-04;1.026455e-03;1.817821e-02;
10;0;8.422541e-04;-2.238165e-04;-1.759602e-02;
10;1;5.820746e-04;-9.599987e-05;-1.560457e-02;
10;2;7.110194e-04;-7.424850e-05;-1.407918e-02;
11;0;-6.729049e-04;-3.737666e-04;-1.886064e-03;
11;1;-1.606354e-04;-3.278515e-04;2.418929e-03;
11;2;-1.031720e-03;-1.037147e-04;-2.806823e-03;
12;0;-1.205383e-04;3.617249e-05;4.766698e-03;
12;1;-2.293174e-04;1.064668e-04;3.522545e-03;
12;2;-1.812793e-04;4.519851e-04;-2.414702e-03;
13;0;9.813829e-05;7.388716e-04;9.557845e-03;
13;1;-3.182884e-04;1.001440e-03;1.169207e-03;
13;2;-1.444218e-04;1.056836e-03;2.287812e-03;
14;0;1.438144e-03;-9.056171e-04;8.700000e-03;
14;1;2.630335e-04;4.137150e-04;-3.170990e-03;
14;2;2.623051e-03;-2.102335e-03;7.049957e-03;
15;0;3.975764e-06;-1.505425e-05;-2.701797e-04;
15;1;2.695483e-05;-3.123414e-05;-6.280960e-04;
15;2;-7.978967e-06;-4.340215e-05;-2.284988e-04;
16;0;-8.818755e-04;2.403600e-03;5.367416e-03;
16;1;-1.090711e-03;2.138919e-03;-1.059587e-03;
16;2;-6.827504e-04;2.328333e-03;3.883198e-03;
17;0;1.993232e-03;-2.006264e-03;4.306099e-02;
17;1;2.983642e-03;-1.800249e-03;1.181879e-03;
17;2;4.156764e-03;-2.070583e-03;1.010812e-02;
18;0;5.757446e-04;9.863546e-04;1.427552e-02;
18;1;-3.157440e-04;1.859995e-03;5.851900e-03;
18;2;8.211914e-05;1.602112e-03;1.505561e-02;
19;0;-2.237287e-04;1.628671e-03;8.318595e-03;
19;1;-6.616274e-04;2.265288e-03;9.196553e-03;
19;2;-3.469182e-04;1.258412e-03;7.716993e-03;
20;0;5.986735e-04;1.089055e-03;-1.079755e-03;
20;1;9.242492e-04;1.190788e-03;1.223154e-04;
20;2;8.875322e-04;5.630668e-04;-3.100172e-03;
21;0;-2.881230e-04;3.376838e-04;-1.318341e-03;
21;1;-3.370020e-04;2.311663e-04;-2.450369e-03;
21;2;-3.942074e-04;3.524968e-04;-9.028837e-05;
22;0;-2.518080e-05;-1.846017e-04;6.148851e-04;
22;1;-1.120469e-04;-4.915612e-05;1.476107e-03;
22;2;-3.424613e-04;-6.168295e-04;1.293659e-02;
23;0;-2.079431e-03;7.974589e-04;-5.381431e-02;
23;1;-9.790949e-04;5.994731e-04;-3.680973e-02;
23;2;-1.305201e-03;-1.065978e-04;-5.889652e-02;
24;0;5.231676e-11;2.907661e-11;1.275090e-09;
24;1;6.649522e-11;2.926369e-11;1.235732e-09;
24;2;-3.864029e-11;-8.213722e-12;-6.833609e-10;
25;0;8.657542e-05;4.985853e-04;1.173082e-02;
25;1;1.430129e-04;5.428750e-04;1.664308e-02;
25;2;-2.066543e-04;-3.832309e-04;6.955256e-03;
26;0;-1.595889e-03;7.108234e-04;1.089023e-02;
26;1;2.405647e-03;5.151396e-03;2.164958e-02;
26;2;1.501262e-03;5.092117e-03;1.579595e-02;
27;0;5.734802e-04;4.939501e-04;-1.873670e-02;
27;1;5.364616e-04;7.431556e-04;-1.710821e-02;
27;2;5.272843e-04;6.123854e-04;-1.822950e-02;
28;0;3.612541e-07;-2.067174e-07;-3.306627e-06;
28;1;-9.044474e-07;-1.837896e-07;1.183142e-05;
28;2;1.764265e-07;-2.958101e-08;-4.324751e-06;
29;0;2.235904e-03;-2.677598e-03;8.330942e-03;
29;1;1.658016e-03;-1.642020e-03;1.090772e-02;
29;2;2.778601e-03;-1.526400e-03;1.556505e-02;
30;0;1.179943e-03;5.177352e-04;2.458645e-02;
30;1;1.364345e-03;5.661629e-04;2.520421e-02;
30;2;1.176509e-03;3.668396e-04;2.707218e-02;
31;0;-9.648072e-14;8.175601e-15;2.024366e-12;
31;1;-2.965483e-13;9.560515e-14;4.808223e-12;
31;2;-2.474127e-13;5.645449e-14;4.157210e-12;
32;0;8.004477e-04;3.234246e-04;2.205054e-02;
32;1;-1.038167e-04;3.529819e-03;1.302763e-02;
32;2;-3.281816e-03;4.175803e-04;-1.846639e-03;
33;0;6.939420e-20;-1.854549e-22;1.235284e-18;
33;1;4.400289e-21;-1.704236e-21;-5.722158e-21;
33;2;-3.399490e-20;-1.264792e-20;-5.393700e-19;
34;0;-1.355154e-20;-7.044707e-21;-3.080612e-19;
34;1;-6.631210e-21;-3.707370e-21;-1.359036e-19;
34;2;7.009367e-22;1.292564e-21;3.143244e-20;
35;0;1.160258e-08;-8.135127e-09;-6.963693e-08;
35;1;-2.260533e-09;-2.012543e-09;4.821137e-08;
35;2;-3.429660e-08;1.335486e-08;2.435825e-07;
36;0;1.343392e-02;3.702233e-02;3.801793e-02;
36;1;-1.015962e-02;5.334463e-03;4.407014e-02;
36;2;-3.088292e-02;2.397607e-02;-7.808051e-03;
37;0;-2.987120e-05;1.007522e-04;1.666163e-02;
37;1;-1.313655e-04;2.392033e-04;1.761078e-02;
37;2;-2.383317e-04;1.347130e-04;1.771673e-02;
38;0;3.852345e-09;-1.589710e-08;4.311751e-07;
38;1;2.864145e-09;1.625185e-08;-6.441257e-07;
38;2;1.502594e-08;-2.284052e-08;7.287462e-07;
39;0;1.349917e-04;1.278638e-04;-2.656409e-03;
39;1;3.951985e-05;2.156501e-05;-1.077662e-03;
39;2;-8.321962e-05;-6.144226e-05;1.838310e-03;
40;0;-4.071682e-07;5.631457e-06;-1.246451e-04;
40;1;-1.270177e-07;8.027678e-06;-1.783935e-04;
40;2;2.242021e-07;2.985610e-06;-6.580857e-05;
41;0;-4.022452e-04;2.135627e-03;1.100112e-02;
41;1;-9.563239e-05;2.087615e-03;9.532713e-03;
41;2;-3.120601e-04;1.959798e-03;1.015830e-02;
42;0;7.881370e-04;3.002339e-04;-6.883542e-03;
42;1;9.532247e-04;3.967559e-04;-1.582531e-02;
42;2;8.246091e-04;6.865322e-04;-1.825396e-02;
43;0;-7.981234e-13;-7.982627e-12;1.028022e-10;
43;1;2.193189e-12;-4.473094e-12;1.311114e-10;
43;2;-3.703492e-12;-7.688063e-12;1.026995e-10;
44;0;1.965684e-12;-1.257171e-12;4.918564e-11;
44;1;9.708337e-13;-3.487291e-13;2.052960e-11;
44;2;-6.655123e-13;1.080326e-13;-1.402377e-11;
45;0;-1.683932e-04;6.207005e-05;2.286863e-03;
45;1;-4.246708e-05;-1.767432e-05;1.837940e-04;
45;2;-1.101950e-04;-2.561424e-05;1.618283e-03;
46;0;2.329163e-03;-1.798409e-03;1.857125e-03;
46;1;5.725392e-03;-1.946468e-03;1.081548e-02;
46;2;6.931091e-03;-4.615907e-03;1.725189e-02;
47;0;-1.016709e-04;-3.457021e-04;1.649567e-02;
47;1;-6.564013e-04;-1.720392e-04;9.508657e-03;
47;2;-1.227102e-04;-6.341699e-04;1.731769e-02;
48;0;-2.438552e-05;3.158146e-04;-9.819865e-03;
48;1;-2.252979e-04;8.001669e-04;-2.183514e-02;
48;2;-3.981199e-04;4.938511e-04;-1.402492e-02;
49;0;1.442909e-04;2.842664e-04;2.708293e-03;
49;1;3.048266e-05;3.875202e-04;3.989306e-03;
49;2;6.839416e-05;4.632204e-04;4.410141e-03;
50;0;-2.355160e-03;8.394387e-04;-3.144012e-02;
50;1;-4.481436e-03;6.699501e-03;1.850092e-02;
50;2;-2.114163e-03;8.061352e-03;8.221940e-02;
51;0;5.781382e-04;5.686262e-04;-2.318670e-02;
51;1;7.483410e-04;5.504016e-04;-2.474485e-02;
51;2;6.544583e-04;3.154575e-04;-2.476239e-02;
52;0;5.184088e-03;-4.757277e-03;-5.719002e-03;
52;1;-1.425108e-03;3.403712e-03;-5.557327e-03;
52;2;-5.150737e-04;-2.671362e-03;-1.032357e-02;
53;0;-6.275072e-04;4.766716e-04;-1.903971e-02;
53;1;-8.671044e-04;2.517284e-04;-2.226685e-02;
53;2;-9.815178e-04;1.022144e-03;-2.080129e-02;
54;0;-3.297259e-16;-9.319018e-17;-1.965387e-14;
54;1;7.424826e-15;-2.918302e-15;1.532496e-13;
54;2;2.447024e-15;-3.996946e-16;3.944989e-14;
55;0;1.298015e-04;-1.680537e-04;3.287296e-03;
55;1;3.179043e-04;-2.398826e-04;7.074148e-03;
55;2;3.092027e-05;3.755452e-04;-1.013875e-02;
56;0;-8.109292e-04;-1.056627e-03;2.672560e-02;
56;1;-6.023934e-04;-1.051972e-03;2.497138e-02;
56;2;-5.296637e-05;-2.331368e-04;9.300358e-03;
57;0;-1.066138e-23;7.412134e-25;-2.189535e-22;
57;1;4.315433e-23;-1.108809e-24;8.403401e-22;
57;2;1.577441e-23;-2.193154e-24;2.910851e-22;
58;0;3.424894e-06;-8.604586e-07;1.338847e-05;
58;1;-9.177025e-06;4.017785e-06;-3.558079e-05;
58;2;-2.204580e-06;1.234298e-06;-8.206264e-06;
59;0;1.933458e-04;4.455993e-04;-2.040004e-03;
59;1;1.917687e-04;3.282680e-04;-2.760892e-03;
59;2;1.743073e-04;3.854652e-04;-5.943251e-03;
60;0;7.483418e-05;6.310528e-04;-1.592613e-02;
60;1;-6.751884e-05;2.075041e-04;-4.398707e-03;
60;2;-2.621724e-04;-4.573621e-05;-1.885362e-05;
61;0;-5.402644e-07;-7.471825e-06;1.513961e-04;
61;1;2.591469e-05;-5.010797e-05;1.273811e-03;
61;2;2.774725e-05;-4.798621e-05;1.281265e-03;
62;0;1.798629e-03;6.565485e-04;1.833657e-02;
62;1;4.334616e-04;2.731447e-04;-4.630958e-03;
62;2;1.436440e-03;5.544285e-04;1.947560e-02;
63;0;9.874440e-20;3.678013e-19;-3.765190e-18;
63;1;-3.788838e-20;-2.071045e-19;2.951337e-18;
63;2;5.561349e-21;-3.052303e-20;-6.473380e-19;
64;0;3.225855e-19;4.794947e-20;4.698591e-18;
64;1;-7.210003e-20;-1.199229e-19;2.003955e-18;
64;2;-4.542396e-19;4.243204e-19;-1.061252e-17;
65;0;-1.637261e-05;1.600383e-03;-2.153924e-02;
65;1;-1.981007e-04;4.939624e-04;-2.310397e-02;
65;2;4.547644e-05;1.196738e-03;-2.394124e-02;
66;0;-1.568529e-19;-2.432497e-19;-9.476613e-19;
66;1;4.301451e-18;-5.681950e-19;9.553508e-17;
66;2;3.210327e-18;5.544155e-19;6.212912e-17;
67;0;-2.174086e-04;1.827252e-04;1.754153e-03;
67;1;-2.495299e-04;6.487337e-05;1.845861e-03;
67;2;-3.270911e-04;-8.007052e-05;-4.203635e-03;
68;0;4.264208e-04;1.971704e-04;-4.555372e-03;
68;1;1.080045e-03;6.833757e-04;8.176580e-03;
68;2;5.998339e-04;1.238916e-04;1.151732e-02;
69;0;-2.253284e-04;-3.119782e-05;-1.296268e-02;
69;1;-4.488426e-04;3.406960e-04;-1.095892e-02;
69;2;-2.936581e-04;-2.472857e-04;-4.546682e-03;
70;0;-3.093175e-04;4.668036e-04;1.147630e-02;
70;1;-5.093684e-04;2.794389e-04;7.974129e-03;
70;2;-3.064128e-04;2.509719e-04;1.164171e-02;
71;0;5.681899e-20;-4.299746e-21;1.250102e-18;
71;1;-1.931535e-20;-2.584319e-20;-5.517753e-19;
71;2;9.862646e-20;6.149945e-20;1.617223e-18;
72;0;5.125063e-04;5.791681e-04;1.339291e-02;
72;1;4.043850e-04;5.970803e-04;1.412479e-02;
72;2;5.421574e-04;7.586717e-04;1.502541e-02;
73;0;-2.596201e-03;6.990567e-03;1.064654e-02;
73;1;-1.127222e-04;4.448060e-03;1.658397e-02;
73;2;3.568566e-03;-1.562390e-03;2.831406e-02;
74;0;-1.018373e-04;2.076343e-06;9.043319e-03;
74;1;-2.972444e-05;-1.176127e-04;7.219814e-03;
74;2;-1.564418e-04;1.936271e-04;8.086789e-03;
75;0;-2.747096e-19;3.655794e-20;-3.422241e-18;
75;1;8.724110e-19;-2.515971e-19;1.572309e-17;
75;2;-5.852690e-19;2.652974e-20;-1.230505e-17;
76;0;-1.705305e-21;-8.357948e-22;-3.353305e-20;
76;1;1.919461e-21;1.089942e-21;4.019545e-20;
76;2;1.832768e-21;1.129328e-21;4.375583e-20;
77;0;1.233938e-03;-5.535417e-04;1.506533e-02;
77;1;2.255099e-03;-1.229995e-04;2.694467e-02;
77;2;2.696449e-03;-3.111557e-04;3.042666e-02;
78;0;-2.027521e-08;-6.758929e-08;1.684762e-06;
78;1;-1.928251e-09;3.320016e-08;-7.274758e-07;
78;2;-2.416648e-08;7.379906e-08;-1.701876e-06;
79;0;1.192661e-04;9.691383e-06;2.006851e-02;
79;1;2.879727e-04;-2.094725e-04;2.367445e-02;
79;2;1.135328e-04;-3.431074e-04;1.866294e-02;
80;0;7.776196e-05;2.560661e-04;-1.080512e-02;
80;1;-5.618032e-04;-2.394314e-05;7.712825e-03;
80;2;-1.115952e-04;1.859429e-04;-3.411288e-03;
81;0;-1.376173e-22;-7.912121e-23;-7.830323e-22;
81;1;-3.735614e-23;-7.879124e-23;1.575482e-21;
