Number of elem 14133 
0;0;-4.452966e-33;2.105461e-33;9.007154e-32;
0;1;-1.153936e-33;-2.766278e-34;1.244281e-32;
0;2;5.527546e-33;-1.181701e-33;-1.097708e-31;
1;0;-1.739960e-33;-3.844280e-34;1.862379e-32;
1;1;1.902605e-33;1.937932e-33;-4.123861e-32;
1;2;1.037341e-32;3.343104e-33;-2.105713e-31;
2;0;1.301839e-15;-2.513040e-15;-4.721947e-14;
2;1;-1.178624e-16;-2.777538e-16;-4.760654e-15;
2;2;-8.025906e-16;3.926729e-16;1.057454e-14;
3;0;-1.378549e-37;8.344724e-38;2.610057e-36;
3;1;6.540109e-38;-3.064747e-38;-5.540742e-37;
3;2;-1.667541e-37;8.665667e-38;2.476889e-36;
4;0;1.253171e-14;2.401619e-15;1.837544e-13;
4;1;-2.596301e-14;-1.523969e-15;-2.917467e-13;
4;2;-2.584419e-14;-3.163761e-15;-3.177778e-13;
5;0;-5.240534e-23;5.779982e-23;-6.978794e-22;
5;1;5.934831e-23;-5.422756e-23;6.632688e-22;
5;2;9.988062e-23;-9.721307e-23;1.312379e-21;
6;0;-7.865421e-34;3.427967e-33;8.616443e-32;
6;1;1.252560e-33;4.600300e-34;-6.008303e-33;
6;2;-1.270678e-33;-1.591312e-33;1.775526e-32;
7;0;-1.228197e-14;1.014587e-15;-1.757120e-13;
7;1;2.086429e-14;-2.025702e-15;2.968696e-13;
7;2;1.475173e-14;2.423247e-15;1.950527e-13;
8;0;6.490712e-10;1.726171e-10;-1.346017e-08;
8;1;-2.154067e-11;3.044914e-10;-5.043986e-09;
8;2;5.115956e-10;3.138882e-10;-9.848584e-09;
9;0;3.299452e-31;7.388565e-32;-1.739050e-30;
9;1;-3.870313e-31;-4.907535e-32;4.327471e-30;
9;2;8.528907e-32;-2.362868e-32;-1.091248e-30;
10;0;-2.993801e-38;5.171596e-38;1.055767e-36;
10;1;-1.898987e-40;-5.607321e-39;-2.267791e-37;
10;2;-5.439414e-39;-2.500061e-38;-3.639085e-37;
11;0;2.305063e-14;4.167267e-15;2.162320e-13;
11;1;-3.887337e-14;-8.691351e-15;-3.892618e-13;
11;2;-2.309765e-14;-4.135301e-15;-1.179402e-13;
12;0;2.561285e-15;-2.332793e-15;1.192256e-13;
12;1;-1.243004e-15;-4.817791e-15;1.153166e-13;
12;2;-2.320089e-15;8.320787e-15;-2.253018e-13;
13;0;-3.942092e-15;-9.771603e-15;-1.635269e-13;
13;1;1.359967e-14;5.634313e-15;2.633730e-13;
13;2;1.447373e-14;6.922336e-15;2.815880e-13;
14;0;-1.875852e-42;-8.548562e-43;-2.620883e-41;
14;1;3.971240e-42;1.487957e-42;5.314963e-41;
14;2;3.134573e-43;5.685194e-44;4.288409e-44;
15;0;2.293805e-53;5.588253e-54;-5.184286e-52;
15;1;-3.032213e-53;-9.456437e-54;8.345974e-52;
15;2;6.543344e-53;2.120859e-53;-1.641606e-51;
16;0;-9.739150e-06;7.227646e-05;1.525676e-03;
16;1;3.382638e-05;1.034457e-04;-6.250367e-04;
16;2;7.910228e-06;1.282910e-04;2.356177e-03;
17;0;2.876587e-06;-1.771134e-07;4.714171e-05;
17;1;-7.121212e-06;1.431700e-06;-8.572485e-05;
17;2;4.708181e-06;8.248766e-08;3.479140e-05;
18;0;-4.804104e-53;-9.561458e-53;-9.153102e-52;
18;1;-2.923520e-54;5.876859e-53;4.039969e-52;
18;2;4.229801e-53;1.179259e-53;1.222458e-52;
19;0;-2.874204e-09;-1.363240e-09;-4.129628e-08;
19;1;-1.181425e-09;1.109988e-08;1.785772e-07;
19;2;1.291797e-08;5.988384e-09;6.540676e-08;
20;0;2.066097e-03;-5.105508e-03;9.898521e-02;
20;1;1.878765e-03;-4.808183e-03;1.130877e-01;
20;2;8.529193e-04;-3.194384e-03;4.713249e-02;
21;0;-9.712089e-21;1.001254e-21;-1.868316e-19;
21;1;2.376874e-20;6.084208e-21;5.817727e-19;
21;2;-9.475956e-21;3.066879e-21;-2.202426e-19;
22;0;-3.026483e-08;-3.326637e-08;1.735582e-06;
22;1;-1.204570e-07;-2.844852e-08;2.728530e-06;
22;2;4.732048e-08;2.474770e-08;-1.758312e-06;
23;0;4.705576e-03;-2.034312e-02;-1.603600e-01;
23;1;-5.540464e-03;-9.417393e-03;-2.081269e-01;
23;2;8.754138e-03;-6.311770e-03;-1.862508e-01;
24;0;-7.584775e-75;-2.711103e-75;-1.577738e-73;
24;1;-2.467924e-75;-7.731909e-76;-4.541645e-74;
24;2;4.634822e-75;1.704971e-75;9.295946e-74;
25;0;6.010458e-34;6.118021e-34;4.881037e-33;
25;1;3.051852e-33;3.326462e-33;6.749412e-32;
25;2;-1.849719e-33;-1.991324e-33;-3.578947e-32;
26;0;-5.864409e-06;-1.337206e-05;-1.343646e-04;
26;1;2.125008e-06;1.006171e-05;5.711445e-05;
26;2;3.438649e-07;5.117219e-06;5.021328e-05;
27;0;5.023187e-16;1.802990e-15;-2.619391e-14;
27;1;-7.894560e-16;-1.381415e-15;2.106493e-14;
27;2;-1.903753e-16;-8.104946e-16;8.026104e-15;
28;0;-3.600547e-63;4.054860e-63;4.465843e-62;
28;1;3.418376e-62;-2.500884e-62;-4.728322e-61;
28;2;-1.378320e-62;1.134007e-62;2.056761e-61;
29;0;-2.133207e-03;-6.644643e-04;-2.291006e-02;
29;1;-1.820716e-03;-1.358193e-03;-3.834638e-02;
29;2;-2.704220e-03;-1.044021e-03;-2.184573e-02;
30;0;-2.332241e-14;1.398746e-15;-3.177006e-13;
30;1;-3.083350e-14;1.288001e-14;-5.090398e-13;
30;2;2.468246e-14;4.908004e-16;4.710219e-13;
31;0;-1.765447e-83;-1.137522e-82;-2.003035e-81;
31;1;-1.388582e-82;2.136076e-82;4.363185e-81;
31;2;8.684171e-83;1.568536e-83;-7.578095e-82;
32;0;1.946034e-23;-4.232558e-24;6.504448e-23;
32;1;1.179953e-23;-1.622413e-24;3.936753e-23;
32;2;-1.417262e-23;3.617828e-24;-4.819342e-23;
33;0;-1.374654e-101;-3.442100e-102;-2.373037e-100;
33;1;2.097074e-101;7.128007e-102;2.644821e-100;
33;2;-3.684259e-102;-7.203037e-103;-8.922564e-102;
34;0;2.154222e-101;4.794657e-101;6.458920e-100;
34;1;2.514274e-101;2.702962e-101;7.976299e-100;
34;2;-2.141006e-101;-2.543954e-101;-6.691639e-100;
35;0;1.452307e-66;-1.368041e-66;-1.064861e-65;
35;1;1.776450e-66;-1.597834e-66;-1.285419e-65;
35;2;-5.321993e-66;4.131821e-66;4.162817e-65;
36;0;-1.440669e-01;-6.760375e-02;-1.674606e-03;
36;1;-5.551768e-02;-4.440800e-02;1.717143e-01;
36;2;-1.398221e-01;-7.904521e-02;1.061829e-02;
37;0;3.323491e-06;-1.905831e-04;-3.433387e-03;
37;1;-3.876548e-05;9.304678e-05;2.324527e-03;
37;2;3.209069e-06;-5.539312e-05;-1.158479e-03;
38;0;1.232723e-61;1.351358e-61;-5.421979e-60;
38;1;2.691824e-61;-9.366100e-61;2.688901e-59;
38;2;-1.195837e-61;9.970966e-62;-6.073166e-60;
39;0;1.058427e-50;-5.021794e-51;-3.727324e-49;
39;1;1.163866e-49;6.340058e-50;-2.236439e-48;
39;2;-1.388387e-49;-6.994273e-50;3.027977e-48;
40;0;-5.220537e-53;-5.409431e-52;1.549733e-50;
40;1;-5.643489e-53;2.739736e-52;-6.725161e-51;
