Number of elem 14133 
0;0;1.712532e-04;1.746910e-04;-5.764323e-03;
0;1;1.187126e-04;1.443857e-04;-5.383837e-03;
0;2;1.095008e-04;1.346545e-04;-5.321862e-03;
1;0;1.196743e-04;1.454400e-04;-5.418366e-03;
1;1;1.005531e-04;1.406173e-04;-5.115711e-03;
1;2;1.169359e-04;1.480058e-04;-5.403607e-03;
2;0;1.895440e-04;6.158605e-04;1.597822e-04;
2;1;3.835737e-04;7.854141e-04;1.409119e-03;
2;2;4.031728e-04;6.569970e-04;3.315049e-03;
3;0;5.090285e-04;5.007813e-04;-1.051003e-02;
3;1;9.189129e-05;4.482455e-04;-4.089452e-03;
3;2;4.675585e-04;6.376788e-04;-1.474845e-02;
4;0;-5.687275e-04;-2.839354e-04;-7.105470e-03;
4;1;-3.226208e-04;-1.990534e-04;-5.360006e-03;
4;2;-3.418382e-04;-3.000239e-04;-5.352206e-03;
5;0;4.691239e-03;-4.536002e-04;-2.987986e-03;
5;1;2.590979e-03;-5.064781e-05;-1.442425e-02;
5;2;-4.162029e-04;4.285838e-04;-2.569588e-02;
6;0;1.792542e-04;1.856092e-04;-5.857347e-03;
6;1;9.935381e-05;1.363930e-04;-5.043978e-03;
6;2;1.181521e-04;1.428468e-04;-5.380136e-03;
7;0;7.905453e-05;1.140885e-05;1.903937e-03;
7;1;-4.518167e-05;2.123048e-05;7.444832e-04;
7;2;1.451429e-04;6.305570e-05;1.936887e-03;
8;0;-5.773654e-04;3.355580e-04;-6.038506e-03;
8;1;-4.631813e-04;2.034974e-04;-5.153841e-03;
8;2;-4.850849e-04;4.573599e-04;-4.619841e-03;
9;0;5.814451e-05;1.155824e-04;8.196306e-04;
9;1;6.288586e-05;7.495729e-05;-4.601608e-04;
9;2;7.947749e-05;8.179188e-05;-2.828886e-03;
10;0;4.853102e-04;4.995572e-04;-1.012796e-02;
10;1;3.455512e-04;2.731878e-04;-4.409860e-03;
10;2;1.890728e-04;4.478294e-04;-4.420920e-03;
11;0;-5.170525e-04;-2.757713e-04;-7.079959e-03;
11;1;-2.347153e-04;-3.110246e-04;-4.665697e-03;
11;2;-6.748813e-04;-2.692892e-04;-6.220027e-03;
12;0;4.113341e-04;-5.179878e-04;6.295854e-03;
12;1;5.497700e-04;-5.425056e-04;5.766837e-03;
12;2;3.348331e-04;-4.305469e-04;1.273287e-03;
13;0;8.887077e-05;-1.026064e-06;1.859679e-03;
13;1;1.179924e-05;6.248264e-06;9.732465e-04;
13;2;-3.743269e-05;3.817129e-05;8.410150e-04;
14;0;2.962987e-04;2.330722e-05;2.823143e-03;
14;1;1.950076e-04;8.390471e-05;1.240656e-02;
14;2;7.361781e-04;-1.222065e-04;6.241325e-03;
15;0;-2.502222e-04;2.027820e-04;-9.002393e-04;
15;1;-1.742682e-04;2.385777e-04;-5.014721e-03;
15;2;-1.027037e-04;6.766114e-05;-3.415644e-03;
16;0;9.347441e-04;-5.692270e-04;-2.083659e-03;
16;1;8.980739e-04;-9.671499e-04;6.424609e-04;
16;2;6.977685e-04;-6.732842e-04;-1.613486e-03;
17;0;1.025002e-03;8.605410e-04;-5.525054e-03;
17;1;2.570342e-03;-4.612753e-04;-1.269252e-02;
17;2;2.365502e-03;2.455088e-04;-9.888721e-03;
18;0;1.799371e-04;4.930483e-04;3.857946e-03;
18;1;-1.020605e-03;1.695105e-03;5.801659e-03;
18;2;-9.864931e-04;-1.363231e-04;4.713592e-03;
