Number of elem 14133 
0;0;-2.880468e-04;-3.084822e-04;1.464688e-03;
0;1;-2.409368e-04;-2.242056e-04;1.336910e-03;
0;2;-2.312261e-04;-1.767447e-04;1.418543e-03;
1;0;-2.416375e-04;-2.237651e-04;1.351634e-03;
1;1;-2.450695e-04;-2.210748e-04;1.071351e-03;
1;2;-2.418298e-04;-2.055527e-04;1.456577e-03;
2;0;5.918332e-06;4.736739e-04;1.684124e-03;
2;1;7.846103e-05;4.548605e-04;5.416889e-04;
2;2;1.534120e-04;3.444428e-04;2.343630e-03;
3;0;5.636264e-04;8.608474e-04;-5.856174e-03;
3;1;5.301937e-04;5.745365e-04;-4.673199e-03;
3;2;3.201438e-04;7.554321e-04;-4.477055e-03;
4;0;-2.022454e-04;-4.852016e-04;-2.291813e-03;
4;1;-2.703652e-04;-6.730201e-04;-1.642850e-04;
4;2;-8.179825e-05;-3.130422e-04;-2.065936e-03;
5;0;3.263840e-03;-1.513918e-03;2.081244e-02;
5;1;2.460428e-03;-4.966788e-04;1.241695e-02;
5;2;5.571724e-04;-2.613839e-04;1.770915e-02;
6;0;-3.099626e-04;-3.366427e-04;1.549403e-03;
6;1;-2.546810e-04;-2.064641e-04;1.006877e-03;
6;2;-2.412080e-04;-2.205651e-04;1.313102e-03;
7;0;1.207504e-04;4.987575e-05;7.921235e-03;
7;1;1.306460e-04;1.011315e-04;6.236844e-03;
7;2;2.088640e-04;8.628114e-05;8.376356e-03;
8;0;-3.868870e-04;-2.005755e-04;7.200523e-03;
8;1;-2.632660e-04;-3.477389e-04;1.182397e-02;
8;2;-3.836747e-04;-9.741401e-05;6.430489e-03;
9;0;-4.239788e-04;-5.360711e-05;-1.680954e-03;
9;1;-2.997898e-04;-2.961456e-05;-1.021140e-03;
9;2;-5.031207e-04;-1.090931e-04;-4.531298e-04;
10;0;5.460778e-04;8.394548e-04;-5.682751e-03;
10;1;6.143018e-04;6.605837e-04;-5.067461e-03;
10;2;6.847815e-04;5.579930e-04;-4.599572e-03;
11;0;-8.373506e-05;-4.499280e-04;-2.052427e-03;
11;1;-1.931639e-04;-3.327550e-04;-2.288974e-03;
11;2;-1.191359e-04;-4.584390e-04;-2.933512e-03;
12;0;-1.860030e-04;5.308957e-04;-3.081793e-03;
12;1;-2.093318e-04;6.003625e-04;-3.069907e-03;
12;2;-1.894296e-04;6.706631e-04;-1.550326e-03;
13;0;1.263499e-04;5.371822e-05;7.878212e-03;
13;1;9.623975e-05;8.460085e-05;6.114907e-03;
13;2;1.345377e-04;9.957736e-05;6.311708e-03;
14;0;-5.137491e-04;1.528584e-04;-3.507834e-03;
14;1;-1.075416e-04;-3.001830e-04;6.399557e-03;
14;2;-1.202193e-03;3.643407e-04;-3.325988e-03;
15;0;-6.006087e-04;4.723662e-04;3.134641e-04;
15;1;-4.981657e-04;6.064399e-04;1.403333e-03;
15;2;-4.487928e-04;3.721279e-04;1.884277e-03;
16;0;-5.482183e-04;-3.305400e-05;-3.738566e-03;
16;1;-4.715100e-04;1.400741e-04;1.893797e-03;
16;2;-4.156409e-04;4.331864e-06;-5.060869e-03;
17;0;-4.790550e-05;5.539657e-04;-2.151264e-02;
17;1;-3.022423e-04;5.509161e-04;-2.009508e-02;
17;2;-3.970989e-04;5.726991e-04;-1.706734e-02;
18;0;2.523157e-04;-1.707621e-04;3.100395e-03;
18;1;2.533838e-04;-5.389814e-04;4.713765e-03;
18;2;1.047814e-04;3.689714e-04;1.086121e-02;
19;0;3.527631e-04;2.807004e-04;-2.406019e-02;
19;1;4.127166e-04;4.421270e-04;-2.593036e-02;
19;2;3.893027e-04;4.332772e-05;-2.678502e-02;
20;0;2.425973e-04;9.409504e-05;5.178615e-03;
20;1;1.942534e-04;1.984825e-04;8.114902e-03;
20;2;2.831887e-04;1.720770e-04;6.669419e-03;
21;0;2.023021e-05;1.679130e-04;-8.844484e-03;
21;1;2.360021e-05;2.450486e-04;-8.478283e-03;
21;2;-4.132802e-05;2.571646e-04;-9.476282e-03;
22;0;-1.419806e-04;-3.317335e-05;6.332995e-03;
22;1;-1.039907e-04;-1.047158e-04;1.024206e-02;
22;2;-1.800290e-04;-8.848910e-05;9.642753e-03;
23;0;2.581463e-03;-3.536550e-04;-5.452473e-02;
23;1;1.693089e-03;-7.378805e-04;-3.959852e-02;
23;2;2.043735e-03;-1.845638e-04;-6.395428e-02;
24;0;-2.862229e-05;6.904330e-05;-1.382172e-03;
24;1;-2.019730e-05;7.865989e-05;-1.288309e-03;
24;2;-2.288746e-05;7.480633e-05;-2.123845e-03;
25;0;1.140165e-04;4.086440e-04;-4.708255e-05;
25;1;1.771900e-04;2.836125e-04;1.272306e-03;
25;2;-5.405154e-05;-8.932546e-07;-1.175994e-03;
26;0;6.053200e-05;-5.690006e-04;-1.174251e-02;
26;1;1.226594e-03;-7.562148e-05;-6.672154e-03;
26;2;7.510512e-04;3.969196e-05;-1.282327e-02;
27;0;-1.267007e-04;-7.372862e-05;1.840977e-03;
27;1;-1.120598e-06;-4.533760e-04;2.272789e-03;
27;2;3.659735e-05;-2.979057e-04;1.093543e-03;
28;0;-2.220717e-04;-1.469245e-03;-3.511887e-02;
28;1;-7.801979e-04;-2.539392e-04;-1.155930e-02;
28;2;-2.832861e-03;-3.045463e-03;9.179257e-03;
29;0;1.225473e-03;-1.578723e-04;-1.026612e-02;
29;1;7.467010e-04;1.899884e-04;-6.780631e-03;
29;2;1.340651e-03;3.765565e-04;-7.637948e-03;
30;0;3.762237e-04;9.200205e-05;1.108558e-02;
30;1;4.512305e-04;1.423594e-04;1.084904e-02;
30;2;4.242908e-04;3.907851e-05;1.205029e-02;
31;0;4.111554e-04;-2.253556e-04;-3.539010e-03;
31;1;7.340277e-04;-2.830878e-04;-1.622527e-03;
31;2;7.152922e-04;-2.512368e-04;-9.411663e-04;
32;0;-2.299501e-04;4.950628e-04;8.757528e-04;
32;1;7.224487e-05;-6.281987e-04;7.940440e-04;
32;2;4.996623e-04;-7.730346e-04;6.427913e-03;
33;0;-1.092110e-04;-1.349879e-05;-1.376793e-03;
33;1;7.692344e-06;-3.363005e-04;1.323607e-03;
33;2;-1.388123e-04;-9.928599e-05;-1.088657e-04;
34;0;-3.396866e-04;-5.891886e-04;1.124980e-02;
34;1;-2.937086e-04;-6.683962e-04;8.698042e-03;
34;2;-4.126073e-04;-7.177919e-04;7.701580e-03;
35;0;-3.471660e-04;6.158543e-04;-3.780727e-03;
35;1;6.431477e-04;-3.460649e-04;3.224151e-03;
35;2;1.096080e-03;-1.578633e-04;-1.411242e-03;
36;0;2.005169e-02;1.215903e-02;1.079465e-01;
36;1;-2.393042e-03;3.422490e-03;4.731133e-02;
36;2;1.133192e-02;1.913576e-02;1.588250e-01;
37;0;4.418719e-04;-3.796635e-06;8.489109e-03;
37;1;5.227959e-04;-2.722636e-05;6.251731e-03;
37;2;3.833817e-04;-7.609846e-05;5.598716e-03;
38;0;-4.822940e-05;-1.190063e-04;9.826371e-03;
