Number of elem 14133 
0;0;-1.525068e-29;3.783468e-30;2.742559e-28;
0;1;-1.589470e-30;-4.043586e-31;-5.974446e-30;
0;2;1.817328e-29;-1.563331e-30;-3.529745e-28;
1;0;-9.052840e-31;-1.845116e-31;-9.203732e-30;
1;1;1.347980e-29;4.022627e-30;-3.555897e-28;
1;2;3.074539e-29;9.153475e-30;-5.926611e-28;
2;0;-3.153052e-14;3.758677e-13;6.531775e-12;
2;1;-1.145193e-13;2.088741e-13;3.205005e-12;
2;2;-1.439742e-14;3.864695e-14;-7.154957e-14;
3;0;-2.815633e-35;5.534210e-36;-1.498450e-34;
3;1;-2.483572e-34;5.587382e-35;3.609877e-33;
3;2;4.847513e-34;-1.783311e-34;-8.051778e-33;
4;0;7.701353e-13;1.965124e-13;1.298231e-11;
4;1;-2.312516e-12;-1.481717e-13;-2.613607e-11;
4;2;-1.771694e-12;-2.162493e-13;-2.242428e-11;
5;0;2.272398e-21;-1.436738e-21;8.380600e-21;
5;1;6.237031e-22;1.108929e-21;-1.751773e-21;
5;2;7.817678e-21;-5.050386e-21;9.970591e-20;
6;0;-5.395547e-30;2.087289e-30;2.522970e-28;
6;1;1.076101e-29;-2.638935e-30;-2.899341e-28;
6;2;-1.619369e-30;-1.846964e-30;1.826455e-29;
7;0;-5.709488e-13;4.449534e-14;-9.082687e-12;
7;1;6.806576e-13;-7.406529e-14;9.624368e-12;
7;2;9.576779e-14;1.015639e-13;2.022618e-12;
8;0;-6.513106e-09;1.285340e-09;1.315816e-07;
8;1;-5.602133e-10;2.615378e-09;-3.100156e-08;
8;2;2.702966e-08;5.212067e-09;-6.116235e-07;
9;0;-9.317798e-28;1.078800e-27;3.108488e-26;
9;1;-6.625240e-28;1.942050e-28;1.071784e-26;
9;2;5.354090e-28;-1.027704e-27;-3.046051e-26;
10;0;4.911226e-36;4.827626e-35;4.481408e-34;
10;1;-2.704813e-35;-2.694106e-35;1.859276e-34;
10;2;-4.810158e-36;4.689997e-35;9.202224e-34;
11;0;1.518659e-12;1.497679e-13;1.456006e-11;
11;1;-2.625673e-12;-5.062390e-13;-2.661160e-11;
11;2;-2.081583e-12;-2.954380e-13;-1.124051e-11;
12;0;5.286634e-14;-8.915012e-14;2.917600e-12;
12;1;-2.732905e-15;-1.807767e-13;3.467911e-12;
12;2;8.128641e-14;-1.207809e-13;1.411533e-12;
13;0;-3.139024e-13;-2.089110e-13;-7.988221e-12;
13;1;3.795500e-13;1.697736e-13;7.922210e-12;
13;2;4.326500e-13;1.628547e-13;9.049967e-12;
14;0;-1.938039e-38;-8.203927e-39;-2.511398e-37;
14;1;3.136653e-38;1.200960e-38;4.348121e-37;
14;2;1.055079e-38;5.565262e-39;7.298198e-38;
15;0;6.597692e-49;2.319835e-49;-1.367603e-47;
15;1;7.025873e-50;2.006939e-49;-3.180601e-49;
15;2;-1.812822e-49;-2.335972e-49;2.531487e-48;
16;0;-1.788461e-06;-4.516795e-04;-1.204776e-02;
16;1;3.478257e-04;1.828625e-03;3.353751e-02;
16;2;2.649266e-04;-2.388875e-04;-5.429208e-03;
17;0;-1.029973e-05;5.305419e-06;-3.783592e-05;
17;1;4.851702e-05;-2.532504e-05;4.706871e-04;
17;2;4.979898e-05;-1.286933e-05;4.666457e-04;
18;0;-1.008138e-47;-1.982209e-47;-1.892367e-46;
18;1;-1.112198e-48;1.223925e-47;8.481174e-47;
18;2;9.419544e-48;2.256396e-48;2.194487e-47;
19;0;9.835607e-08;-3.332034e-07;-4.915590e-06;
19;1;2.714410e-08;-1.540410e-07;-2.230115e-06;
19;2;6.190960e-08;2.230784e-07;3.486277e-06;
20;0;-1.684924e-03;-8.012832e-04;-8.801871e-03;
20;1;-1.957525e-03;-1.262300e-03;1.086328e-02;
20;2;-2.389763e-03;-4.717400e-04;-1.293746e-02;
21;0;-1.859863e-18;-1.419268e-18;-2.639700e-17;
21;1;-1.296832e-17;3.008020e-19;-2.172679e-16;
21;2;1.998655e-18;3.949139e-18;1.098372e-16;
22;0;2.046222e-07;4.989656e-08;-9.896831e-06;
22;1;4.163417e-07;-1.295760e-09;-8.559054e-06;
22;2;-1.371600e-06;-1.089626e-06;4.249483e-05;
23;0;5.156372e-03;-1.225471e-02;-1.150390e-01;
23;1;6.384399e-03;-7.899039e-03;-6.631621e-02;
23;2;1.577083e-03;-7.427237e-03;-3.079047e-02;
24;0;3.319600e-68;1.178400e-68;6.851574e-67;
24;1;7.946442e-69;2.182566e-69;1.435101e-67;
24;2;-1.839251e-68;-6.802319e-69;-3.664629e-67;
25;0;2.832366e-30;4.251026e-30;3.345529e-29;
25;1;1.548605e-29;1.769609e-29;3.238681e-28;
25;2;-9.109050e-30;-9.883536e-30;-1.520115e-28;
26;0;-1.022095e-05;5.544713e-06;5.043776e-04;
26;1;1.092909e-04;2.647537e-04;1.675002e-03;
