Number of elem 14133 
0;0;6.056052e-05;-8.242908e-05;5.261491e-04;
0;1;7.018450e-05;-8.328389e-05;-2.051397e-04;
0;2;6.377694e-05;-8.451189e-05;1.998055e-05;
1;0;6.908602e-05;-8.385266e-05;-1.762047e-04;
1;1;1.045044e-04;-1.182567e-04;-1.610471e-03;
1;2;6.038231e-05;-8.104023e-05;5.890419e-05;
2;0;-4.942966e-05;1.211622e-05;8.337618e-04;
2;1;-7.729868e-05;-4.385310e-06;-3.313291e-04;
2;2;-3.953226e-05;-2.385255e-05;3.964559e-04;
3;0;-4.668995e-04;2.585724e-04;-4.302031e-03;
3;1;-4.609450e-04;2.099861e-04;-4.742908e-03;
3;2;-4.634279e-04;3.608506e-04;-5.236895e-03;
4;0;3.769242e-04;4.957176e-04;1.921581e-03;
4;1;3.158993e-04;4.775664e-04;2.050548e-03;
4;2;2.440016e-04;3.858764e-04;2.836964e-03;
5;0;-1.844616e-03;6.744820e-04;-7.889577e-03;
5;1;-1.224031e-03;3.906105e-04;-4.314325e-03;
5;2;3.864066e-05;1.729470e-04;-3.955960e-03;
6;0;5.575288e-05;-8.134657e-05;5.574019e-04;
6;1;1.126734e-04;-1.183192e-04;-1.684257e-03;
6;2;7.074047e-05;-8.331597e-05;-2.062906e-04;
7;0;2.802802e-05;5.157042e-05;4.623301e-03;
7;1;1.141721e-04;1.959552e-04;4.641866e-03;
7;2;3.021014e-04;2.590366e-04;7.676704e-03;
8;0;3.965332e-04;3.605565e-04;6.173890e-04;
8;1;2.515564e-04;4.391498e-04;2.012859e-03;
8;2;3.149696e-04;2.409675e-04;-7.591934e-04;
9;0;1.270204e-04;-3.054649e-04;-6.842659e-03;
9;1;1.758703e-04;-2.331875e-04;-6.616760e-03;
9;2;2.031803e-04;-3.441657e-04;-5.949062e-03;
10;0;-4.480595e-04;2.501297e-04;-4.314785e-03;
10;1;-3.935132e-04;1.041342e-04;-3.080203e-03;
10;2;-4.823548e-04;2.043043e-04;-4.844780e-03;
11;0;3.033037e-04;4.007807e-04;1.460027e-03;
11;1;3.479413e-04;3.924177e-04;3.487622e-03;
11;2;1.717531e-04;6.380347e-04;2.334097e-03;
12;0;1.569489e-04;-1.893264e-04;4.633035e-03;
12;1;1.965950e-04;-1.739530e-04;3.921575e-03;
12;2;2.024435e-04;-2.624552e-04;4.058467e-03;
13;0;7.064898e-05;7.180520e-05;4.965684e-03;
13;1;-1.438596e-05;1.167745e-04;2.911017e-03;
13;2;1.147109e-04;1.863693e-04;4.674801e-03;
14;0;8.828745e-05;-2.485141e-04;-1.712149e-03;
14;1;-1.657097e-04;7.585412e-05;-5.980434e-03;
14;2;2.291322e-04;-3.600338e-04;-3.960023e-03;
15;0;-1.673786e-04;-7.518369e-05;-5.882117e-04;
15;1;-1.957260e-04;-5.290447e-05;-5.632933e-04;
15;2;7.308310e-06;-1.639284e-04;-2.804027e-03;
16;0;9.850933e-05;6.727260e-05;9.615303e-03;
16;1;1.246198e-04;-3.084020e-05;1.001490e-02;
16;2;-2.938666e-05;4.490308e-05;8.452911e-03;
17;0;-1.707139e-04;4.129934e-04;-1.404793e-02;
17;1;1.370728e-04;6.610551e-04;-1.157741e-02;
17;2;6.744382e-05;5.850467e-04;-1.071410e-02;
18;0;-2.708321e-04;2.197055e-04;3.418583e-03;
18;1;4.435489e-04;-1.790883e-04;-1.953986e-03;
18;2;3.273213e-04;2.116214e-04;-7.291146e-04;
19;0;-1.235058e-04;5.457197e-04;-1.976755e-03;
19;1;-5.231592e-04;6.237840e-04;-1.177710e-03;
19;2;-3.181677e-04;2.236274e-04;-3.213531e-03;
20;0;3.628935e-04;-6.597906e-05;7.105848e-03;
20;1;3.927097e-04;-8.938724e-05;1.057245e-02;
20;2;3.599698e-04;-1.325083e-04;5.728917e-03;
21;0;-2.813006e-04;1.902671e-04;-4.386406e-03;
21;1;-2.647244e-04;1.559631e-04;-5.224852e-03;
21;2;-4.052113e-04;2.215813e-04;-5.429500e-03;
22;0;1.842539e-04;-1.200225e-04;-1.142707e-02;
22;1;2.373126e-04;-1.860358e-04;-8.251637e-03;
22;2;2.692136e-04;-2.760180e-05;-1.034537e-02;
23;0;-1.724940e-03;-4.914275e-03;-4.598891e-02;
23;1;-1.127472e-03;-3.613141e-03;-2.882873e-02;
23;2;-1.016961e-04;-4.347122e-03;-3.958701e-02;
24;0;-4.243846e-05;-1.565212e-05;6.369191e-04;
24;1;-2.988937e-05;-7.999686e-05;2.023606e-03;
24;2;1.731362e-05;-6.625147e-05;1.151584e-03;
25;0;-1.375866e-04;-4.004433e-04;-1.638387e-03;
25;1;-1.089227e-04;-1.373594e-04;-1.983221e-03;
25;2;6.616096e-05;4.725564e-05;-2.484781e-04;
26;0;-4.234506e-04;6.446700e-05;-2.873833e-03;
26;1;-3.029679e-05;5.942273e-04;-2.279835e-04;
26;2;-2.491987e-05;6.537103e-04;-1.498657e-03;
27;0;2.144582e-04;1.815507e-04;-5.767839e-03;
27;1;5.128310e-04;-2.555966e-04;-3.210994e-03;
