Number of elem 14133 
0;0;4.131505e-04;1.908073e-04;1.752812e-03;
0;1;2.912807e-04;1.052894e-04;1.169953e-03;
0;2;2.450589e-04;6.157823e-05;1.107641e-03;
1;0;2.907943e-04;1.041638e-04;1.146699e-03;
1;1;2.870548e-04;6.062118e-05;4.837677e-04;
1;2;2.539919e-04;9.107594e-05;1.071145e-03;
2;0;-1.783162e-04;3.843438e-04;-4.203609e-03;
2;1;-1.509731e-04;5.180244e-04;-4.126751e-03;
2;2;-9.094493e-05;4.236431e-04;-3.173680e-03;
3;0;7.517932e-04;4.351132e-04;-3.849946e-03;
3;1;6.308356e-04;3.002559e-04;-3.622282e-03;
3;2;5.899263e-04;3.638414e-04;-3.184623e-03;
4;0;-8.340454e-05;-4.480259e-05;-8.973789e-04;
4;1;1.825443e-05;1.728752e-04;-1.246980e-03;
4;2;-4.506003e-05;-6.048643e-05;6.581408e-04;
5;0;-1.289216e-03;-1.157527e-04;1.355050e-02;
5;1;-6.675456e-04;-1.743912e-04;2.011086e-02;
5;2;2.293167e-04;-2.623296e-04;2.466797e-02;
6;0;4.201874e-04;2.257670e-04;1.659371e-03;
6;1;2.960129e-04;5.095069e-05;5.518681e-04;
6;2;2.929526e-04;9.836642e-05;1.202299e-03;
7;0;-3.947105e-04;1.599383e-04;2.187278e-03;
7;1;-6.113838e-04;2.784341e-05;2.834993e-03;
7;2;-5.650601e-04;2.075083e-04;1.989261e-03;
8;0;7.105183e-04;1.729077e-04;-1.101263e-02;
8;1;2.834264e-04;2.229135e-04;-3.100435e-03;
8;2;2.949342e-04;1.099109e-05;-5.181117e-03;
9;0;4.102332e-04;1.163628e-04;2.597206e-03;
9;1;2.389966e-04;-1.042233e-04;1.587865e-03;
9;2;5.846388e-04;1.155248e-04;1.068695e-03;
10;0;7.313691e-04;4.211528e-04;-3.744350e-03;
10;1;6.816162e-04;3.522011e-04;-3.529366e-03;
10;2;7.367466e-04;2.932167e-04;-3.502514e-03;
11;0;-9.421617e-05;-2.250479e-06;-7.164206e-04;
11;1;-8.163916e-05;-3.382730e-05;1.589605e-04;
11;2;1.477773e-04;-2.329401e-04;1.804545e-03;
12;0;-3.061046e-05;-5.853803e-05;3.910677e-03;
12;1;-3.608305e-05;-8.452410e-05;4.399323e-03;
12;2;3.589550e-05;-2.626874e-04;8.947702e-03;
13;0;-4.175556e-04;1.409151e-04;2.139410e-03;
13;1;-4.347968e-04;1.821732e-05;2.531644e-03;
13;2;-5.773059e-04;3.700416e-05;2.749831e-03;
14;0;-6.431416e-04;5.617127e-04;1.043646e-03;
14;1;-3.798569e-04;-6.794826e-05;1.612177e-05;
14;2;-1.184893e-03;1.083174e-03;7.940255e-04;
15;0;1.823061e-04;-1.479770e-04;9.504570e-04;
15;1;1.461071e-04;-2.574286e-04;4.211575e-03;
15;2;3.532325e-05;-8.695751e-05;4.363782e-03;
16;0;-3.143836e-04;-9.411241e-05;-3.095059e-03;
16;1;-2.643816e-04;2.348650e-04;5.228021e-04;
16;2;-3.482645e-04;2.369441e-05;-3.203185e-03;
17;0;-8.374753e-04;-3.749872e-04;1.155165e-02;
17;1;-1.526742e-03;1.015320e-05;1.725697e-02;
17;2;-1.632035e-03;-1.329144e-04;1.361833e-02;
18;0;5.222900e-05;-7.572919e-04;-1.011943e-02;
18;1;8.166352e-04;-1.450962e-03;-3.588641e-03;
18;2;8.320279e-04;-2.059702e-04;-4.584828e-03;
19;0;-4.452503e-04;-6.333000e-04;-1.979208e-03;
19;1;-1.070485e-03;-1.112650e-03;-1.903780e-03;
19;2;-7.888020e-04;-6.078166e-04;-2.652395e-03;
20;0;-6.259764e-04;-9.118098e-05;2.372494e-03;
20;1;-9.325120e-04;-7.135982e-05;-3.009393e-03;
20;2;-7.936595e-04;3.175784e-04;-2.814328e-03;
21;0;-2.890734e-04;3.457923e-04;-1.088194e-02;
21;1;-2.265990e-04;3.952298e-04;-1.034344e-02;
21;2;-4.551939e-04;4.278496e-04;-1.158312e-02;
22;0;7.762846e-05;-1.505299e-04;1.958706e-03;
22;1;1.342083e-04;-5.696162e-05;-5.698506e-04;
22;2;1.702823e-04;-2.099690e-04;1.465401e-03;
23;0;3.665768e-04;-1.571336e-03;5.898843e-03;
23;1;1.187077e-03;-1.018753e-03;1.113516e-02;
23;2;1.983587e-03;-1.890696e-03;4.408852e-03;
24;0;1.748378e-05;-9.944443e-05;-5.775643e-04;
24;1;-8.824202e-05;8.549635e-05;-3.897954e-03;
24;2;-1.371471e-04;8.601990e-05;-3.613558e-03;
25;0;1.230167e-04;2.327920e-04;-5.592959e-03;
25;1;7.656756e-05;8.821467e-05;-6.720400e-03;
25;2;9.169337e-05;2.403862e-04;-2.776387e-03;
26;0;-1.038125e-05;-7.077539e-05;-5.021810e-03;
26;1;-1.626181e-03;-1.522107e-03;-8.848024e-03;
26;2;-1.074282e-03;-1.527563e-03;-6.495045e-03;
27;0;1.023517e-04;8.650103e-07;3.816468e-03;
27;1;5.169551e-04;-7.326140e-04;6.468547e-03;
27;2;4.257715e-04;-5.452460e-04;6.200446e-03;
28;0;-3.251786e-03;-2.813279e-03;2.361972e-02;
28;1;-2.154683e-03;-1.639419e-03;3.462301e-02;
28;2;8.090617e-03;-4.540752e-05;-1.438059e-02;
29;0;7.649715e-04;-1.137816e-03;-3.807480e-02;
29;1;4.087876e-04;-8.085009e-04;-3.010174e-02;
29;2;9.691317e-04;-6.737111e-04;-3.467978e-02;
30;0;-4.506970e-04;2.365074e-04;-8.994857e-05;
30;1;-5.055669e-04;1.929889e-04;-3.844262e-04;
30;2;-4.370544e-04;2.550126e-04;-5.695836e-04;
31;0;-1.619305e-04;1.232560e-04;1.862438e-03;
31;1;-3.759950e-04;1.033665e-04;3.054426e-03;
31;2;-3.994147e-04;7.670203e-05;2.020944e-03;
32;0;1.009196e-03;-3.209768e-04;2.124447e-03;
32;1;2.639848e-04;2.389433e-03;-4.554015e-04;
32;2;-2.226788e-03;1.044027e-03;3.499700e-03;
33;0;-1.304661e-04;-5.703465e-05;-9.274241e-04;
33;1;-5.633091e-05;-1.970318e-04;2.002813e-03;
33;2;-1.160984e-04;9.558911e-05;-1.175121e-03;
34;0;-1.982142e-04;-1.614413e-04;-9.910771e-04;
34;1;-1.317361e-04;-1.977231e-04;-2.464178e-04;
34;2;-1.633245e-04;-2.191666e-04;-1.701562e-03;
