Number of elem 14133 
13;2;9.917368e-23;1.310313e-22;4.038066e-21;
14;0;3.656185e-61;1.189163e-61;-3.812213e-60;
14;1;2.958500e-60;9.844837e-61;3.575181e-59;
14;2;-3.696560e-60;-1.389243e-60;-2.854003e-59;
15;0;-5.317529e-78;3.735130e-78;1.305963e-76;
15;1;9.965996e-77;4.799590e-77;-2.572441e-75;
15;2;-2.166162e-76;-1.039071e-76;5.360532e-75;
16;0;-1.000071e-10;1.851912e-10;2.034689e-09;
16;1;1.746776e-10;1.267827e-10;-7.287758e-09;
16;2;2.501699e-10;2.662069e-11;4.326830e-09;
17;0;2.680150e-11;-9.074545e-12;5.916765e-10;
17;1;-1.317391e-10;3.104972e-11;-1.691513e-09;
17;2;7.254334e-11;1.069166e-11;6.235435e-10;
18;0;-1.277752e-76;-2.878254e-76;-2.827445e-75;
18;1;9.671214e-78;1.798537e-76;1.258947e-75;
18;2;9.877259e-77;3.654763e-77;4.932173e-76;
19;0;3.071953e-16;1.340041e-15;2.851143e-14;
19;1;-5.835643e-16;-6.457201e-16;-4.954896e-15;
19;2;-1.018436e-15;-3.937056e-15;-7.261968e-14;
20;0;6.308637e-04;-3.266142e-03;7.538055e-02;
20;1;1.824586e-03;-2.962256e-03;8.029405e-02;
20;2;2.334535e-03;-5.161517e-03;1.222580e-01;
21;0;-1.192842e-33;2.390257e-34;-1.249516e-32;
21;1;-8.119721e-33;4.122422e-34;-1.819235e-31;
21;2;2.679105e-33;-1.690156e-34;7.749490e-32;
22;0;1.568252e-12;-3.773238e-13;-1.686864e-11;
22;1;-4.672190e-12;-3.960461e-13;9.316276e-11;
22;2;-2.549171e-12;-1.178324e-12;6.992333e-11;
23;0;-3.016962e-02;-3.499849e-02;-6.260108e-02;
23;1;-6.547204e-03;-1.968982e-02;-6.787079e-02;
23;2;-2.018667e-02;-2.849682e-02;6.638780e-02;
24;0;5.376512e-108;1.956591e-108;1.141318e-106;
24;1;3.346403e-108;1.196466e-108;6.298837e-107;
24;2;-4.272760e-108;-1.555097e-108;-8.650357e-107;
25;0;5.339832e-51;8.247961e-51;6.618525e-50;
25;1;2.083043e-50;2.392952e-50;4.383503e-49;
25;2;-1.265017e-50;-1.396854e-50;-2.039227e-49;
26;0;-2.368778e-11;-4.254824e-11;-5.695500e-10;
26;1;-7.650436e-12;-3.818204e-12;-2.127488e-11;
26;2;-3.337541e-12;5.167565e-12;1.048507e-10;
27;0;-2.747397e-23;-1.156744e-22;2.399444e-21;
27;1;2.608166e-23;4.090074e-23;-8.946759e-22;
27;2;-2.392886e-23;-5.956925e-23;7.404476e-22;
28;0;4.996878e-91;-4.531280e-91;-6.491325e-90;
28;1;-5.007598e-90;3.803616e-90;7.289845e-89;
28;2;2.177823e-90;-1.713079e-90;-3.279162e-89;
29;0;-4.427412e-03;9.180533e-03;6.766102e-02;
29;1;-5.132759e-03;5.883576e-03;6.177214e-02;
29;2;-5.995822e-03;5.638064e-03;3.239313e-02;
30;0;-1.487690e-21;-4.187866e-22;-2.040492e-20;
30;1;6.675218e-23;4.617313e-22;6.263693e-22;
30;2;-1.953584e-21;-1.157639e-21;-2.661979e-20;
31;0;3.537995e-123;7.759376e-123;1.041293e-121;
31;1;2.579125e-123;-1.247850e-122;-2.323806e-121;
31;2;-7.969354e-123;2.029918e-123;1.280860e-121;
32;0;-2.787282e-34;3.525192e-35;-8.321844e-34;
32;1;-8.274867e-34;1.364402e-34;-2.738970e-33;
32;2;5.317793e-34;-1.321028e-34;1.742914e-33;
33;0;-5.630454e-153;-1.806001e-153;-1.077065e-151;
33;1;2.687812e-153;9.067626e-154;3.661051e-152;
33;2;1.430463e-153;4.868061e-154;3.519341e-152;
34;0;2.189749e-153;2.836400e-153;7.561800e-152;
34;1;1.256635e-154;-5.828738e-155;4.558038e-153;
34;2;-1.215957e-153;-1.002733e-153;-4.595153e-152;
35;0;-4.970434e-95;4.071142e-95;3.994222e-94;
35;1;6.447419e-96;-4.283146e-96;-3.821498e-95;
35;2;9.658802e-95;-7.722998e-95;-8.180966e-94;
36;0;5.551312e-02;5.757545e-02;4.019032e-01;
36;1;-1.241294e-01;-6.334983e-02;-5.093640e-01;
36;2;7.479777e-02;6.879164e-02;4.383673e-01;
37;0;-7.043716e-12;6.577977e-09;1.280045e-07;
37;1;-2.688757e-10;-1.237010e-09;-3.874890e-08;
37;2;-1.528098e-12;5.988608e-09;1.296722e-07;
38;0;4.409073e-88;4.616442e-88;-1.458503e-86;
38;1;-4.928654e-88;-3.522079e-87;1.254104e-85;
38;2;-9.022931e-88;1.688405e-87;-7.446958e-86;
39;0;1.373475e-70;7.747372e-71;-3.000061e-69;
39;1;4.702454e-70;9.993243e-71;-1.059226e-68;
39;2;-7.162442e-70;-3.256722e-70;1.620044e-68;
40;0;-6.389089e-75;4.083461e-74;-1.020428e-72;
40;1;-5.339689e-76;-7.052972e-76;7.166674e-74;
40;2;4.971225e-75;-1.940074e-74;4.185643e-73;
41;0;-2.370419e-15;-1.040573e-15;-1.426321e-14;
41;1;-5.587530e-16;2.017372e-15;1.367466e-14;
41;2;-9.349572e-16;-2.868574e-15;-1.140036e-14;
42;0;-6.349924e-03;4.176275e-03;6.235273e-02;
42;1;-7.037029e-03;2.906929e-03;7.742532e-02;
42;2;-7.705102e-03;3.372040e-03;6.770690e-02;
43;0;-2.179952e-98;-9.282853e-98;1.828176e-96;
43;1;-1.804364e-98;-7.208893e-98;1.339899e-96;
43;2;1.852973e-98;7.787208e-98;-1.474647e-96;
44;0;-2.771205e-96;6.600434e-97;-6.355393e-95;
44;1;4.016846e-96;-3.118930e-97;7.779516e-95;
44;2;-6.000340e-97;-4.274519e-98;-7.482462e-96;
45;0;-7.542207e-73;3.662803e-73;2.257841e-71;
45;1;4.907702e-74;-3.513830e-74;-2.750656e-72;
45;2;4.702638e-73;-4.179742e-73;-1.374094e-71;
46;0;9.090854e-03;-3.197458e-03;1.530576e-01;
46;1;9.160397e-03;-2.489374e-03;1.316987e-01;
46;2;1.197863e-02;-1.327429e-03;1.385460e-01;
47;0;2.874328e-40;-1.005546e-40;4.703482e-39;
47;1;-2.680096e-40;9.589174e-41;-3.531435e-39;
47;2;3.022140e-40;-1.044682e-40;3.611663e-39;
48;0;-5.455088e-44;6.437548e-44;-1.723513e-42;
48;1;5.705346e-44;-6.517529e-44;1.810405e-42;
48;2;6.500664e-44;-7.877224e-44;2.125456e-42;
49;0;-1.398622e-23;-4.253016e-24;-1.789445e-22;
49;1;2.738706e-23;1.447384e-23;4.681667e-22;
49;2;3.168238e-23;1.339033e-23;4.373200e-22;
50;0;-8.003136e-02;-1.632100e-01;-1.108152e+00;
50;1;1.076747e-01;8.112621e-02;9.558640e-01;
50;2;-2.884799e-02;-6.544554e-02;-2.216390e-01;
51;0;-3.413141e-03;3.100869e-03;-1.952656e-01;
51;1;-6.342587e-03;-9.956288e-04;-5.244515e-03;
51;2;-4.112005e-03;-4.572097e-03;1.003748e-02;
52;0;-3.329654e-35;-3.741215e-33;1.520075e-33;
52;1;8.089653e-32;-3.932482e-32;3.488628e-31;
52;2;-9.338151e-32;2.479036e-32;-3.195304e-31;
53;0;-2.790547e-33;-1.410409e-32;-2.072341e-31;
53;1;-2.002414e-32;3.758296e-32;8.831865e-31;
53;2;-1.895905e-33;-7.742219e-33;-2.093768e-31;
54;0;9.838947e-124;2.039178e-124;2.257291e-122;
54;1;-3.101507e-124;-7.155862e-124;8.042553e-123;
54;2;-1.850156e-123;-4.053357e-124;-4.276899e-122;
55;0;-1.031601e-46;7.842198e-46;-1.811495e-44;
55;1;-2.202519e-47;2.797200e-46;-6.423151e-45;
55;2;6.966252e-47;-4.963907e-46;1.119049e-44;
56;0;-4.254946e-29;-4.326627e-29;1.165620e-27;
56;1;-2.132793e-30;2.614746e-30;1.635503e-29;
56;2;1.890327e-29;1.470267e-29;-5.341376e-28;
57;0;-6.126556e-144;1.746160e-144;-2.235096e-142;
57;1;1.164780e-143;4.177445e-144;3.052877e-142;
57;2;1.049862e-146;-1.312972e-144;1.785063e-143;
58;0;3.814478e-61;3.379860e-62;1.139705e-60;
58;1;-4.793477e-61;-5.621676e-62;-1.393567e-60;
58;2;-2.983241e-61;-5.738685e-63;-9.783468e-61;
59;0;5.224373e-17;-4.627291e-17;-9.777176e-16;
59;1;-3.782582e-17;3.213616e-17;7.590336e-16;
59;2;-1.233925e-17;3.738405e-17;9.164934e-16;
60;0;-4.076447e-37;-9.077799e-37;2.213004e-35;
60;1;-4.159079e-37;-9.151066e-37;2.228395e-35;
60;2;1.021784e-36;2.865565e-36;-7.082064e-35;
61;0;-7.816869e-61;7.679623e-60;-1.653669e-58;
61;1;-4.332765e-61;4.717466e-60;-1.026205e-58;
61;2;2.950578e-60;-2.050779e-59;4.564939e-58;
62;0;6.826197e-47;2.630865e-46;1.289775e-44;
62;1;-7.376170e-46;-1.840611e-45;-6.903065e-44;
62;2;1.405227e-46;1.310900e-45;3.550135e-44;
63;0;-5.779057e-138;-1.856361e-137;2.118344e-136;
63;1;2.568829e-138;8.415483e-138;-1.616343e-136;
63;2;1.550013e-138;5.103089e-138;-2.503123e-137;
64;0;4.401693e-149;-4.214206e-149;1.113225e-147;
64;1;-3.424101e-149;4.826153e-149;-1.044061e-147;
64;2;3.566527e-149;6.421969e-149;-3.537790e-148;
65;0;-3.505889e-45;1.569386e-42;-1.977764e-41;
65;1;7.898771e-43;1.527073e-43;1.499797e-41;
65;2;-5.408039e-43;-1.357584e-42;1.383054e-41;
66;0;-8.615097e-142;-1.622291e-140;3.288192e-139;
66;1;-8.953127e-142;2.291480e-141;-6.863629e-140;
66;2;1.783212e-141;7.264780e-141;-1.006179e-139;
67;0;1.879062e-32;-3.413443e-32;5.500507e-31;
67;1;1.239810e-32;-1.844653e-32;2.939554e-31;
67;2;-1.288314e-32;2.143588e-32;-3.210349e-31;
68;0;1.080274e-18;8.018852e-19;6.119882e-17;
68;1;1.034904e-17;-3.450296e-18;9.468867e-17;
68;2;-1.081610e-17;9.932679e-19;-1.698709e-16;
69;0;-1.431572e-08;3.028093e-08;-6.247652e-08;
69;1;-2.094180e-07;1.412958e-07;-5.634889e-06;
69;2;-8.032774e-08;4.529359e-08;-2.381878e-06;
70;0;-4.762389e-17;2.923878e-17;-4.360629e-15;
70;1;-8.111987e-17;9.898011e-17;4.651465e-15;
70;2;2.557528e-18;-4.899321e-18;-7.687597e-17;
71;0;2.955602e-126;2.412110e-126;6.102634e-125;
71;1;-6.522011e-126;-4.990714e-126;-1.346465e-124;
71;2;3.064859e-127;1.553994e-127;7.433086e-126;
72;0;-1.435580e-52;2.647438e-52;1.082161e-51;
72;1;-1.026602e-52;1.609972e-52;7.756409e-52;
72;2;4.062600e-52;-5.647367e-52;-9.935593e-52;
73;0;-3.193942e-36;-3.183040e-36;-5.677082e-36;
73;1;-6.592894e-37;-4.390815e-36;1.721848e-35;
73;2;3.859261e-36;9.136681e-36;-1.780699e-35;
74;0;6.194189e-32;7.340613e-32;1.338874e-30;
74;1;-6.663027e-32;-8.483775e-32;-1.514099e-30;
74;2;-6.877298e-32;-8.447537e-32;-1.659087e-30;
75;0;1.047286e-136;-2.407007e-137;2.072153e-135;
75;1;5.046661e-137;-1.221115e-137;9.593366e-136;
75;2;-7.581951e-137;1.738109e-137;-1.469096e-135;
76;0;-2.293155e-156;-1.303937e-156;-5.071691e-155;
76;1;2.729663e-156;1.559532e-156;5.967660e-155;
76;2;1.918151e-156;1.075162e-156;4.287739e-155;
77;0;-6.745164e-03;7.305283e-03;1.025962e-01;
77;1;-1.143491e-02;4.528894e-03;3.353401e-02;
77;2;-1.270686e-02;7.383538e-03;8.843921e-02;
78;0;-3.264771e-76;-1.296279e-74;2.810651e-73;
78;1;2.653318e-76;1.055382e-74;-2.254011e-73;
78;2;-8.091342e-77;-8.735003e-75;1.914445e-73;
79;0;-1.143474e-18;3.914756e-19;-2.180399e-17;
79;1;3.142908e-18;-1.063418e-18;8.042024e-17;
79;2;6.892622e-19;-1.642323e-19;9.414949e-18;
80;0;-6.140192e-09;-3.008085e-09;1.527431e-07;
80;1;5.834262e-09;7.963541e-10;-1.186622e-07;
80;2;-4.077331e-09;-1.199368e-09;1.062677e-07;
81;0;1.602374e-152;4.283717e-152;-1.402461e-150;
81;1;-1.270385e-151;6.880808e-152;6.957016e-150;
81;2;5.083841e-152;-7.695806e-152;-2.337542e-150;
82;0;-1.281687e-100;1.511794e-100;-4.531830e-99;
82;1;3.196339e-101;-4.812483e-101;1.399104e-99;
82;2;1.359354e-101;-7.523593e-101;2.476044e-99;
83;0;-1.501121e-46;-8.542374e-46;-1.961938e-44;
83;1;7.253842e-46;-5.485631e-45;-1.096432e-43;
83;2;-1.185003e-45;5.894177e-45;1.189664e-43;
84;0;3.469332e-14;3.226562e-14;1.068756e-12;
84;1;-1.056186e-13;-9.692069e-14;-2.885519e-12;
84;2;2.900655e-14;3.903191e-14;8.976360e-13;
85;0;-4.191084e-106;-1.109573e-105;8.216734e-105;
85;1;2.960814e-106;1.293480e-105;-1.887689e-104;
85;2;1.486490e-106;5.979578e-106;-9.658695e-105;
86;0;-8.911605e-18;-1.154688e-18;-8.480531e-17;
86;1;2.464037e-17;6.343744e-18;3.680973e-16;
86;2;3.571707e-17;2.916070e-18;5.036506e-16;
87;0;1.447143e-75;4.529615e-75;-2.513812e-73;
87;1;-3.566226e-75;2.198774e-74;-1.451032e-72;
87;2;2.801523e-74;-3.985174e-74;1.638090e-72;
88;0;7.247511e-26;-4.377731e-26;-1.442439e-24;
88;1;6.892124e-26;4.361152e-26;-5.290258e-25;
88;2;-4.832975e-26;-7.353109e-27;7.464053e-25;
89;0;3.290732e-88;4.644710e-88;-7.053375e-87;
89;1;-1.290866e-87;-1.998398e-87;4.347209e-86;
89;2;4.479752e-88;7.184638e-88;-1.785252e-86;
90;0;3.258438e-53;3.167395e-53;5.585424e-52;
90;1;-9.823665e-53;-1.218068e-52;-2.487730e-51;
90;2;3.597685e-53;3.518675e-53;8.119119e-52;
91;0;-7.093266e-13;5.543468e-13;1.954965e-11;
91;1;-8.290242e-13;3.257507e-13;2.778576e-11;
91;2;5.097368e-13;-3.236069e-13;-1.527519e-11;
92;0;-3.870371e-61;2.507949e-60;-8.581113e-60;
92;1;1.818537e-60;-2.514531e-59;8.151172e-59;
92;2;-1.768374e-60;1.956417e-59;-6.422361e-59;
93;0;-3.844875e-40;-6.002733e-39;8.253498e-38;
93;1;-3.951471e-40;-2.153403e-39;5.125402e-38;
93;2;1.556406e-39;1.107155e-38;-1.673990e-37;
94;0;1.016650e-116;3.908197e-116;-8.581342e-115;
94;1;-3.668837e-116;-1.450339e-115;3.190421e-114;
94;2;1.628730e-116;5.031435e-116;-1.081340e-114;
95;0;-3.265911e-114;7.931097e-115;9.908783e-113;
95;1;6.191336e-114;-3.428877e-114;-1.765632e-112;
95;2;-7.874854e-115;3.389141e-114;-1.085952e-114;
96;0;-2.912394e-22;-1.832761e-21;-6.391028e-20;
96;1;8.878409e-22;2.225654e-21;6.608813e-20;
96;2;2.695217e-21;2.023632e-21;3.238388e-20;
97;0;-5.144864e-31;-1.777499e-32;4.454310e-30;
97;1;-5.534054e-31;1.005630e-32;5.300937e-30;
97;2;4.264465e-31;-1.605659e-32;-3.371826e-30;
98;0;-1.598331e-22;1.058652e-22;2.213272e-21;
98;1;9.101921e-23;-1.036376e-22;-9.877007e-22;
98;2;4.790191e-23;-9.144581e-23;-1.668604e-21;
99;0;4.486928e-35;5.211054e-35;-1.663546e-33;
99;1;1.317615e-35;2.173858e-35;-7.360597e-34;
99;2;-1.228337e-34;-8.589219e-35;4.141465e-33;
100;0;-2.768155e-106;4.125937e-106;-9.622914e-105;
100;1;4.519520e-107;-6.986956e-107;1.766617e-105;
100;2;1.769344e-106;-2.783332e-106;6.246768e-105;
101;0;-3.761116e-32;2.909170e-31;4.121501e-30;
101;1;3.407234e-32;-1.126310e-32;-2.306524e-31;
101;2;5.489090e-32;-1.107681e-31;-2.010014e-30;
102;0;1.245741e-48;8.989587e-49;-3.066460e-47;
102;1;-1.793513e-48;-1.519850e-48;5.011635e-47;
102;2;3.183330e-49;1.557964e-49;-7.959509e-48;
103;0;-2.562422e-76;-2.647419e-74;5.328445e-73;
103;1;3.768245e-76;-8.242230e-75;1.880792e-73;
103;2;5.658505e-77;1.677003e-74;-3.343904e-73;
104;0;2.637154e-13;1.359904e-13;6.667064e-12;
104;1;-8.971711e-13;2.625253e-13;-9.683656e-12;
104;2;-4.096023e-13;-5.960340e-13;-1.334181e-11;
105;0;3.328968e-93;-1.297989e-92;2.516250e-91;
105;1;2.474068e-93;-1.040668e-92;1.990856e-91;
105;2;-1.026278e-92;3.658371e-92;-7.195187e-91;
106;0;-1.164138e-106;-8.103641e-107;1.595690e-105;
106;1;-2.716488e-106;1.545852e-106;-8.227906e-105;
106;2;1.117239e-106;-1.124014e-106;4.882142e-105;
107;0;-2.432935e-22;-1.914521e-22;-4.444888e-21;
107;1;5.104672e-23;-4.542322e-23;-1.281067e-23;
107;2;4.263775e-22;4.684218e-22;8.688230e-21;
108;0;5.352435e-21;-3.418142e-20;4.333079e-19;
108;1;3.005366e-22;1.575758e-20;-1.909888e-19;
108;2;2.567200e-21;-1.158809e-20;1.326448e-19;
109;0;-3.040614e-116;2.759474e-115;-5.924879e-114;
109;1;2.447367e-116;-1.343595e-115;2.444676e-114;
109;2;6.259293e-117;-6.690105e-116;1.721858e-114;
110;0;1.165571e-21;-4.820174e-22;7.346002e-21;
110;1;2.661426e-21;4.282681e-22;3.075568e-20;
110;2;3.884567e-21;3.525443e-21;2.194963e-20;
111;0;2.624603e-60;-2.287869e-60;-6.238964e-59;
111;1;1.054114e-60;-1.019852e-60;-2.672756e-59;
111;2;-1.721954e-60;1.451271e-60;3.818887e-59;
112;0;-6.746387e-64;-2.291021e-63;-2.748168e-62;
112;1;1.660567e-63;4.663696e-63;6.169524e-62;
112;2;2.999802e-65;6.495714e-65;1.667010e-63;
113;0;1.410646e-52;-1.824378e-51;4.981499e-50;
113;1;-4.017257e-52;4.224033e-51;-1.246219e-49;
113;2;1.782238e-51;-7.633658e-51;1.930573e-49;
114;0;1.197421e-77;9.659978e-79;2.131831e-76;
114;1;-9.502010e-78;-2.781669e-78;-7.954898e-77;
114;2;5.975182e-78;3.049724e-78;1.997052e-77;
115;0;-1.766432e-13;-6.960451e-14;4.079475e-12;
115;1;-3.450057e-13;-1.787362e-13;6.991041e-12;
115;2;3.543419e-13;2.437041e-13;-8.651948e-12;
116;0;-9.852527e-41;-8.600743e-41;2.656064e-39;
116;1;-9.624435e-43;2.686186e-42;7.517465e-42;
116;2;4.277962e-41;4.125893e-41;-1.163415e-39;
117;0;1.775220e-63;-1.043905e-63;3.981628e-62;
117;1;-4.077884e-64;-3.910514e-64;-1.565711e-62;
117;2;-6.572684e-64;3.270234e-64;-1.440270e-62;
118;0;-6.551486e-19;-4.935224e-19;-1.701086e-17;
118;1;4.447447e-18;1.235626e-18;7.493285e-17;
118;2;1.867204e-18;1.387208e-19;3.576756e-17;
119;0;4.032272e-71;5.456590e-71;-1.342651e-69;
119;1;-9.536979e-71;-1.429830e-70;3.741933e-69;
119;2;2.948951e-71;3.941735e-71;-1.114830e-69;
120;0;7.111820e-53;-3.907961e-52;-8.438654e-51;
120;1;-1.098477e-52;-6.453803e-53;6.029340e-51;
120;2;3.490942e-53;2.087668e-52;1.113424e-51;
121;0;2.047391e-04;1.151995e-03;1.443558e-02;
121;1;-7.704938e-04;3.848086e-03;8.015484e-02;
121;2;-8.793141e-04;5.930591e-03;1.127694e-01;
122;0;-1.065217e-10;7.423900e-11;2.500622e-09;
122;1;3.427736e-11;-3.997962e-12;-3.798831e-10;
122;2;3.858176e-11;-7.116695e-12;-6.087579e-10;
123;0;-2.337425e-33;-1.959302e-34;2.061558e-32;
123;1;-6.284403e-33;1.700150e-33;7.879481e-32;
123;2;-2.427118e-33;4.816212e-34;1.203059e-32;
124;0;1.200260e-99;5.014893e-100;-2.825121e-98;
124;1;-3.890977e-99;-1.821176e-99;9.637849e-98;
124;2;1.324095e-99;5.702866e-100;-3.232163e-98;
125;0;2.190093e-65;-1.671350e-65;-7.524816e-65;
125;1;-4.551912e-65;3.350403e-65;1.569921e-64;
125;2;1.065513e-65;-8.921550e-66;-3.111875e-65;
126;0;-7.178415e-08;3.541611e-07;-9.537177e-06;
126;1;6.091412e-07;-2.879998e-06;7.656604e-05;
126;2;1.611445e-06;-3.559546e-06;1.006042e-04;
127;0;1.973239e-22;-3.390002e-22;-7.407828e-21;
127;1;-3.144101e-23;-5.118281e-23;-7.779161e-22;
127;2;-1.236259e-22;9.713678e-23;2.256020e-21;
128;0;8.794642e-100;-8.951522e-99;-1.148979e-97;
128;1;-1.272956e-99;8.988005e-99;1.121438e-97;
128;2;3.127508e-101;-1.031962e-100;4.739567e-100;
129;0;-7.579312e-07;-1.013255e-06;6.130240e-05;
129;1;-5.079778e-06;-2.858353e-06;1.140360e-04;
129;2;3.976816e-06;3.480604e-06;-1.304112e-04;
130;0;-1.148627e-97;-2.342627e-98;-3.765208e-97;
130;1;-2.376182e-97;-4.912859e-98;-7.791402e-97;
130;2;4.680327e-97;9.798930e-98;1.533462e-96;
131;0;-1.769572e-29;-4.512983e-29;-3.841198e-28;
131;1;1.871564e-29;-1.544563e-28;-3.189151e-27;
131;2;9.701489e-30;4.760253e-29;7.896463e-28;
132;0;-1.845183e-07;7.307959e-08;-7.120584e-06;
132;1;2.089358e-06;-9.384114e-07;3.988642e-05;
132;2;1.685445e-06;-8.699531e-07;3.823746e-05;
133;0;2.892776e-19;5.679203e-18;-8.545358e-17;
133;1;2.580273e-17;-6.236678e-18;3.531764e-16;
133;2;-1.198373e-17;-1.505023e-17;-1.791091e-16;
134;0;2.929437e-17;-3.907085e-18;4.520978e-16;
134;1;7.746770e-17;2.790882e-17;7.518797e-16;
134;2;2.918023e-17;1.139419e-17;4.494328e-16;
135;0;4.087724e-14;1.080501e-14;1.033842e-12;
135;1;-2.433155e-13;2.909539e-13;-3.471523e-12;
135;2;1.646646e-14;-1.134839e-13;5.127913e-13;
136;0;-3.577650e-61;1.642815e-61;-8.918713e-60;
136;1;2.964467e-61;-1.291380e-61;7.140521e-60;
136;2;-2.688560e-61;9.839788e-62;-5.967523e-60;
137;0;-6.571333e-12;8.988349e-13;1.123865e-10;
137;1;6.402675e-12;8.866171e-12;7.801791e-11;
137;2;-6.831992e-12;-1.929910e-12;-1.466439e-10;
138;0;3.693566e-35;1.132379e-35;3.086225e-34;
138;1;-5.141671e-36;9.182496e-36;4.420383e-34;
138;2;-6.735192e-36;-3.188086e-35;-1.316459e-33;
139;0;-1.015870e-28;-4.898066e-30;-2.789270e-27;
139;1;2.315585e-29;2.665162e-29;2.368148e-27;
139;2;-4.593277e-31;-3.906806e-29;-9.578918e-28;
140;0;-2.101959e-07;2.894286e-07;-1.074257e-05;
140;1;-9.224233e-08;2.324322e-07;-6.347845e-06;
140;2;1.497595e-06;-7.437390e-07;3.384847e-05;
141;0;-4.969022e-17;3.695387e-16;-8.046971e-15;
141;1;9.479960e-17;-1.543153e-16;4.042955e-15;
141;2;9.601423e-17;-9.483677e-17;4.024809e-15;
142;0;-1.571495e-53;1.444662e-53;4.608147e-52;
142;1;8.585464e-53;-1.183829e-52;-3.149443e-51;
142;2;-6.679903e-53;7.665378e-53;2.067871e-51;
143;0;4.483807e-63;2.475450e-63;8.239345e-62;
143;1;-8.478347e-63;-5.339861e-63;-2.193899e-61;
143;2;2.149505e-63;9.695528e-64;5.975898e-62;
144;0;-3.213068e-108;2.883811e-108;-9.902605e-107;
144;1;-1.956179e-108;8.342908e-109;-2.607677e-107;
144;2;6.175376e-108;-5.379988e-108;1.766095e-106;
145;0;-4.296173e-95;1.043782e-94;-2.244850e-93;
145;1;1.114081e-95;-2.993864e-95;6.339508e-94;
145;2;1.668895e-95;-4.405634e-95;9.222999e-94;
146;0;2.997297e-158;7.106299e-159;-7.201617e-158;
146;1;2.071477e-157;4.535620e-158;1.313275e-156;
146;2;-2.647040e-157;-5.770140e-158;-1.194126e-156;
147;0;1.320266e-31;-2.402849e-31;8.445339e-31;
147;1;-2.464255e-32;7.700281e-32;-2.404781e-31;
147;2;-3.728497e-32;9.978999e-32;-3.013105e-31;
148;0;-4.695403e-10;-2.013559e-09;-2.876752e-08;
148;1;-6.036155e-10;-1.684391e-09;-2.897291e-08;
148;2;-5.916716e-10;-2.975071e-09;-5.235774e-08;
149;0;-2.791266e-144;-4.412832e-145;1.856873e-143;
149;1;-7.307616e-143;-4.042451e-144;-1.423829e-141;
149;2;3.715104e-143;1.779626e-144;6.983662e-142;
150;0;-8.331249e-22;2.529930e-22;-4.113176e-21;
150;1;-1.772543e-22;-6.674770e-22;3.537384e-22;
150;2;2.198298e-21;-1.310142e-21;3.603999e-20;
151;0;2.212012e-25;1.758126e-25;4.853049e-24;
151;1;3.683952e-26;3.009025e-26;1.017691e-24;
151;2;-8.780248e-26;-2.944010e-26;-2.165372e-24;
152;0;3.394965e-76;-2.263530e-76;1.312799e-75;
152;1;-2.481011e-76;1.666653e-76;-9.489270e-76;
