Number of elem 14133 
0;0;-6.515782e-04;-6.715943e-04;-8.065943e-03;
0;1;-5.385640e-04;-4.965239e-04;-7.840942e-03;
0;2;-4.834583e-04;-4.402239e-04;-7.150114e-03;
1;0;-5.407535e-04;-4.959742e-04;-7.827438e-03;
1;1;-6.031129e-04;-4.094402e-04;-8.639166e-03;
1;2;-5.084905e-04;-4.994144e-04;-7.099205e-03;
2;0;-7.645228e-04;4.839649e-04;-1.515780e-02;
2;1;-8.245109e-04;3.642812e-04;-1.472582e-02;
2;2;-6.313974e-04;1.593326e-04;-1.320019e-02;
3;0;1.224403e-03;1.368746e-03;-2.647492e-02;
3;1;1.204401e-03;8.216801e-04;-2.261221e-02;
3;2;7.042217e-04;1.048134e-03;-1.879544e-02;
4;0;1.233401e-04;2.491975e-05;8.384134e-03;
4;1;6.710149e-05;-4.538026e-04;6.547241e-03;
4;2;-7.560354e-06;-1.614759e-04;4.228836e-03;
5;0;-1.942443e-03;-1.305661e-03;1.012536e-02;
5;1;-5.733650e-04;1.410341e-04;1.643522e-02;
5;2;3.927269e-04;-5.228691e-04;3.048769e-02;
6;0;-6.990371e-04;-7.256887e-04;-7.956791e-03;
6;1;-6.203760e-04;-3.808063e-04;-8.781101e-03;
6;2;-5.396625e-04;-4.896480e-04;-7.903284e-03;
7;0;-4.385895e-04;6.807961e-04;-6.728549e-04;
7;1;-5.104491e-04;5.435776e-04;-8.019314e-05;
7;2;-6.613476e-04;6.371718e-04;-3.701526e-03;
8;0;-1.614564e-04;9.223320e-04;-1.615839e-02;
8;1;2.026431e-04;5.375400e-04;-1.041841e-02;
8;2;-1.937724e-04;8.348768e-04;-1.711872e-02;
9;0;-9.859694e-04;1.567415e-04;-1.512531e-02;
9;1;-7.836472e-04;2.197896e-04;-1.302263e-02;
9;2;-1.191731e-03;1.245045e-04;-1.447426e-02;
10;0;1.221586e-03;1.325664e-03;-2.651592e-02;
10;1;1.398663e-03;1.067397e-03;-2.902402e-02;
10;2;1.397201e-03;8.060548e-04;-2.204077e-02;
11;0;5.565595e-05;5.964330e-05;8.353466e-03;
11;1;-2.524555e-05;-2.284799e-04;4.364985e-03;
11;2;-3.817075e-04;-1.023380e-04;3.931243e-03;
