Number of elem 14133 
15;2;6.293212e-05;-1.075328e-04;-7.716980e-03;
16;0;1.321281e-03;4.979700e-04;7.034038e-03;
16;1;1.226303e-03;4.640399e-04;1.027326e-02;
16;2;1.082727e-03;4.558458e-04;7.133629e-03;
17;0;-2.290009e-04;5.649092e-04;-1.120927e-02;
17;1;-4.264625e-04;5.632395e-04;-8.372231e-03;
17;2;-5.734598e-04;5.765328e-04;-7.820630e-03;
18;0;-2.151052e-05;3.429906e-04;-6.334471e-03;
18;1;-2.008125e-04;1.394771e-03;-1.073185e-03;
18;2;-2.317052e-04;-6.767702e-05;-8.251389e-03;
19;0;3.532142e-06;5.320166e-04;-1.713346e-03;
19;1;2.906580e-04;9.559569e-04;-2.140119e-03;
19;2;2.318901e-04;6.395218e-04;7.928423e-04;
20;0;3.884703e-04;-2.618953e-04;1.397766e-02;
20;1;6.501028e-04;-2.507536e-04;1.380504e-02;
20;2;4.851796e-04;-4.360106e-04;1.070997e-02;
21;0;2.062687e-04;-1.012323e-04;-3.676161e-03;
21;1;2.628288e-04;-5.786281e-05;-2.688347e-03;
21;2;2.334678e-04;-1.433897e-04;-3.289953e-03;
22;0;6.520636e-05;6.342616e-05;2.971399e-03;
22;1;-8.131246e-05;3.315711e-04;-2.521845e-03;
22;2;2.061421e-05;-3.782025e-05;3.978659e-03;
23;0;-1.327891e-04;1.325656e-03;3.137688e-02;
23;1;-2.870940e-04;7.922227e-04;1.923870e-02;
23;2;-6.747000e-04;1.032755e-03;2.038507e-02;
24;0;-2.309054e-05;9.687879e-05;7.736681e-04;
24;1;7.131605e-05;1.009641e-06;4.394252e-03;
24;2;8.239354e-06;2.411279e-05;3.279345e-03;
25;0;3.899370e-04;1.104197e-03;-4.873526e-04;
25;1;3.095204e-04;3.598626e-04;4.483607e-04;
25;2;-1.156258e-04;-4.683676e-05;2.131244e-04;
26;0;-3.890593e-04;6.519153e-04;7.889816e-03;
26;1;1.636467e-03;2.907346e-03;1.445110e-02;
26;2;1.040654e-03;2.804131e-03;1.062810e-02;
27;0;-4.407089e-04;-1.406929e-04;2.317427e-02;
27;1;-7.716580e-04;2.793745e-04;2.120004e-02;
27;2;-6.411132e-04;2.095864e-04;2.118644e-02;
28;0;9.216681e-03;6.649849e-03;-4.128679e-02;
28;1;-2.197885e-03;-1.579401e-03;-3.454708e-03;
28;2;1.735282e-03;4.182233e-03;-1.466176e-03;
29;0;9.676183e-04;-2.978209e-04;-2.830119e-02;
29;1;9.209515e-04;1.308275e-04;-2.731755e-02;
29;2;1.298267e-03;5.158035e-06;-2.783296e-02;
30;0;5.097537e-04;8.134163e-05;-1.234661e-03;
30;1;5.354916e-04;1.688778e-05;-1.776723e-03;
30;2;5.027849e-04;2.761783e-05;-2.492692e-04;
31;0;2.131507e-04;2.005096e-04;-5.214080e-03;
31;1;2.508644e-04;2.056286e-04;-6.797671e-03;
31;2;2.714285e-04;2.003284e-04;-5.954342e-03;
32;0;-2.820825e-04;3.002498e-04;1.530661e-02;
32;1;1.433926e-06;-7.362692e-04;1.118881e-02;
32;2;5.819437e-05;-8.660533e-04;-1.336070e-03;
33;0;7.626172e-05;2.478958e-05;3.365347e-03;
33;1;-2.072831e-04;3.198462e-04;4.224630e-03;
33;2;3.504743e-04;-1.428260e-04;7.319107e-03;
34;0;2.547312e-04;3.769337e-04;2.643927e-03;
34;1;2.005324e-04;3.711830e-04;1.949407e-03;
34;2;1.245141e-04;3.079827e-04;8.554086e-04;
35;0;-6.476604e-04;-4.049471e-04;9.425945e-03;
35;1;-1.071701e-04;-8.498790e-04;8.237018e-03;
35;2;1.261298e-04;-6.474003e-04;5.760161e-03;
36;0;-1.173938e-02;1.159161e-02;7.207557e-02;
36;1;-4.927761e-03;3.761265e-03;1.901343e-02;
36;2;-1.729251e-02;8.370321e-04;6.624308e-02;
37;0;-1.631437e-05;1.589659e-04;1.180717e-02;
37;1;-2.774182e-05;3.009410e-04;1.218929e-02;
37;2;-6.023395e-05;1.775734e-04;1.172093e-02;
38;0;2.285801e-04;2.008262e-04;-2.577628e-03;
38;1;1.683692e-04;1.377589e-04;-5.225932e-04;
38;2;2.733867e-05;1.319021e-04;-1.034208e-04;
39;0;1.012182e-03;2.500651e-04;-1.605519e-02;
39;1;1.844557e-04;-3.557777e-04;-1.434559e-02;
39;2;1.654911e-04;-5.684949e-04;-4.622525e-03;
40;0;4.304182e-05;-1.073240e-04;2.979723e-03;
40;1;4.133816e-05;-8.005866e-05;9.330772e-03;
40;2;7.444877e-05;-4.143235e-05;5.191349e-03;
41;0;-1.754700e-04;9.219924e-04;5.584948e-03;
41;1;-1.746119e-04;8.993400e-04;5.721414e-03;
41;2;-2.066202e-04;7.928514e-04;4.154205e-03;
42;0;-6.782515e-05;8.072207e-04;-1.977958e-02;
42;1;1.223165e-05;7.062518e-04;-1.950306e-02;
42;2;-1.016554e-04;6.719533e-04;-1.583147e-02;
43;0;-1.048297e-04;4.970535e-05;-1.101225e-02;
43;1;-1.260696e-04;8.255498e-05;-1.021972e-02;
43;2;-1.258444e-04;-5.288830e-05;-6.143129e-03;
44;0;-4.988877e-04;7.526575e-05;-1.908160e-03;
44;1;-4.074015e-04;2.640701e-04;-5.783241e-03;
44;2;-3.162265e-04;1.904474e-05;-7.028564e-05;
45;0;-3.832014e-05;-7.908426e-05;-6.171822e-03;
45;1;-5.273919e-06;-6.055900e-05;-6.246930e-03;
45;2;2.003172e-05;-1.440346e-04;-6.894434e-03;
46;0;6.549609e-04;-1.529357e-03;-4.807732e-03;
46;1;2.280566e-03;-1.757749e-03;5.757894e-03;
46;2;2.345566e-03;-3.073072e-03;-5.979868e-04;
47;0;3.253444e-04;2.313444e-04;-1.359003e-03;
47;1;3.357444e-04;1.792230e-04;7.872293e-04;
47;2;3.486790e-04;4.910112e-04;2.777647e-03;
48;0;-7.738622e-05;-1.769018e-05;-7.687031e-03;
48;1;3.205115e-06;-3.581759e-05;-6.235664e-03;
48;2;-7.326087e-06;-1.865478e-04;-4.657274e-03;
49;0;6.429010e-06;-3.398815e-04;-5.408093e-03;
49;1;3.715667e-05;-3.402980e-04;-5.409119e-03;
49;2;4.365325e-05;-3.683642e-04;-5.214234e-03;
50;0;4.943913e-05;1.685013e-03;3.678715e-02;
50;1;2.816420e-04;1.845131e-03;4.618505e-02;
50;2;2.746996e-05;3.014036e-03;2.876297e-02;
51;0;-1.203343e-04;2.918580e-04;-4.875748e-03;
51;1;-1.411630e-04;2.112618e-04;-4.750734e-03;
51;2;-9.881400e-05;1.074807e-04;6.573782e-05;
52;0;1.268949e-03;4.189204e-04;2.799316e-03;
52;1;2.938858e-03;-1.548222e-03;9.929062e-03;
52;2;2.720512e-03;-1.340142e-03;8.620748e-03;
53;0;1.994917e-04;-8.621162e-05;-4.811448e-03;
53;1;3.055425e-04;9.138306e-05;-4.049356e-03;
53;2;4.415299e-04;-8.609674e-05;-5.910919e-03;
54;0;-6.909248e-04;-5.456006e-05;-2.803703e-03;
54;1;-8.383236e-04;1.602125e-05;8.378579e-03;
54;2;-8.617615e-04;-3.306863e-05;-1.169786e-03;
55;0;-1.743858e-04;-2.832505e-05;-7.371658e-03;
55;1;-1.411176e-04;-1.022048e-04;-6.317344e-03;
55;2;-1.721689e-04;-1.578005e-04;-5.504021e-03;
56;0;2.246179e-04;3.747872e-04;3.395589e-03;
56;1;2.676709e-04;1.149648e-04;7.770308e-03;
56;2;-3.953493e-05;1.481465e-04;8.474793e-03;
57;0;6.711763e-04;-4.811120e-04;1.056041e-02;
57;1;1.306467e-03;-2.760850e-04;9.706584e-03;
57;2;1.225029e-03;-1.567971e-04;6.294190e-03;
58;0;3.803717e-03;4.974553e-04;1.919741e-02;
58;1;-3.654323e-03;3.489048e-03;-7.831102e-03;
58;2;-1.741186e-03;1.746317e-04;3.806204e-03;
59;0;-1.394155e-04;1.125236e-04;-1.474350e-02;
59;1;-8.992947e-05;1.040887e-04;-1.563987e-02;
59;2;-2.492974e-04;1.976571e-04;-1.526175e-02;
60;0;-1.715486e-04;-2.391561e-04;3.121181e-03;
60;1;-1.187240e-04;9.025787e-05;-5.329928e-03;
60;2;-2.556563e-04;3.288253e-04;-8.680575e-03;
61;0;-1.131101e-04;-8.210152e-05;-3.025822e-03;
61;1;-2.687633e-05;1.860427e-05;1.469847e-03;
61;2;-2.287202e-05;-6.784326e-05;2.737921e-03;
62;0;2.865746e-04;4.453138e-05;-3.430853e-03;
62;1;3.900995e-05;9.882297e-05;-3.320404e-03;
62;2;-1.305303e-05;1.100535e-04;-3.280211e-03;
63;0;-1.032768e-04;8.232342e-05;-2.174676e-03;
63;1;1.478464e-05;2.246922e-05;-1.666904e-03;
63;2;-4.999088e-05;-6.474933e-05;-4.308450e-04;
64;0;5.813403e-04;-7.529686e-04;3.753521e-03;
64;1;-1.989588e-04;-2.845951e-04;2.610354e-03;
64;2;-2.127504e-04;1.098309e-04;-3.724138e-03;
65;0;7.616309e-05;-1.939006e-04;-3.123045e-03;
65;1;1.144961e-06;-1.284031e-05;-5.707449e-03;
65;2;-5.035730e-05;-1.409846e-04;-3.725010e-03;
66;0;1.236059e-04;5.072300e-05;-3.566650e-03;
66;1;-8.174183e-06;-8.272314e-05;-2.586747e-03;
66;2;-7.366301e-05;-1.354369e-04;1.148092e-03;
67;0;2.866852e-04;-1.796079e-04;1.136295e-02;
67;1;4.836056e-04;-1.006164e-04;1.138206e-02;
67;2;3.494961e-04;-5.094526e-04;1.108775e-02;
68;0;1.521244e-04;-1.826159e-04;-1.318405e-02;
68;1;-6.685625e-05;-4.224816e-04;-9.892090e-03;
68;2;2.695264e-04;-1.640950e-04;-7.418529e-03;
69;0;-9.418136e-05;4.139230e-04;-1.046102e-03;
69;1;-8.289507e-05;3.939920e-04;6.059792e-04;
69;2;-1.074488e-04;4.084410e-04;-1.742234e-03;
70;0;2.742184e-04;-1.965950e-04;-3.097028e-03;
70;1;2.437197e-04;-2.533212e-04;-3.767622e-03;
70;2;3.022502e-04;-2.484028e-04;-5.580980e-03;
71;0;-8.754529e-04;3.736328e-04;-1.362867e-02;
71;1;-4.471777e-04;1.491156e-04;-1.818535e-02;
71;2;-8.547283e-04;-1.445019e-04;-2.287080e-02;
72;0;4.317591e-04;3.087073e-04;-4.300922e-04;
72;1;3.541383e-04;3.357185e-04;-3.057125e-04;
72;2;4.418163e-04;4.352772e-04;1.241215e-03;
73;0;-2.630622e-03;1.874175e-03;-1.418198e-02;
73;1;-3.306190e-03;3.265815e-03;-1.721926e-02;
73;2;4.848536e-04;1.213720e-03;3.592689e-03;
74;0;1.203987e-04;-4.648630e-04;-5.435806e-03;
74;1;1.370955e-04;-6.129276e-04;-6.579036e-03;
74;2;2.466877e-05;-5.280705e-04;-6.182533e-03;
75;0;1.684217e-04;-6.798982e-04;5.837998e-03;
75;1;2.684225e-04;-3.096123e-04;2.586871e-03;
75;2;3.463365e-04;-4.324406e-04;1.120843e-03;
76;0;7.293259e-05;1.031023e-03;-2.728127e-03;
76;1;2.036165e-04;3.491341e-04;-1.925153e-03;
76;2;8.475078e-06;4.580290e-04;-4.786315e-03;
77;0;5.398174e-04;7.507844e-04;-2.426467e-02;
77;1;1.288694e-03;1.061002e-03;-1.988254e-02;
77;2;1.658528e-03;1.035866e-03;-1.992667e-02;
78;0;1.915266e-04;-3.594194e-05;3.629272e-03;
78;1;1.201871e-04;5.811444e-05;6.471098e-03;
78;2;1.924342e-04;9.779755e-05;4.607090e-03;
79;0;2.031533e-04;4.381542e-05;1.700479e-03;
79;1;2.991018e-04;-6.188661e-05;3.542937e-03;
79;2;3.124435e-04;-3.666603e-07;3.576558e-03;
80;0;-2.762091e-05;2.557833e-04;-7.735665e-03;
80;1;-2.619514e-04;2.171137e-04;-2.440113e-03;
80;2;-1.663962e-04;3.484649e-04;-9.086723e-03;
81;0;3.452427e-04;1.668740e-04;7.439024e-03;
81;1;-1.908170e-04;-1.378779e-05;4.401276e-04;
81;2;4.960795e-04;6.179454e-04;7.625003e-03;
82;0;-1.614860e-04;6.489871e-04;-5.345551e-03;
82;1;-1.783661e-04;7.149837e-04;4.006595e-03;
82;2;-1.755470e-04;5.758898e-04;-1.876028e-03;
83;0;7.586374e-05;-1.262993e-04;-3.807665e-03;
83;1;6.274569e-06;1.878821e-05;-1.455050e-03;
83;2;6.875929e-06;7.835377e-05;1.235615e-03;
84;0;-9.213016e-05;-1.183358e-05;-4.116070e-03;
84;1;-1.068373e-04;-1.241403e-05;-3.967350e-03;
84;2;-1.228186e-04;1.835688e-05;-3.865131e-03;
85;0;-1.863556e-04;9.198823e-04;4.074941e-03;
85;1;-7.202714e-05;8.633305e-04;7.985768e-03;
85;2;-3.818845e-04;7.737137e-04;3.439905e-03;
86;0;9.776879e-06;2.818844e-05;-2.642035e-03;
86;1;-5.637020e-05;4.802724e-05;-3.410943e-03;
86;2;-4.844212e-05;3.558246e-05;-2.985680e-03;
87;0;2.731297e-05;1.372792e-04;3.047837e-03;
87;1;1.068520e-04;2.340786e-04;-2.888721e-04;
87;2;-4.642294e-05;5.100629e-05;4.189087e-03;
88;0;-7.959280e-06;-3.211238e-04;-1.223364e-03;
88;1;8.877741e-05;1.341565e-04;-9.200298e-04;
88;2;4.933655e-04;-6.866358e-04;-9.965808e-04;
89;0;-8.502732e-04;1.443515e-04;-4.368009e-02;
89;1;-1.017492e-04;6.688223e-04;-1.714062e-02;
89;2;-3.681782e-04;4.514590e-05;-1.146750e-02;
90;0;-5.315493e-05;-1.196488e-04;1.107984e-04;
90;1;3.379974e-07;1.825385e-04;-3.967788e-04;
90;2;1.068558e-05;-1.522412e-04;-1.206291e-04;
91;0;-1.977976e-05;-1.354934e-04;6.910037e-03;
91;1;-1.300522e-04;-1.232649e-04;9.012243e-03;
91;2;-1.112899e-04;3.621386e-05;3.894148e-03;
92;0;1.571633e-03;-2.833682e-03;-4.579655e-02;
92;1;1.420135e-04;-6.305204e-03;-2.916024e-02;
92;2;2.309204e-03;-1.812204e-03;-1.989038e-02;
93;0;4.628590e-04;5.304938e-04;-8.272850e-03;
93;1;4.096478e-05;2.302965e-04;1.434190e-04;
93;2;4.756371e-04;7.695025e-04;-1.131186e-02;
94;0;-4.683340e-04;3.664443e-04;-2.502293e-02;
94;1;2.172482e-04;4.066942e-04;-1.676048e-02;
94;2;2.664519e-04;3.544999e-04;-1.148510e-02;
95;0;-1.871204e-04;2.415117e-04;-7.745081e-03;
95;1;-1.667046e-04;3.177701e-04;-9.982790e-03;
95;2;-1.093669e-04;3.043400e-04;-9.646763e-03;
96;0;3.374524e-04;2.976442e-05;-8.478342e-03;
96;1;4.633394e-04;-2.953690e-05;-1.337442e-02;
96;2;5.288430e-04;-1.483822e-04;-1.496359e-02;
97;0;-9.666068e-05;-1.929889e-04;-3.469891e-04;
97;1;-6.193682e-05;-3.636589e-05;-7.334533e-04;
97;2;-4.290774e-04;-1.224980e-04;-1.975474e-03;
98;0;-1.168640e-04;7.394867e-04;1.510981e-02;
98;1;-2.553303e-04;4.507836e-04;7.259352e-03;
98;2;-6.099825e-04;3.157497e-04;5.359273e-03;
99;0;8.669917e-05;6.163278e-05;9.172982e-03;
99;1;2.976331e-04;2.760520e-04;1.533103e-03;
99;2;4.507587e-05;2.452676e-05;5.665456e-03;
100;0;-2.805292e-04;-1.810778e-04;7.366633e-03;
100;1;4.305332e-04;-2.628138e-04;1.375606e-02;
100;2;1.831219e-04;-1.761860e-04;1.764492e-02;
101;0;-1.401727e-04;-9.602384e-05;-2.525270e-03;
101;1;-2.351388e-04;-2.398858e-04;-1.558721e-03;
101;2;-3.309211e-04;-1.150043e-04;-1.866935e-03;
102;0;-2.134310e-04;-6.555621e-05;5.220518e-03;
102;1;-2.600456e-04;1.458320e-04;-1.988952e-04;
102;2;-2.122180e-04;-2.395923e-05;7.639824e-03;
103;0;9.428259e-04;2.289598e-04;-9.043953e-03;
103;1;4.710985e-04;2.187274e-04;-6.415412e-03;
103;2;4.880009e-04;3.760857e-04;-8.841998e-03;
104;0;8.047349e-04;4.049799e-04;1.303208e-02;
104;1;2.737834e-04;-1.179872e-04;5.983814e-03;
104;2;3.728727e-04;2.557621e-04;1.742987e-02;
105;0;7.756637e-05;5.000155e-04;-8.767145e-03;
105;1;1.087541e-04;3.905851e-04;-6.177286e-03;
105;2;3.280851e-04;4.023100e-04;-7.568761e-03;
106;0;-9.501297e-04;1.034657e-04;2.790348e-03;
106;1;-9.882035e-04;-4.346277e-05;1.096161e-02;
106;2;-1.484771e-03;-7.364456e-06;6.643083e-03;
107;0;8.319227e-04;1.458396e-03;1.641546e-02;
107;1;3.219756e-04;-7.855282e-04;4.344091e-03;
107;2;1.831960e-04;-7.934583e-04;7.467096e-03;
108;0;8.249661e-05;-8.646215e-04;2.900364e-03;
108;1;5.847612e-05;-1.334346e-03;5.480031e-03;
108;2;1.523357e-04;-9.871922e-04;2.948766e-03;
109;0;9.525049e-05;-1.024093e-04;1.386318e-03;
109;1;5.674528e-05;-1.100643e-04;7.445324e-04;
109;2;1.323157e-04;-2.441646e-04;5.311569e-03;
110;0;1.353677e-05;2.378438e-05;-2.990520e-03;
110;1;1.455803e-04;1.541870e-04;-1.540947e-03;
110;2;-2.385647e-06;3.519181e-05;-2.321117e-03;
111;0;-2.495641e-04;3.332592e-04;-1.703503e-03;
111;1;-2.414304e-04;2.844103e-04;1.236021e-03;
111;2;-8.015172e-05;1.641731e-04;-2.676621e-03;
112;0;4.840785e-04;-8.247590e-05;5.339340e-03;
112;1;9.278768e-04;-3.937365e-04;6.833872e-03;
112;2;2.077459e-04;1.710020e-04;6.856572e-03;
113;0;-2.082676e-04;2.893239e-04;-8.583389e-04;
113;1;-1.264282e-04;2.746265e-04;-3.858985e-03;
113;2;-1.416884e-04;1.857862e-04;1.508688e-03;
114;0;-5.431395e-05;6.041278e-05;-7.506433e-04;
114;1;3.140559e-05;1.275046e-05;2.730288e-03;
114;2;-4.442152e-05;-5.553381e-05;1.450854e-03;
115;0;-1.437120e-04;6.293828e-04;-7.431235e-03;
115;1;-7.994865e-05;3.499675e-04;-2.932123e-03;
115;2;-7.148217e-05;6.362350e-04;-3.894794e-03;
116;0;2.900271e-04;6.923464e-05;-1.845780e-03;
116;1;4.567996e-04;3.197527e-04;-1.115098e-02;
116;2;5.690146e-04;1.983841e-04;-6.704739e-03;
117;0;2.855451e-04;3.174974e-05;-1.343232e-04;
117;1;5.574148e-05;1.928532e-04;-2.337686e-03;
117;2;2.616027e-04;7.741673e-04;-3.553424e-03;
118;0;6.014190e-04;-1.059859e-04;4.448491e-03;
118;1;3.814209e-04;-2.037666e-04;3.669819e-03;
118;2;3.990008e-04;-1.220033e-04;3.403299e-03;
119;0;1.109776e-04;-3.024913e-04;-4.717656e-03;
119;1;-1.140843e-05;-1.438462e-04;-5.490551e-03;
119;2;9.432301e-05;-2.068082e-04;-2.940102e-03;
120;0;-1.717010e-04;-2.269946e-04;4.854123e-03;
120;1;-6.066658e-04;-1.210037e-04;8.038378e-03;
120;2;-6.345323e-04;-1.009525e-04;9.876459e-03;
121;0;4.592392e-04;1.033137e-04;-1.808700e-02;
121;1;4.002821e-04;3.841377e-05;-1.747674e-02;
121;2;4.177846e-04;7.416435e-05;-1.941431e-02;
122;0;-1.956017e-04;2.778334e-04;1.031448e-02;
122;1;-7.285888e-05;4.765504e-04;8.615707e-03;
122;2;-1.118879e-04;4.051652e-04;6.358912e-03;
123;0;-4.019511e-04;-6.360458e-05;-1.662749e-03;
123;1;-3.711005e-04;-7.735916e-05;-1.137349e-03;
123;2;-4.617209e-04;-2.459941e-05;-1.563937e-03;
124;0;-1.395730e-07;2.738135e-06;1.930542e-03;
124;1;-2.533377e-05;1.012716e-04;1.525925e-03;
124;2;-1.859596e-04;-1.876711e-05;1.899620e-03;
125;0;-1.686727e-03;1.526376e-03;-4.516335e-03;
125;1;-1.656182e-03;5.175627e-04;-1.199031e-03;
125;2;8.959664e-04;-6.957690e-04;1.841923e-02;
126;0;-7.736457e-05;3.360477e-04;3.980178e-03;
126;1;-7.610544e-05;2.692312e-04;6.491117e-03;
126;2;-3.022435e-05;2.489928e-04;6.213455e-03;
127;0;2.495251e-04;3.835614e-04;3.109396e-03;
127;1;2.796930e-04;4.420434e-04;3.727226e-03;
127;2;4.043125e-04;3.162527e-04;4.775113e-03;
128;0;-1.602725e-04;-6.243982e-04;3.126399e-03;
128;1;-5.572182e-04;-3.339560e-04;6.551205e-03;
128;2;-1.625957e-04;-3.536344e-04;6.579272e-03;
129;0;3.278289e-04;1.238336e-04;-7.591530e-03;
129;1;2.267792e-04;5.673135e-06;-1.238031e-03;
129;2;1.780117e-04;2.463476e-05;-4.925895e-03;
130;0;8.423073e-10;-2.413125e-10;5.734183e-09;
130;1;-2.693793e-09;-1.225955e-09;-8.302921e-09;
130;2;-2.431000e-10;-1.250597e-09;-5.359266e-09;
131;0;7.004451e-04;-6.512959e-04;3.712804e-03;
131;1;5.494055e-04;-6.531410e-04;6.030073e-03;
131;2;5.949841e-04;-5.952543e-04;3.287080e-03;
132;0;-3.515952e-04;2.413607e-04;7.448544e-03;
132;1;-2.030572e-04;2.168916e-04;9.502682e-03;
132;2;-1.340713e-04;2.657611e-04;8.096583e-03;
133;0;6.205841e-05;3.614765e-05;-1.930648e-03;
133;1;-8.563839e-05;-3.793318e-05;-1.948705e-03;
133;2;-2.039725e-05;-4.549711e-05;-1.152449e-03;
134;0;-9.171294e-05;4.840291e-06;-2.795556e-03;
134;1;-7.911850e-05;-3.625429e-05;-1.918505e-03;
134;2;-2.500872e-05;2.258072e-05;-2.510567e-03;
135;0;-1.748490e-04;4.639710e-05;-3.226285e-03;
135;1;-1.234047e-04;-2.671377e-07;-3.079243e-03;
135;2;-9.373511e-05;-2.673491e-05;-3.020656e-03;
136;0;-1.110840e-04;-3.701194e-05;-3.421231e-03;
136;1;-1.031724e-04;-9.635159e-06;-1.173395e-03;
136;2;-4.630914e-05;4.759089e-06;1.478890e-03;
137;0;-1.979713e-04;1.113663e-04;-3.224841e-03;
137;1;-1.847140e-04;6.502041e-05;-3.064872e-03;
137;2;-1.689905e-04;1.146730e-04;-3.727855e-03;
138;0;-2.504469e-04;1.381876e-04;-8.135032e-04;
138;1;-2.012570e-04;1.614493e-04;-1.344644e-03;
138;2;-2.091696e-04;6.745080e-05;-1.632304e-03;
139;0;2.326072e-05;8.659948e-05;-3.957335e-03;
139;1;-1.901163e-05;1.111110e-04;-4.341667e-03;
139;2;5.712588e-05;1.408633e-04;-4.297219e-03;
140;0;-3.175919e-04;3.158772e-04;5.653826e-03;
140;1;-3.762219e-04;2.554635e-04;7.417075e-03;
140;2;-1.071738e-04;2.482260e-04;8.279042e-03;
141;0;2.592571e-05;-1.007797e-04;-3.377331e-05;
141;1;6.140585e-05;-1.911160e-04;1.183056e-03;
141;2;1.296414e-07;-1.487813e-04;5.195374e-04;
142;0;3.803993e-04;-9.234638e-05;-3.471550e-03;
142;1;2.915501e-04;-1.660116e-04;7.045866e-04;
142;2;1.671554e-04;-1.193219e-04;-6.579216e-03;
143;0;-5.307493e-04;-4.111167e-04;7.536437e-04;
143;1;-1.980223e-04;-1.845160e-04;1.379732e-03;
143;2;-2.611902e-04;-2.754345e-04;9.848614e-04;
144;0;7.021994e-05;-4.674615e-05;3.857165e-04;
144;1;7.202886e-05;-6.734820e-05;9.324930e-04;
144;2;6.412853e-05;-3.677634e-05;1.552454e-03;
145;0;-9.232137e-04;4.413161e-04;-2.361347e-02;
145;1;-6.165074e-04;3.000291e-04;-1.589142e-02;
145;2;-5.438995e-04;4.156959e-04;-2.058204e-02;
146;0;8.182451e-04;4.384175e-04;1.574996e-02;
146;1;9.749735e-04;-2.146248e-04;9.403400e-03;
146;2;1.067072e-03;1.834898e-03;2.016079e-02;
147;0;2.235045e-03;-4.485958e-03;9.454858e-03;
147;1;1.166948e-05;-2.449421e-03;3.668476e-03;
147;2;1.310904e-03;-3.788002e-03;1.110524e-02;
148;0;2.330165e-06;5.434058e-04;1.228091e-02;
148;1;-3.702643e-05;5.469861e-04;1.209610e-02;
148;2;-6.345817e-05;3.145171e-04;1.181552e-02;
149;0;-2.051745e-03;-1.519468e-03;1.042830e-02;
149;1;-1.211837e-03;-2.776505e-03;-1.509963e-03;
149;2;3.301395e-04;-3.090767e-03;1.379572e-02;
150;0;2.081765e-04;-8.016433e-04;4.398480e-04;
150;1;1.844245e-04;-4.772630e-04;-2.700846e-04;
150;2;1.999825e-04;-7.057551e-04;1.000261e-03;
151;0;1.090821e-04;-2.038413e-04;-6.633836e-03;
151;1;1.082081e-04;-1.937391e-04;-6.823309e-03;
151;2;1.092616e-04;-1.849228e-04;-6.320809e-03;
152;0;2.867866e-03;5.877370e-04;2.104191e-02;
152;1;2.953672e-03;1.263800e-03;1.426194e-02;
152;2;7.031165e-03;2.966412e-03;8.023707e-03;
