Number of elem 14133 
0;0;9.570633e-04;-1.568003e-05;-3.990256e-03;
0;1;7.046253e-04;-1.246631e-04;-2.686242e-03;
0;2;6.782101e-04;-2.504877e-04;-2.386396e-03;
1;0;7.083406e-04;-1.277176e-04;-2.792641e-03;
1;1;6.441514e-04;-1.310354e-04;-1.840257e-03;
1;2;7.072940e-04;-1.908889e-04;-2.495781e-03;
2;0;-1.918535e-04;-2.027667e-04;-1.580220e-02;
2;1;-3.462347e-04;-5.086435e-04;-1.937638e-02;
2;2;-3.492574e-04;-4.179684e-04;-2.155275e-02;
3;0;-1.720442e-03;3.079332e-04;1.455585e-02;
3;1;-1.693395e-03;7.228113e-05;1.912285e-02;
3;2;-1.782791e-03;2.935119e-04;2.157001e-02;
4;0;1.682220e-04;-1.035533e-05;1.213092e-03;
4;1;-1.749224e-05;-6.044365e-05;8.674695e-04;
4;2;6.385857e-05;8.750488e-05;-4.889203e-04;
5;0;1.884408e-03;-1.458359e-03;2.184702e-02;
5;1;2.108396e-03;-1.034108e-03;2.177649e-02;
5;2;7.039997e-04;-9.077495e-04;2.980884e-02;
6;0;9.500715e-04;1.777700e-05;-4.097820e-03;
6;1;6.459684e-04;-1.505754e-04;-1.635521e-03;
6;2;7.091954e-04;-1.367437e-04;-2.647867e-03;
7;0;-9.586046e-05;-1.640748e-04;-4.386801e-03;
7;1;-5.659390e-05;-3.007112e-04;-2.230879e-03;
7;2;-4.350811e-04;-4.029891e-04;-5.614919e-03;
8;0;-1.411095e-04;-1.215423e-04;1.562660e-02;
8;1;-1.384996e-04;-1.654095e-04;2.197481e-02;
8;2;-2.443502e-04;-1.710104e-04;1.690564e-02;
9;0;6.713869e-04;-1.811489e-05;-1.917658e-03;
9;1;4.415171e-04;-3.274379e-04;-4.544025e-05;
9;2;9.750337e-04;-5.871948e-05;-2.738585e-03;
10;0;-1.656393e-03;3.021717e-04;1.418291e-02;
10;1;-1.294023e-03;5.581367e-05;1.182613e-02;
10;2;-1.812565e-03;6.681898e-05;1.937239e-02;
11;0;2.062621e-04;2.611219e-06;1.441814e-03;
11;1;4.858383e-06;8.744013e-05;-8.211293e-04;
11;2;1.853604e-04;1.045369e-04;-4.851233e-04;
12;0;-9.292135e-06;-2.693502e-04;2.635836e-03;
12;1;9.264943e-06;-3.073842e-04;2.381708e-03;
12;2;7.048050e-05;-4.836488e-04;6.371410e-03;
13;0;-1.435917e-04;-1.695396e-04;-4.526487e-03;
13;1;-9.728080e-06;-2.174249e-04;-2.059593e-03;
13;2;-7.773246e-05;-3.099121e-04;-2.437720e-03;
14;0;-8.604792e-04;3.254892e-04;1.047653e-03;
14;1;9.814608e-05;-3.383855e-04;1.205191e-02;
14;2;-1.572451e-03;8.161450e-04;3.756575e-03;
15;0;1.400246e-04;-1.419332e-04;-7.039550e-03;
15;1;1.432560e-04;-9.574793e-05;-5.419863e-03;
15;2;6.215135e-05;-7.570103e-05;-1.478384e-03;
16;0;-3.996076e-04;1.346287e-04;3.306798e-03;
16;1;-5.130492e-04;1.248820e-04;3.811798e-04;
16;2;-5.427232e-04;2.387351e-04;2.465080e-03;
17;0;-6.766470e-04;-1.589807e-03;-6.990929e-03;
17;1;-3.511254e-03;4.979923e-04;-1.996635e-03;
17;2;-2.758069e-03;-6.339057e-04;-2.224298e-03;
18;0;2.481890e-04;3.362385e-06;-6.396024e-03;
18;1;-7.813248e-05;9.694015e-04;-1.704027e-03;
18;2;-3.464730e-04;-2.028809e-04;4.854753e-04;
19;0;2.927789e-04;1.227972e-03;2.016285e-02;
19;1;1.208841e-05;1.587739e-03;2.047828e-02;
19;2;1.652097e-04;4.280303e-04;1.792696e-02;
20;0;-2.621605e-04;5.742405e-04;-3.005264e-02;
20;1;-1.462971e-04;7.770279e-04;-4.346385e-02;
20;2;-1.335796e-04;7.105513e-04;-3.621678e-02;
