Number of elem 14133 
0;0;1.495067e-05;-3.549819e-04;-1.777991e-03;
0;1;1.699812e-05;-2.910896e-04;-4.195483e-03;
0;2;8.184266e-05;-3.421548e-04;-6.268134e-03;
1;0;1.340975e-05;-2.930722e-04;-4.217718e-03;
1;1;-8.703169e-05;-1.686983e-04;-2.846343e-03;
1;2;6.769399e-05;-3.501093e-04;-6.232942e-03;
2;0;-4.541009e-04;-3.734593e-04;4.575708e-03;
2;1;-5.891429e-04;-7.333314e-04;-2.230700e-03;
2;2;-5.993935e-04;-6.886464e-04;-2.062642e-03;
3;0;1.420938e-04;-1.011856e-04;-2.456830e-03;
3;1;1.793502e-05;-2.505934e-05;-9.458659e-04;
3;2;1.842669e-04;-9.573452e-05;-2.820333e-03;
4;0;-4.768055e-04;3.671391e-05;-7.034694e-04;
4;1;-1.974926e-04;-1.157543e-04;1.820078e-04;
4;2;-2.623222e-04;-1.302633e-04;-4.913478e-04;
5;0;3.214179e-04;2.940488e-04;2.939830e-02;
5;1;-1.304195e-03;1.335438e-04;2.504144e-03;
5;2;-2.783359e-04;6.710348e-04;1.662016e-02;
6;0;-2.106221e-05;-3.614437e-04;-1.723346e-03;
6;1;-9.017458e-05;-1.567131e-04;-2.929947e-03;
6;2;1.852890e-05;-2.928553e-04;-4.268557e-03;
7;0;-5.440015e-04;4.114481e-04;-9.777493e-03;
7;1;-1.524379e-05;3.638481e-04;-9.753706e-04;
7;2;-7.122949e-04;4.368897e-04;-1.080094e-02;
8;0;-9.244519e-04;-3.726589e-04;1.784758e-02;
8;1;-8.144671e-04;-4.222699e-04;2.235125e-02;
8;2;-7.559917e-04;-1.551462e-04;1.861272e-02;
9;0;-3.487034e-04;-6.387168e-04;-3.741487e-03;
9;1;3.840647e-06;5.806898e-05;-3.675215e-03;
9;2;-5.824973e-04;-5.501968e-04;1.423067e-03;
10;0;1.272457e-04;-9.468372e-05;-2.373639e-03;
10;1;4.370694e-05;-4.487928e-05;-1.381606e-03;
10;2;2.778607e-05;-3.015960e-05;-9.786937e-04;
11;0;-5.269088e-04;-2.722710e-05;-1.234155e-03;
11;1;1.355867e-05;-1.919693e-04;1.370622e-03;
11;2;-1.037727e-03;2.376298e-04;-2.682865e-03;
12;0;-4.330378e-04;3.997053e-04;-8.419896e-03;
12;1;-4.550120e-04;4.039167e-04;-1.057392e-02;
12;2;-5.062538e-04;5.532523e-04;-4.376800e-03;
13;0;-5.405329e-04;4.546039e-04;-9.381954e-03;
13;1;-2.418966e-04;3.567398e-04;-1.194645e-03;
13;2;-6.455708e-05;3.104453e-04;-1.260865e-03;
14;0;-5.856890e-04;6.732579e-04;7.922868e-03;
14;1;4.027804e-04;-4.465076e-04;-1.529977e-03;
14;2;-1.202705e-03;8.057652e-04;4.752586e-03;
15;0;1.972441e-10;-5.841670e-11;-3.929790e-09;
15;1;-1.672188e-11;1.040680e-10;1.739523e-09;
15;2;4.345519e-10;4.565927e-11;-8.715371e-09;
16;0;-1.148170e-03;-2.699637e-03;-2.331106e-02;
16;1;-6.297037e-04;-2.120431e-03;-1.312170e-02;
16;2;-1.110982e-03;-2.511407e-03;-2.271428e-02;
17;0;4.189884e-04;-5.810793e-04;-2.285786e-02;
17;1;-1.727634e-03;-5.197605e-04;8.907468e-03;
17;2;-1.532083e-03;-8.068689e-04;-3.150706e-04;
18;0;-5.277493e-07;-7.560579e-07;-7.409105e-06;
18;1;1.181716e-07;-1.699946e-07;1.572344e-07;
18;2;5.078000e-07;-5.612352e-08;-1.392601e-06;
19;0;6.250704e-04;2.299988e-04;-2.067213e-02;
19;1;4.333754e-04;1.393762e-04;-1.470065e-02;
19;2;4.944263e-04;-8.465032e-04;-3.472037e-02;
20;0;7.582619e-04;-9.884598e-04;2.700242e-02;
20;1;1.240359e-03;-1.595912e-03;3.166129e-02;
20;2;8.615884e-04;-2.315404e-03;5.438985e-02;
21;0;-3.286258e-04;-4.858957e-04;-1.350210e-02;
21;1;-3.632858e-04;-6.779351e-04;-1.510135e-02;
21;2;-3.544153e-04;-5.974310e-04;-1.431391e-02;
22;0;-7.563916e-04;-1.309829e-03;3.924080e-02;
22;1;-8.673815e-04;-1.315683e-03;3.907424e-02;
22;2;-6.011738e-04;-9.738799e-04;3.001544e-02;
23;0;-7.156563e-03;4.408497e-03;1.513991e-02;
23;1;-7.420609e-03;4.426157e-03;1.432494e-02;
23;2;-7.771222e-03;4.420830e-03;4.624954e-02;
24;0;-2.913027e-17;-1.058186e-17;-5.879937e-16;
24;1;-4.140321e-18;-7.449417e-19;-7.683409e-17;
24;2;1.130636e-17;4.036224e-18;2.093091e-16;
25;0;7.057574e-05;1.339826e-03;-5.830334e-03;
25;1;3.295830e-04;8.369080e-04;-4.159827e-03;
25;2;-1.032296e-05;7.966470e-04;5.876756e-03;
26;0;1.216034e-03;-1.642986e-03;-4.721776e-02;
26;1;-6.738863e-04;-4.778397e-03;-5.937558e-02;
26;2;-4.955589e-04;-4.596645e-03;-5.948601e-02;
27;0;3.689756e-04;-1.089896e-04;-1.150395e-02;
27;1;2.189755e-04;4.407523e-04;-2.058937e-02;
27;2;1.208253e-04;2.203748e-04;-1.606711e-02;
28;0;-8.054885e-15;1.441897e-15;7.675326e-14;
28;1;6.504612e-15;-4.417094e-15;-1.029954e-13;
28;2;-2.350936e-15;2.888528e-15;3.779846e-14;
29;0;-2.303966e-03;-3.213021e-03;-2.258811e-02;
29;1;-7.959116e-04;-3.417766e-03;-1.666837e-02;
29;2;-2.213077e-03;-4.262029e-03;-2.301528e-02;
30;0;-9.985699e-04;7.090011e-04;-2.064836e-02;
30;1;-1.176709e-03;6.382560e-04;-2.170280e-02;
30;2;-1.039401e-03;7.802316e-04;-2.161226e-02;
31;0;-1.697696e-23;-9.626235e-25;2.406959e-22;
31;1;-3.075032e-24;-1.750015e-24;4.265312e-23;
31;2;-8.198188e-25;-2.709651e-24;3.375553e-23;
32;0;-3.105065e-03;4.587399e-03;-7.833767e-02;
32;1;-5.686592e-03;6.911466e-03;-4.686319e-02;
32;2;-4.027198e-03;3.904582e-03;-4.924633e-02;
33;0;2.899761e-31;-1.069300e-32;5.342459e-30;
33;1;4.839938e-32;-1.063706e-32;3.605476e-31;
33;2;-1.238730e-31;-5.539884e-32;-2.084803e-30;
34;0;-8.065974e-32;-3.222047e-32;-1.579111e-30;
34;1;-6.541601e-32;-4.371587e-32;-1.477312e-30;
34;2;-2.191520e-32;-1.772871e-32;-5.036061e-31;
35;0;8.055604e-17;-5.809348e-17;-4.615272e-16;
35;1;-3.763035e-17;8.852071e-18;4.082432e-16;
35;2;-1.873388e-16;1.107420e-16;1.249916e-15;
36;0;-6.922219e-02;-8.956735e-03;-3.099783e-01;
36;1;5.981519e-04;9.185260e-03;1.658556e-02;
36;2;-5.555355e-02;-3.011547e-02;-2.141657e-01;
37;0;1.081910e-03;-4.403233e-04;-3.474976e-02;
37;1;1.137040e-03;-6.483808e-04;-3.811939e-02;
37;2;1.005962e-03;-5.236977e-04;-3.675820e-02;
38;0;3.808744e-16;-6.853157e-17;1.754838e-15;
38;1;6.991372e-17;-2.855523e-15;6.899078e-14;
38;2;-1.783122e-16;5.366714e-16;-2.027130e-14;
39;0;-7.621240e-10;-4.540692e-10;1.346472e-08;
39;1;2.529588e-10;1.595001e-10;-4.572931e-09;
39;2;6.570427e-10;3.598011e-10;-1.249476e-08;
40;0;-1.177342e-12;-2.593997e-12;9.043877e-11;
40;1;-1.694781e-13;3.742522e-12;-7.894022e-11;
40;2;-7.944096e-14;1.345861e-12;-4.197002e-11;
41;0;1.138977e-03;-1.987400e-03;-5.157814e-02;
41;1;9.099596e-04;-1.950133e-03;-4.927433e-02;
41;2;1.051104e-03;-1.564804e-03;-4.491518e-02;
42;0;1.525700e-03;4.571559e-04;-1.246911e-02;
42;1;1.538721e-03;6.480426e-04;-1.609936e-02;
42;2;1.332019e-03;1.542876e-03;-2.181399e-02;
43;0;2.577747e-20;2.105688e-19;-3.668056e-18;
43;1;4.115944e-20;1.344140e-19;-2.751546e-18;
43;2;7.753783e-22;-4.235488e-21;-1.303153e-19;
44;0;-6.674360e-21;-1.639892e-20;3.498653e-19;
44;1;-5.062387e-20;1.300623e-20;-1.158991e-18;
44;2;-1.341235e-21;1.476892e-20;-3.772529e-19;
45;0;-3.501607e-09;1.342567e-09;5.837493e-08;
45;1;-4.485203e-10;4.858457e-11;8.329245e-09;
45;2;-1.373445e-09;-8.328814e-10;2.546308e-08;
46;0;-6.931949e-04;-9.465211e-03;9.638954e-02;
46;1;3.941996e-03;-7.703398e-03;6.932679e-02;
46;2;3.190509e-03;-1.518214e-02;8.294251e-02;
47;0;8.079999e-04;-2.333949e-04;3.755290e-03;
47;1;1.796278e-03;-8.760785e-04;2.989750e-02;
47;2;8.103939e-05;6.596367e-04;-1.426319e-02;
48;0;4.483949e-06;-5.569630e-05;1.387470e-03;
48;1;-5.603245e-05;1.110425e-04;-2.915232e-03;
48;2;-4.982857e-05;1.609233e-05;-2.415773e-04;
49;0;-3.892474e-04;-5.480043e-04;-9.187920e-03;
49;1;-1.035896e-05;-5.130737e-04;-5.934340e-03;
49;2;-7.113154e-05;-5.492100e-04;-7.141378e-03;
50;0;-9.325848e-03;9.480857e-04;2.548875e-02;
50;1;-1.635171e-02;-1.785572e-02;3.625612e-02;
50;2;-1.712582e-02;-8.148676e-03;6.145464e-02;
51;0;1.068974e-04;2.401129e-03;-3.602070e-02;
51;1;2.630029e-04;1.822716e-03;-3.271331e-02;
51;2;-3.460218e-04;1.836223e-03;-2.944433e-02;
52;0;-7.685631e-04;-2.956027e-03;-1.690520e-02;
52;1;-1.175299e-02;7.948894e-03;-2.947636e-02;
52;2;-1.151365e-02;4.862808e-03;-2.178628e-02;
53;0;7.009748e-04;-4.577887e-04;-1.717506e-02;
53;1;7.362642e-04;-3.570871e-04;-1.471987e-02;
53;2;8.657677e-04;-7.820531e-04;-1.669016e-02;
54;0;-5.207059e-26;8.264966e-27;-1.312418e-24;
54;1;-7.714103e-26;7.308731e-26;-9.572027e-25;
54;2;-1.998004e-25;-1.067245e-26;-3.430287e-24;
55;0;6.202444e-06;-4.776569e-05;9.927321e-04;
55;1;-5.203339e-06;-2.505568e-05;5.918767e-04;
55;2;-4.095198e-06;2.563447e-05;-4.205209e-04;
56;0;1.111782e-04;1.849462e-04;-8.055816e-03;
56;1;7.320904e-05;3.323841e-04;-9.658142e-03;
56;2;-2.521076e-04;-3.747668e-04;5.764854e-03;
57;0;-2.514344e-34;-1.356683e-34;-5.285760e-33;
57;1;6.419618e-34;5.302908e-35;1.228759e-32;
57;2;-2.811808e-34;-2.191324e-34;-3.967256e-33;
58;0;1.840314e-10;-6.878580e-10;2.491937e-09;
58;1;-9.147004e-10;1.886624e-09;-6.839779e-09;
58;2;-2.668053e-09;5.973019e-10;-8.191235e-09;
59;0;-4.162109e-04;1.302858e-03;3.394561e-02;
59;1;-4.396961e-04;1.355416e-03;3.465921e-02;
59;2;-5.013620e-04;1.607178e-03;3.309921e-02;
60;0;2.213180e-05;-9.088297e-04;1.980396e-02;
60;1;3.588060e-04;-1.788913e-03;4.295743e-02;
60;2;3.636075e-04;-1.826346e-03;4.181678e-02;
61;0;-1.321414e-10;-6.108514e-10;1.104981e-08;
61;1;5.437691e-10;-1.711488e-09;3.724978e-08;
61;2;1.636608e-10;7.789256e-10;-1.125206e-08;
62;0;6.362209e-04;3.136765e-04;-2.131899e-02;
62;1;3.561493e-05;-8.273243e-05;-2.026044e-02;
62;2;3.536841e-04;3.338520e-05;-2.490635e-02;
63;0;1.464454e-28;5.226773e-28;-5.572428e-27;
63;1;-4.946915e-29;-2.105024e-28;3.399941e-27;
63;2;-3.321625e-29;-1.141394e-28;-5.777158e-29;
64;0;7.415493e-31;6.118095e-31;9.440731e-30;
64;1;-5.391501e-31;-1.170108e-31;1.379333e-30;
64;2;-1.864619e-30;1.592716e-30;-3.449265e-29;
65;0;3.355880e-05;6.843901e-04;-9.254543e-03;
65;1;-4.738979e-05;3.253293e-05;-4.971555e-03;
65;2;7.732062e-05;5.122200e-04;-1.030788e-02;
66;0;2.207510e-29;-3.748534e-31;6.484336e-28;
