Number of elem 14133 
0;0;-6.067711e-04;-1.133313e-06;1.119887e-02;
0;1;-3.872301e-04;8.544209e-05;1.168070e-02;
0;2;-3.520822e-04;1.937639e-04;1.309185e-02;
1;0;-3.862445e-04;8.856229e-05;1.178821e-02;
1;1;-2.923312e-04;5.823730e-05;9.340728e-03;
1;2;-3.671036e-04;1.580536e-04;1.319103e-02;
2;0;-2.985294e-04;2.198781e-04;1.929570e-02;
2;1;-3.003115e-04;1.812226e-04;1.825246e-02;
2;2;-2.822821e-04;1.401490e-04;1.645697e-02;
3;0;1.937898e-04;-3.636467e-04;7.713967e-03;
3;1;-1.055812e-05;-2.126756e-04;8.084194e-03;
3;2;2.654219e-04;-5.113878e-04;8.626718e-03;
4;0;-4.424002e-05;-3.587989e-04;2.688857e-03;
4;1;-9.311543e-05;8.243710e-05;6.943168e-04;
4;2;3.868078e-05;-4.272528e-05;3.377292e-03;
5;0;2.550349e-04;1.411746e-03;-1.137291e-02;
5;1;-4.692314e-04;2.534377e-04;-1.067876e-02;
5;2;-7.267148e-04;4.306879e-04;-1.863966e-02;
6;0;-5.959957e-04;-3.941077e-05;1.131367e-02;
6;1;-2.910089e-04;6.731438e-05;9.161465e-03;
6;2;-3.893840e-04;9.803666e-05;1.168319e-02;
7;0;1.340645e-04;6.283383e-04;6.223313e-03;
7;1;1.833797e-04;9.114999e-04;3.887648e-03;
7;2;6.006680e-04;7.610490e-04;3.894296e-03;
8;0;4.708089e-04;-1.784086e-04;-1.377606e-02;
8;1;3.462856e-04;-5.144698e-05;-1.626599e-02;
8;2;4.821720e-04;-2.163141e-04;-1.484764e-02;
9;0;-3.544829e-04;-3.306137e-04;-1.404526e-02;
9;1;-7.530684e-05;-1.213167e-05;-8.846947e-03;
9;2;-5.163277e-04;-3.919544e-04;-8.471190e-03;
10;0;1.828372e-04;-3.479694e-04;7.799407e-03;
10;1;6.524504e-05;-1.670526e-04;7.297301e-03;
10;2;-3.533816e-05;-2.244491e-04;8.199786e-03;
11;0;6.886061e-05;-2.568721e-04;3.224296e-03;
11;1;-2.015684e-04;2.616985e-05;1.519736e-03;
11;2;8.409308e-04;-4.766740e-04;6.134082e-03;
12;0;1.228489e-04;4.104824e-04;-1.355910e-02;
12;1;1.227496e-04;4.537974e-04;-1.315115e-02;
12;2;1.139952e-04;4.262741e-04;-1.243302e-02;
13;0;1.729889e-04;6.417942e-04;6.118977e-03;
13;1;-3.979822e-05;8.863620e-04;5.987981e-03;
13;2;2.091292e-04;9.096318e-04;4.210627e-03;
14;0;-8.028657e-04;2.144008e-04;-6.037664e-03;
14;1;-9.006002e-04;-4.222754e-04;2.009525e-03;
14;2;-2.048063e-03;1.021991e-03;-9.589605e-03;
15;0;-5.815847e-04;3.268694e-04;1.369365e-02;
15;1;-5.884182e-04;4.752029e-04;1.035275e-02;
15;2;-2.388346e-04;1.773328e-04;5.826881e-03;
16;0;3.924740e-04;7.459063e-04;-9.051964e-03;
16;1;1.939107e-04;3.885218e-04;-1.591829e-02;
16;2;3.926483e-04;6.666342e-04;-1.109546e-02;
17;0;7.932877e-04;6.732464e-04;-7.488305e-04;
17;1;2.684975e-03;-5.891477e-04;2.940399e-03;
17;2;2.250148e-03;-1.047737e-04;1.809631e-04;
18;0;3.009443e-04;5.008022e-04;2.477566e-03;
18;1;9.334625e-04;8.404569e-05;2.094916e-04;
18;2;7.379915e-04;6.861113e-04;-2.832951e-03;
19;0;-8.098278e-04;-2.610467e-04;6.930275e-03;
19;1;-5.227296e-04;-2.871165e-04;2.644619e-03;
19;2;-5.811282e-04;1.098759e-04;1.043511e-02;
20;0;4.821259e-04;5.401122e-04;-2.210460e-02;
20;1;7.300831e-04;6.122307e-04;-2.973556e-02;
20;2;7.519780e-04;1.216538e-04;-2.264669e-02;
21;0;-3.910774e-05;-2.603222e-04;1.188219e-02;
21;1;-6.737340e-06;-1.724240e-04;1.381734e-02;
21;2;-2.058510e-05;-2.302123e-04;1.289541e-02;
