Number of elem 14133 
0;0;6.831196e-04;2.980753e-05;-5.299794e-03;
0;1;4.795459e-04;-7.470243e-05;-4.361722e-03;
0;2;4.366217e-04;-1.726055e-04;-4.419487e-03;
1;0;4.820431e-04;-7.701002e-05;-4.445339e-03;
1;1;4.470145e-04;-9.737022e-05;-3.174765e-03;
1;2;4.596113e-04;-1.285429e-04;-4.503847e-03;
2;0;-4.231300e-04;5.030085e-04;-9.755550e-03;
2;1;-5.273756e-04;2.159549e-04;-1.553318e-02;
2;2;-4.259239e-04;1.516395e-04;-1.595946e-02;
3;0;-1.192944e-03;6.937751e-04;5.676283e-03;
3;1;-1.322418e-03;3.744356e-04;1.383586e-02;
3;2;-1.329473e-03;6.846266e-04;1.223221e-02;
4;0;-5.762485e-05;-7.729617e-05;1.966907e-03;
4;1;-1.362168e-04;-1.483511e-04;6.314424e-04;
4;2;-9.449031e-05;-2.950224e-05;-8.327085e-04;
5;0;4.876484e-03;-1.751576e-03;2.425589e-02;
5;1;3.318825e-03;-7.083337e-04;1.559416e-02;
5;2;3.819480e-05;-3.459210e-04;2.176075e-02;
6;0;6.816915e-04;5.937624e-05;-5.395443e-03;
6;1;4.493528e-04;-1.148932e-04;-3.001717e-03;
6;2;4.828851e-04;-8.443608e-05;-4.325278e-03;
7;0;-1.922617e-04;1.104334e-06;-5.452836e-03;
7;1;-3.425250e-04;-1.834353e-04;-5.110697e-03;
7;2;-5.946775e-04;-2.346400e-04;-7.588331e-03;
8;0;-4.679580e-04;7.601950e-05;1.562358e-02;
8;1;-2.712707e-04;-9.822712e-05;1.979212e-02;
8;2;-4.330544e-04;1.341636e-04;1.371409e-02;
9;0;6.671207e-04;-1.949643e-05;1.051339e-03;
9;1;3.778827e-04;-3.568478e-04;1.666751e-03;
9;2;9.094809e-04;-9.596076e-06;-1.022472e-03;
10;0;-1.148032e-03;6.789458e-04;5.519302e-03;
10;1;-8.375163e-04;3.271626e-04;5.357886e-03;
10;2;-1.351929e-03;3.632163e-04;1.403296e-02;
11;0;-3.882058e-05;-3.974049e-05;2.292432e-03;
11;1;-9.351101e-05;-6.274113e-05;-9.815306e-04;
11;2;-1.662798e-04;1.150057e-05;-1.202301e-03;
12;0;1.553798e-04;-5.296816e-04;7.017511e-03;
12;1;2.096545e-04;-5.863901e-04;6.414061e-03;
12;2;2.362122e-04;-7.742351e-04;1.023361e-02;
13;0;-2.636953e-04;-2.043407e-05;-5.861753e-03;
13;1;-1.840921e-04;-9.319342e-05;-4.466595e-03;
13;2;-3.310551e-04;-1.825450e-04;-5.221764e-03;
14;0;-6.089392e-04;2.923220e-04;1.230056e-03;
14;1;1.752640e-04;-2.244059e-04;1.310680e-02;
14;2;-9.827786e-04;6.109443e-04;5.469261e-03;
15;0;4.515863e-06;6.121390e-05;-5.215472e-03;
15;1;3.340821e-05;1.607523e-04;-2.830603e-03;
15;2;-3.170975e-05;9.995630e-05;-9.382532e-05;
16;0;-2.384188e-04;-1.427343e-04;1.095620e-02;
16;1;-3.255932e-04;-2.381465e-04;7.537228e-03;
16;2;-3.767604e-04;-6.957057e-05;7.921202e-03;
17;0;-2.016535e-04;-1.035930e-03;-3.146515e-02;
17;1;-2.110272e-03;2.080759e-04;-1.015121e-02;
17;2;-1.633727e-03;-5.078073e-04;-1.308507e-02;
18;0;2.261345e-04;7.303724e-05;-4.272447e-03;
18;1;-3.598957e-04;1.077126e-03;-2.521954e-04;
18;2;-5.228449e-04;-2.183489e-04;2.331778e-03;
19;0;1.734764e-04;1.218754e-03;6.040375e-03;
19;1;-3.208236e-04;1.502813e-03;6.058782e-03;
19;2;-6.742274e-05;4.178738e-04;4.112712e-03;
20;0;3.264224e-04;7.280783e-04;-3.120535e-02;
20;1;3.834346e-04;8.807695e-04;-4.067943e-02;
20;2;5.246108e-04;5.797542e-04;-3.251443e-02;
21;0;-7.499963e-04;-1.282648e-04;-2.657149e-02;
21;1;-6.570197e-04;-2.872341e-04;-2.571450e-02;
21;2;-9.424318e-04;-2.158570e-04;-2.570847e-02;
22;0;1.706113e-04;4.473380e-05;-1.145864e-02;
22;1;1.030808e-04;7.176303e-05;-7.776770e-03;
22;2;1.383448e-04;5.898719e-05;-6.053469e-03;
23;0;-3.050292e-03;-5.967123e-03;1.097187e-01;
