Number of elem 14133 
11;0;-5.252377e-04;9.033316e-05;7.481795e-04;
11;1;-7.320938e-06;-2.071400e-04;1.392817e-03;
11;2;-1.105231e-03;2.478380e-04;-1.865880e-03;
12;0;-5.453600e-04;4.150203e-04;-3.761343e-03;
12;1;-6.345436e-04;4.348536e-04;-5.641295e-03;
12;2;-6.494929e-04;7.509227e-04;-2.754242e-03;
13;0;-1.312899e-04;2.505894e-04;-2.736444e-03;
13;1;1.578017e-04;2.332056e-04;3.936828e-03;
13;2;4.435683e-04;2.105204e-04;4.589269e-03;
14;0;-4.314095e-04;5.005464e-04;6.167279e-03;
14;1;3.458344e-04;-3.913034e-04;-2.057158e-03;
14;2;-8.352738e-04;6.132303e-04;3.714615e-03;
15;0;3.603803e-11;-1.744690e-11;-1.140299e-09;
15;1;-1.122495e-10;-1.131044e-11;2.701041e-09;
15;2;2.209508e-10;1.115494e-10;-4.510704e-09;
16;0;-1.392321e-03;-2.976821e-03;-3.107662e-02;
16;1;-8.876693e-04;-2.641672e-03;-2.358408e-02;
16;2;-1.280031e-03;-2.847737e-03;-3.035267e-02;
17;0;-2.053186e-04;-1.059896e-03;-1.463015e-02;
17;1;-2.996868e-03;7.039733e-05;1.313991e-02;
17;2;-2.538902e-03;-6.007555e-04;6.341785e-03;
18;0;-1.935640e-07;-3.920118e-07;-4.481896e-06;
18;1;7.567601e-08;-7.220782e-07;-3.260535e-06;
18;2;1.512195e-07;2.110885e-07;1.302302e-06;
19;0;4.336396e-04;1.539232e-03;-1.851249e-03;
19;1;-2.881915e-04;1.963524e-03;8.540176e-03;
19;2;1.360267e-04;-1.688143e-04;-1.482707e-02;
20;0;4.878585e-04;-6.612545e-05;8.141268e-03;
20;1;7.321290e-04;-6.376556e-04;1.154971e-02;
20;2;6.421383e-04;-1.431406e-03;3.881881e-02;
21;0;-2.489157e-04;-3.656774e-04;-7.913236e-03;
21;1;-3.459664e-04;-5.628550e-04;-1.045454e-02;
21;2;-2.116241e-04;-4.465287e-04;-8.335644e-03;
22;0;-8.103539e-04;-1.367652e-03;4.130114e-02;
22;1;-8.988508e-04;-1.319887e-03;4.028409e-02;
22;2;-8.424224e-04;-1.272072e-03;3.628388e-02;
23;0;-6.201013e-03;3.047404e-03;1.511307e-02;
23;1;-5.079829e-03;3.316836e-03;1.048735e-02;
23;2;-5.177781e-03;2.059953e-03;5.371883e-02;
24;0;-9.573410e-18;-4.288564e-18;-2.208709e-16;
24;1;-7.227043e-18;-3.076082e-18;-1.267074e-16;
24;2;7.635055e-18;2.284010e-18;1.456148e-16;
25;0;5.390878e-04;1.940933e-03;-6.629134e-03;
25;1;5.057024e-04;8.241562e-04;1.241080e-03;
25;2;-4.113145e-05;7.586014e-04;7.763260e-03;
26;0;9.155314e-04;-2.025962e-03;-4.974736e-02;
26;1;-1.066734e-03;-5.311644e-03;-6.175074e-02;
26;2;-6.821062e-04;-4.774387e-03;-5.753265e-02;
27;0;4.209360e-04;1.348164e-04;-1.412262e-02;
27;1;1.149538e-04;7.962744e-04;-2.054374e-02;
27;2;1.158885e-04;6.166576e-04;-1.856299e-02;
28;0;-2.734702e-15;-1.216643e-16;2.050491e-14;
28;1;-5.473943e-15;-4.271795e-16;6.451008e-14;
28;2;1.534660e-15;-6.973743e-16;-2.332085e-14;
29;0;-3.126350e-03;-3.062585e-03;-1.348146e-02;
29;1;-1.218691e-03;-3.460667e-03;-1.138898e-02;
29;2;-2.887514e-03;-4.552814e-03;-1.603820e-02;
30;0;-8.128910e-04;5.312779e-04;-1.538605e-02;
30;1;-9.757059e-04;4.722695e-04;-1.676028e-02;
30;2;-9.620540e-04;6.353806e-04;-1.771302e-02;
31;0;1.745773e-24;-4.288198e-25;-1.358114e-23;
31;1;-1.429623e-23;-2.163971e-25;2.016223e-22;
31;2;-1.455131e-23;-1.067792e-24;2.260830e-22;
32;0;-7.376170e-03;6.649949e-03;-9.327819e-02;
32;1;-8.539373e-03;4.063727e-03;-5.471659e-02;
32;2;7.273240e-04;1.707814e-03;-4.249511e-02;
33;0;5.969196e-32;1.622380e-32;7.057131e-31;
33;1;-9.795945e-32;-1.101465e-32;-1.179577e-30;
33;2;-2.295584e-32;-7.850636e-33;-4.381861e-31;
34;0;-4.762729e-32;-2.624954e-32;-1.173645e-30;
34;1;-1.484807e-32;-8.018494e-33;-2.905225e-31;
34;2;1.166417e-32;1.223956e-32;3.718033e-31;
35;0;1.252786e-17;-1.588418e-17;-2.069983e-16;
35;1;3.667696e-17;-2.945383e-17;-1.379812e-16;
35;2;-4.043086e-17;3.908307e-17;2.783835e-16;
36;0;-9.342816e-02;-2.299155e-02;-2.405573e-01;
36;1;-5.985990e-04;3.208339e-03;4.914453e-03;
36;2;-6.571692e-02;-5.214939e-02;-1.322706e-01;
37;0;1.246338e-03;-6.633986e-04;-4.167858e-02;
37;1;1.252841e-03;-9.440928e-04;-4.526405e-02;
37;2;1.123239e-03;-7.352830e-04;-4.333164e-02;
38;0;5.272186e-17;3.410385e-16;-7.312770e-15;
38;1;-2.731481e-16;-7.187934e-16;2.318313e-14;
38;2;5.331741e-17;4.104185e-16;-1.320319e-14;
39;0;-1.019208e-10;-8.662827e-11;1.838338e-09;
39;1;-2.957372e-10;-2.135748e-10;7.378527e-09;
39;2;-2.596025e-10;-1.338927e-10;6.262758e-09;
40;0;8.926426e-13;9.221043e-13;-1.395608e-11;
40;1;5.683066e-13;1.814232e-12;-4.420529e-11;
40;2;6.332650e-14;2.633820e-13;-6.472866e-12;
41;0;1.128319e-03;-1.242645e-03;-4.044536e-02;
41;1;1.087328e-03;-1.207859e-03;-3.948370e-02;
41;2;1.108479e-03;-6.973729e-04;-3.262456e-02;
42;0;1.572957e-03;6.656026e-04;-2.588338e-02;
42;1;1.447557e-03;8.518840e-04;-2.399473e-02;
42;2;1.310339e-03;1.729615e-03;-3.157186e-02;
43;0;6.030259e-21;7.050549e-20;-1.441847e-18;
43;1;1.744988e-20;9.060262e-20;-1.561474e-18;
43;2;-1.629313e-20;-4.585141e-20;7.160104e-19;
44;0;-2.574236e-20;2.253572e-20;-6.328157e-19;
44;1;-2.384150e-20;1.020907e-20;-5.360317e-19;
44;2;7.416311e-21;3.123745e-21;7.467719e-20;
45;0;-1.808510e-09;6.716273e-10;3.679239e-08;
45;1;1.758904e-10;-2.235499e-10;-5.803637e-09;
45;2;1.522121e-10;-6.897896e-10;-2.041335e-09;
46;0;-7.035368e-04;-7.872007e-03;9.423957e-02;
46;1;2.011341e-03;-5.416630e-03;5.393538e-02;
46;2;1.308057e-03;-1.183834e-02;7.226371e-02;
47;0;1.441696e-03;-8.556344e-04;2.023977e-02;
47;1;2.045377e-03;-1.187264e-03;4.495644e-02;
47;2;9.724292e-04;4.893724e-05;-6.313214e-03;
48;0;5.315258e-06;-7.865879e-05;2.010940e-03;
48;1;-4.449583e-05;9.038686e-06;-3.666683e-04;
48;2;-1.138066e-05;-1.539490e-05;3.687276e-04;
49;0;-6.564380e-04;-4.988913e-04;-1.126811e-02;
49;1;-2.254868e-04;-5.093606e-04;-8.555455e-03;
49;2;-3.198840e-04;-5.149358e-04;-9.778833e-03;
50;0;-8.541630e-03;2.617583e-03;2.131341e-02;
50;1;-1.801906e-02;-1.209415e-02;5.959830e-02;
50;2;-1.422509e-02;-4.334473e-03;3.802111e-02;
51;0;6.452576e-05;2.253504e-03;-3.213461e-02;
51;1;1.736086e-04;1.580562e-03;-2.334332e-02;
51;2;-2.821355e-04;1.402851e-03;-1.641801e-02;
52;0;-2.549372e-03;-2.106889e-03;-1.144263e-03;
52;1;-1.096759e-02;5.458093e-03;-1.624406e-02;
52;2;-8.847876e-03;5.206372e-03;-9.552756e-03;
53;0;6.942883e-04;-4.311582e-04;-1.846708e-02;
53;1;8.677700e-04;-4.251379e-04;-1.913447e-02;
53;2;7.710420e-04;-6.637860e-04;-1.721441e-02;
54;0;1.448408e-26;1.275593e-27;6.825233e-25;
54;1;-1.780401e-25;7.333816e-26;-3.808313e-24;
54;2;-4.631160e-26;8.046672e-27;-7.199236e-25;
55;0;4.956757e-06;-2.528024e-05;4.927940e-04;
55;1;-2.637762e-06;-7.348197e-06;1.635551e-04;
55;2;-3.401730e-06;2.238752e-05;-3.618361e-04;
56;0;-7.795147e-05;-9.589539e-05;-1.435245e-03;
56;1;-3.770608e-05;3.715991e-05;-3.204150e-03;
56;2;-2.497284e-04;-4.081826e-04;7.649373e-03;
57;0;4.943275e-35;4.126645e-35;-2.040067e-34;
57;1;-2.009771e-34;-7.658714e-35;-2.429006e-33;
57;2;-2.730903e-34;-3.421006e-35;-5.218545e-33;
58;0;1.037551e-09;-4.779647e-10;4.801482e-09;
58;1;-2.660486e-09;1.682685e-09;-1.196522e-08;
58;2;-1.762003e-09;4.351481e-10;-5.568663e-09;
59;0;-3.646851e-04;1.302217e-03;3.555850e-02;
59;1;-3.731418e-04;1.296563e-03;3.527278e-02;
59;2;-3.249988e-04;1.384019e-03;3.136070e-02;
60;0;4.867299e-05;-4.588923e-04;1.070231e-02;
60;1;3.608520e-04;-1.681213e-03;4.149504e-02;
60;2;3.417611e-04;-2.063354e-03;4.843707e-02;
61;0;-1.666624e-10;3.366782e-10;-8.187542e-09;
61;1;5.445497e-10;-1.227838e-09;3.062597e-08;
61;2;5.814626e-10;-1.008624e-09;2.633221e-08;
62;0;4.028393e-05;1.017541e-04;-2.528692e-02;
62;1;1.947910e-04;1.120838e-04;-1.705385e-02;
62;2;2.491436e-04;1.856471e-05;-1.906312e-02;
63;0;1.572073e-29;1.455412e-28;-1.655617e-27;
63;1;2.175045e-29;8.642477e-29;-1.528140e-27;
63;2;-3.385580e-29;-8.146124e-29;8.651157e-28;
64;0;7.975034e-31;-4.989562e-33;1.247600e-29;
64;1;-8.745787e-32;-4.176990e-31;7.092114e-30;
64;2;-9.136173e-31;9.278359e-31;-2.666983e-29;
65;0;-2.296271e-05;5.208475e-04;-7.637269e-03;
65;1;-4.541217e-05;-7.487083e-05;-1.808447e-03;
65;2;9.137366e-05;4.200830e-04;-8.637232e-03;
66;0;5.274832e-30;-4.276023e-30;2.341573e-28;
66;1;3.052453e-30;-2.905874e-30;1.061529e-28;
66;2;2.385291e-29;8.036408e-30;4.432795e-28;
67;0;-1.518352e-03;1.146391e-03;-2.169977e-02;
67;1;-1.930744e-03;8.449477e-04;-2.285535e-02;
67;2;-2.109529e-03;3.260135e-03;-2.632643e-02;
68;0;-2.622999e-03;-5.445506e-04;-1.778650e-02;
68;1;-4.431101e-03;-6.102572e-04;-2.503308e-02;
68;2;-1.864626e-03;3.240984e-04;-1.984599e-02;
69;0;-2.776239e-04;3.392692e-05;1.449620e-02;
69;1;-1.564264e-04;3.539426e-04;3.737616e-03;
69;2;-2.930887e-04;-3.272050e-04;1.461626e-02;
70;0;7.102578e-04;4.340224e-04;1.616964e-02;
70;1;7.516224e-04;4.208262e-04;1.714314e-02;
70;2;5.308080e-04;4.902280e-04;2.160055e-02;
71;0;-2.027628e-29;-2.870907e-30;-4.319687e-28;
71;1;1.164072e-28;1.228490e-29;1.919579e-27;
71;2;4.699129e-29;2.589022e-29;6.776034e-28;
72;0;6.334336e-04;2.926090e-04;4.829473e-03;
72;1;5.693702e-04;4.304920e-04;3.463276e-03;
72;2;5.484292e-04;2.869936e-04;1.391675e-03;
73;0;4.683056e-03;3.324037e-03;1.065194e-02;
73;1;7.141833e-04;1.923135e-03;-1.909688e-03;
73;2;-4.728192e-03;7.643868e-03;-2.014634e-02;
74;0;9.059833e-05;-3.086950e-04;-6.715731e-04;
74;1;2.083847e-04;-4.239133e-04;-1.431644e-03;
74;2;4.443514e-05;-4.721448e-04;-3.787918e-03;
75;0;4.103364e-30;7.109600e-31;7.208982e-29;
75;1;1.056319e-29;1.477966e-30;2.185718e-28;
75;2;-2.814822e-30;3.628549e-32;-7.130896e-29;
76;0;-2.631099e-33;-1.245939e-33;-4.035095e-32;
76;1;1.105250e-33;7.324341e-34;1.890627e-32;
76;2;9.334623e-34;2.886014e-34;8.032696e-33;
77;0;2.184781e-03;-2.157026e-03;-1.662135e-02;
77;1;5.201478e-03;-1.208021e-03;-1.458496e-02;
77;2;6.018384e-03;-2.240523e-03;-1.219680e-02;
78;0;1.294279e-13;-1.511781e-13;5.040450e-12;
78;1;1.111041e-14;2.219988e-14;-7.111594e-13;
78;2;1.944292e-14;8.255074e-15;2.625786e-13;
79;0;-3.959295e-04;8.061479e-04;-1.712577e-02;
79;1;-7.291702e-04;1.054765e-03;-1.916852e-02;
79;2;-6.488128e-04;1.158608e-03;-2.247754e-02;
80;0;3.481917e-05;3.232830e-04;7.422793e-03;
80;1;-3.503762e-04;1.705251e-04;5.843743e-03;
80;2;-1.357100e-04;2.177260e-04;9.995702e-04;
81;0;5.420586e-34;8.842440e-34;-2.197589e-32;
81;1;6.746862e-33;2.480950e-33;-1.350714e-31;
81;2;8.255301e-34;-1.031252e-33;1.961306e-32;
82;0;-6.218447e-21;1.548734e-20;-2.976747e-19;
82;1;-9.368699e-21;1.173236e-20;-2.850880e-19;
82;2;6.104531e-22;1.260077e-20;-2.323447e-19;
83;0;-1.866572e-04;-1.131461e-04;-5.228736e-03;
83;1;-1.098531e-04;-7.797267e-05;-3.375132e-04;
83;2;-4.469929e-05;-2.566340e-04;-3.205943e-03;
84;0;1.112353e-03;8.993558e-04;1.012167e-02;
84;1;1.298976e-03;8.855559e-04;9.850518e-03;
84;2;1.459403e-03;4.689921e-04;8.780302e-03;
85;0;1.802259e-22;3.069028e-22;-2.297373e-21;
85;1;8.294781e-23;5.975195e-22;-7.649913e-21;
85;2;5.015967e-23;-7.252911e-22;8.807390e-21;
86;0;9.164421e-04;-1.403726e-03;2.004724e-02;
86;1;7.603019e-04;-1.383111e-03;1.830651e-02;
86;2;7.189404e-04;-1.378285e-03;1.961817e-02;
87;0;-4.848693e-12;-5.681421e-12;1.758276e-10;
87;1;-8.591763e-12;-6.552885e-12;1.546577e-10;
87;2;-3.722221e-14;-3.208170e-12;1.154153e-10;
88;0;-3.254356e-04;2.922301e-04;4.611319e-03;
88;1;-1.443895e-04;-2.073922e-04;-2.096143e-03;
88;2;-7.420307e-04;-3.221154e-04;1.407159e-03;
89;0;4.000477e-19;-1.706314e-19;4.274117e-18;
89;1;-1.114095e-19;-7.869530e-19;9.556732e-18;
89;2;-1.448399e-18;2.575690e-19;-2.381316e-17;
90;0;-1.227251e-04;1.377554e-03;8.785511e-03;
90;1;2.139706e-04;8.423166e-04;4.970944e-03;
90;2;-1.146080e-04;1.106145e-03;8.217264e-03;
91;0;-4.999149e-04;-5.141871e-04;2.074511e-02;
91;1;-2.283286e-04;-2.899540e-04;1.353190e-02;
91;2;-5.165334e-04;-4.034452e-04;2.721494e-02;
92;0;-8.890805e-12;-2.684109e-11;1.495523e-11;
92;1;-2.546544e-12;-9.041589e-11;2.886442e-10;
92;2;-2.201114e-11;5.855668e-11;-1.893726e-10;
93;0;-1.750630e-03;-2.010614e-03;5.267566e-02;
93;1;-1.120171e-03;-1.163989e-03;3.940008e-02;
93;2;-1.013923e-03;-1.154179e-03;2.706741e-02;
94;0;-2.765240e-27;-1.775865e-26;1.313774e-25;
94;1;4.305567e-26;-1.264071e-25;3.182774e-24;
94;2;9.093735e-27;2.227692e-26;-4.738516e-25;
95;0;-6.780518e-23;2.443442e-23;1.259330e-21;
95;1;-6.792273e-23;7.939212e-24;1.328469e-21;
95;2;-3.204458e-24;-1.793680e-24;-1.453008e-23;
96;0;-4.313175e-04;2.845180e-04;2.287929e-02;
96;1;-4.569484e-04;6.740210e-04;3.458895e-02;
96;2;-8.288308e-04;9.655624e-04;4.204738e-02;
97;0;-1.659135e-03;-2.505187e-04;9.988963e-03;
97;1;-1.173707e-03;1.422044e-05;1.200533e-02;
97;2;-1.534068e-04;-6.917019e-05;3.295169e-03;
98;0;-1.397126e-03;-1.041790e-03;4.614753e-03;
98;1;-1.101951e-03;-2.536591e-04;-1.972038e-04;
98;2;-1.019547e-04;4.861261e-04;-5.736934e-03;
99;0;7.851000e-04;2.021925e-04;-1.305823e-02;
99;1;3.840526e-04;-1.241011e-04;-9.473097e-04;
99;2;4.754500e-04;2.204822e-04;-1.090287e-02;
100;0;-9.285721e-23;5.759942e-23;-2.410865e-21;
100;1;1.893151e-23;-3.517407e-23;7.913984e-22;
100;2;1.640924e-23;-2.686022e-23;4.363618e-22;
101;0;8.697478e-05;2.870181e-04;1.475184e-03;
101;1;-3.457237e-04;1.308624e-04;4.247597e-03;
101;2;-3.112966e-04;-4.922034e-05;2.773194e-03;
102;0;-1.590991e-05;-1.165309e-05;3.984683e-04;
102;1;-1.690441e-05;-8.982011e-06;4.386604e-04;
102;2;9.263636e-06;8.900068e-06;-2.252852e-04;
103;0;-1.512437e-15;1.152656e-14;-2.068835e-13;
103;1;-1.051373e-14;2.550627e-14;-6.753669e-13;
103;2;2.338829e-15;-7.500621e-15;2.094397e-13;
104;0;7.870645e-04;2.591277e-03;1.006988e-02;
104;1;-3.671900e-04;-4.963410e-04;-1.164620e-03;
104;2;-1.903588e-03;-1.014663e-03;-1.965464e-02;
105;0;-4.441730e-19;1.352201e-18;-2.297155e-17;
105;1;1.553230e-18;-3.373359e-18;7.402282e-17;
105;2;1.171543e-18;-2.295589e-18;4.760978e-17;
106;0;1.107793e-22;-2.334906e-22;4.232729e-21;
106;1;1.744815e-22;-1.447195e-22;4.359968e-21;
106;2;4.240109e-23;-2.206108e-23;4.350685e-22;
107;0;-1.025558e-03;-1.852638e-03;-1.910337e-02;
107;1;-2.688190e-04;-8.689279e-05;-1.860365e-02;
107;2;-1.776356e-04;-2.998163e-04;-1.869407e-02;
108;0;-3.332591e-04;6.469438e-04;2.907446e-03;
108;1;-6.397200e-04;1.102751e-03;2.184447e-03;
108;2;-4.025510e-04;9.432818e-04;3.212354e-03;
109;0;-5.355484e-24;-7.832015e-23;1.584304e-21;
109;1;-9.424368e-24;-3.809221e-23;6.986123e-22;
109;2;-3.511800e-24;2.601475e-23;-4.480510e-22;
110;0;-8.629208e-05;1.329565e-04;4.445583e-03;
110;1;-2.531943e-04;-2.480926e-05;1.031821e-03;
110;2;-4.236237e-05;6.507280e-05;2.769331e-03;
111;0;1.495899e-06;-1.738462e-06;-3.816057e-05;
111;1;1.284143e-06;-1.736111e-06;-4.450910e-05;
111;2;4.603912e-07;-3.983406e-07;-1.633812e-05;
112;0;-3.564305e-05;3.859314e-04;4.514475e-03;
112;1;-2.598274e-04;6.495772e-04;8.235780e-03;
112;2;-1.074032e-04;6.147427e-04;1.148462e-02;
113;0;3.119267e-07;8.055583e-08;-7.453475e-06;
113;1;3.358384e-07;-1.353221e-06;3.277574e-05;
113;2;3.757877e-07;3.262383e-06;-8.190352e-05;
114;0;-1.702466e-14;5.422935e-15;-5.132230e-13;
114;1;-1.350551e-14;-3.430704e-15;-3.030890e-13;
114;2;2.276517e-14;-2.928614e-14;1.567846e-12;
115;0;-9.450417e-04;-1.394622e-03;3.495836e-02;
115;1;-9.515283e-04;-1.616787e-03;4.497302e-02;
115;2;-4.951890e-04;-6.493179e-04;1.357864e-02;
116;0;7.703402e-04;7.683106e-05;-1.599294e-02;
116;1;-1.707071e-04;-6.603282e-05;3.140214e-03;
116;2;-8.629697e-04;-1.954264e-04;1.671956e-02;
117;0;8.671941e-04;2.255310e-04;1.277075e-02;
117;1;9.826850e-04;8.129582e-04;1.299586e-02;
117;2;1.442191e-03;-9.713364e-05;1.735440e-02;
118;0;-4.346491e-04;4.508715e-04;-1.601875e-02;
118;1;-9.950650e-05;3.554060e-04;-9.103421e-03;
118;2;-3.147531e-04;4.724243e-04;-1.424865e-02;
119;0;-2.966273e-12;-1.144084e-11;2.371897e-10;
119;1;-2.483443e-12;-1.106859e-11;2.603845e-10;
119;2;1.203417e-12;1.711110e-12;-2.744368e-11;
120;0;6.540227e-05;6.646522e-06;-9.371095e-04;
120;1;3.216951e-05;2.603203e-06;-4.615232e-04;
120;2;2.783779e-05;1.452187e-05;-4.162567e-04;
121;0;1.423973e-04;4.521802e-04;9.456207e-03;
121;1;1.006832e-04;3.266997e-04;5.973694e-03;
121;2;-1.186972e-05;3.923951e-04;8.381147e-03;
122;0;9.482260e-04;-5.215556e-04;-3.642093e-02;
122;1;6.806442e-04;-6.556729e-04;-3.209831e-02;
122;2;4.661077e-04;-4.165222e-04;-2.345568e-02;
123;0;-5.012217e-04;1.008468e-06;4.550708e-03;
123;1;-6.361627e-04;4.986511e-05;8.069119e-03;
123;2;-5.395576e-04;1.207365e-04;5.632910e-03;
124;0;-6.200097e-19;-5.580471e-19;1.882381e-17;
124;1;-6.649959e-19;-3.604342e-19;1.587773e-17;
124;2;9.435799e-20;1.671982e-21;6.073569e-19;
125;0;4.841450e-04;-4.748122e-04;2.238934e-04;
125;1;3.572002e-04;-1.880951e-04;1.429401e-04;
125;2;-2.978914e-04;2.045835e-04;-3.737639e-03;
126;0;-3.954928e-04;1.685107e-03;-1.167129e-02;
126;1;-7.036088e-04;2.054988e-03;-2.269975e-02;
126;2;-2.197455e-04;2.046798e-03;-3.076328e-02;
127;0;5.993565e-04;-6.860350e-04;-2.800490e-02;
127;1;7.287395e-04;-6.960852e-04;-3.320476e-02;
127;2;5.324830e-04;-8.050996e-04;-2.893310e-02;
128;0;1.128315e-17;-9.360030e-18;-6.026200e-16;
128;1;-3.239965e-17;1.480502e-16;5.940727e-16;
128;2;5.291706e-17;1.901062e-17;-1.294966e-15;
129;0;2.755458e-04;5.931284e-04;-1.119052e-02;
129;1;5.621975e-04;8.708561e-04;-2.566511e-02;
129;2;7.730374e-04;1.324825e-03;-3.019123e-02;
130;0;3.301873e-30;7.631772e-31;1.122440e-29;
130;1;-3.327440e-30;-5.895709e-31;-1.183553e-29;
130;2;-3.528091e-30;-6.806904e-31;-1.081410e-29;
131;0;2.726609e-04;1.060735e-04;-2.170775e-02;
131;1;6.479354e-04;-2.251138e-04;-3.138845e-02;
131;2;4.110205e-04;1.122792e-04;-2.715801e-02;
132;0;-3.558680e-03;2.484278e-03;-2.296769e-02;
132;1;-2.412233e-03;2.761629e-03;-3.388139e-02;
132;2;-1.995786e-03;2.424514e-03;-2.475835e-02;
133;0;9.554373e-04;-1.296011e-03;1.975576e-02;
133;1;5.649919e-04;-1.470311e-03;2.129714e-02;
133;2;7.813319e-04;-1.619939e-03;2.027066e-02;
134;0;3.815452e-04;-1.684173e-03;2.009667e-02;
134;1;6.644137e-04;-1.456230e-03;2.087460e-02;
134;2;8.396720e-04;-1.632871e-03;2.068074e-02;
135;0;1.440830e-03;-3.580005e-04;5.793152e-03;
135;1;1.454414e-03;-7.608721e-05;6.340763e-03;
135;2;2.039933e-03;-4.062496e-04;6.526964e-03;
136;0;-2.532914e-10;1.090366e-10;-5.285621e-09;
136;1;-1.841675e-10;1.135155e-10;-6.859374e-09;
136;2;4.732574e-10;-3.553755e-10;1.507654e-08;
137;0;-4.491226e-05;-1.542969e-04;4.437647e-03;
137;1;2.258772e-04;-6.386931e-04;1.598520e-02;
137;2;-5.695523e-05;-4.450931e-04;7.418588e-03;
138;0;-1.581374e-04;3.445715e-04;9.415030e-03;
138;1;-1.003568e-04;3.070814e-04;6.806181e-03;
138;2;-1.532806e-04;2.776012e-04;7.599599e-03;
139;0;-6.117398e-04;-6.187154e-04;-2.370162e-03;
139;1;-5.949050e-04;-1.227296e-03;-4.016601e-03;
139;2;-5.817852e-04;-1.208017e-03;-5.061983e-03;
140;0;-3.137564e-03;2.350862e-03;-1.132751e-02;
140;1;-3.662161e-03;2.566050e-03;-2.260103e-02;
140;2;-1.874259e-03;2.365958e-03;-2.477720e-02;
141;0;5.318585e-04;-7.262843e-04;1.501567e-02;
141;1;5.268458e-04;-4.472931e-04;1.091726e-02;
141;2;6.030453e-04;-5.354557e-04;1.426484e-02;
142;0;1.495076e-03;-2.556435e-03;3.092607e-03;
142;1;7.506068e-04;-1.317755e-03;8.846891e-03;
142;2;2.382632e-04;-1.465032e-03;1.529806e-02;
143;0;7.299300e-04;9.729046e-04;2.054726e-02;
143;1;8.071527e-04;7.905027e-04;1.874129e-02;
143;2;3.138690e-04;4.757624e-04;1.359411e-02;
144;0;-1.328116e-21;1.162828e-21;-2.993866e-20;
144;1;-4.743389e-22;1.254651e-21;-4.634911e-20;
144;2;1.539000e-21;-3.889214e-21;1.041485e-19;
145;0;3.956639e-20;-5.635260e-20;1.311393e-18;
145;1;-8.996689e-21;2.957557e-20;-6.417660e-19;
145;2;-1.100331e-20;2.758616e-20;-3.625282e-19;
146;0;-3.705196e-33;-1.727476e-33;-2.960984e-32;
146;1;6.290004e-33;-4.051867e-34;5.508660e-32;
146;2;4.746717e-33;-1.902912e-34;1.041714e-32;
147;0;-4.460665e-03;1.627541e-02;-3.383643e-02;
147;1;3.250535e-03;7.148843e-03;-8.786125e-03;
147;2;-4.040546e-03;8.556990e-03;-1.147398e-02;
148;0;1.123741e-03;-1.459764e-03;-4.811298e-02;
148;1;1.063484e-03;-1.479966e-03;-4.898697e-02;
148;2;1.137491e-03;-1.023361e-03;-4.586802e-02;
149;0;8.651437e-34;6.049070e-35;7.819322e-33;
149;1;1.228058e-33;1.664056e-34;2.914972e-32;
149;2;-5.473504e-34;1.440004e-34;-1.448370e-32;
150;0;-3.100758e-04;9.399595e-04;1.108667e-02;
150;1;-2.785782e-04;5.893954e-04;9.058025e-03;
150;2;-3.056843e-04;8.169252e-04;7.914617e-03;
151;0;-6.402649e-04;-9.845705e-04;4.128144e-03;
151;1;-5.685017e-04;-6.489828e-04;6.063790e-03;
151;2;-5.585333e-04;-1.043601e-03;2.848856e-03;
