Number of elem 14133 
0;0;-9.401606e-05;1.470671e-04;-9.424751e-03;
0;1;-6.803884e-05;1.501903e-04;-9.816404e-03;
0;2;-8.224714e-05;1.940151e-04;-9.744104e-03;
1;0;-6.983366e-05;1.514780e-04;-9.791774e-03;
1;1;-4.990310e-05;1.063728e-04;-1.009347e-02;
1;2;-9.036267e-05;1.927016e-04;-9.727510e-03;
2;0;-1.551400e-04;4.138377e-05;1.129681e-02;
2;1;-1.699092e-04;8.808258e-05;1.049558e-02;
2;2;-1.356997e-04;5.769079e-05;9.397709e-03;
3;0;-3.668381e-04;-2.190232e-04;8.261193e-03;
3;1;-5.174878e-05;-1.828735e-04;7.374442e-03;
3;2;-3.034827e-04;-3.026620e-05;5.029835e-03;
4;0;-3.478323e-04;2.182351e-04;1.194647e-02;
4;1;-8.073922e-05;2.104918e-04;8.676698e-03;
4;2;-2.555712e-04;-1.241720e-06;8.961146e-03;
5;0;-4.594973e-04;-9.042318e-05;-5.974094e-03;
5;1;-8.948563e-05;1.259751e-04;-5.276118e-03;
5;2;9.025169e-05;-1.316032e-04;-3.003234e-03;
6;0;-8.487396e-05;1.577540e-04;-9.411638e-03;
6;1;-4.154455e-05;1.074708e-04;-1.011899e-02;
6;2;-6.904436e-05;1.523024e-04;-9.831559e-03;
7;0;8.508023e-05;-3.601132e-05;1.065139e-03;
7;1;1.768910e-05;3.248356e-05;1.133025e-04;
7;2;1.385595e-04;-1.354589e-04;-1.626782e-04;
8;0;-5.083023e-05;-1.042158e-04;-1.275938e-04;
8;1;-4.836874e-05;1.934783e-05;-6.957359e-03;
8;2;5.605689e-05;-1.253523e-04;-3.269718e-03;
9;0;-4.190783e-05;-3.441629e-04;-1.449710e-03;
9;1;4.846897e-05;-1.048877e-04;-6.265511e-03;
9;2;-1.969942e-05;-2.895315e-04;-3.472643e-03;
10;0;-3.394328e-04;-2.306620e-04;8.221852e-03;
10;1;-2.945298e-04;-2.527012e-04;1.021591e-02;
10;2;-1.196457e-04;-1.606627e-04;7.069954e-03;
11;0;-4.870462e-04;2.158413e-04;1.175948e-02;
11;1;-2.057104e-05;-6.743445e-05;9.830346e-03;
11;2;-7.359612e-04;2.489341e-04;8.407780e-03;
12;0;-8.884658e-05;1.758591e-04;6.208944e-04;
12;1;-1.188743e-04;2.295824e-04;8.909953e-04;
12;2;2.113771e-05;6.966159e-05;3.812183e-03;
13;0;7.921619e-05;-4.562820e-05;8.952539e-04;
13;1;-2.500703e-05;7.543078e-05;7.169258e-04;
13;2;2.200861e-05;3.579468e-05;1.587582e-04;
14;0;-1.457907e-04;2.681336e-04;1.364420e-03;
14;1;1.045095e-04;-2.017432e-04;-2.923444e-03;
14;2;-1.714213e-04;3.423643e-04;-3.554766e-04;
15;0;1.943701e-04;-2.366922e-04;-2.636459e-04;
15;1;1.428798e-04;-4.458018e-04;-1.437181e-03;
15;2;-1.028899e-04;-1.425742e-04;3.114199e-03;
16;0;-6.728887e-04;-4.926167e-06;8.000431e-03;
16;1;-5.674821e-04;1.121036e-04;8.887885e-03;
16;2;-6.650143e-04;2.751391e-05;8.290792e-03;
17;0;4.393526e-04;-7.558614e-04;4.970122e-03;
17;1;-3.974395e-04;-6.519296e-04;-4.167693e-03;
17;2;1.364814e-05;-8.262394e-04;-6.433196e-04;
18;0;-8.516583e-05;3.031085e-04;1.614521e-02;
18;1;-6.791718e-04;5.323875e-04;6.000908e-03;
18;2;-2.143884e-04;2.525658e-04;1.019110e-02;
19;0;3.728295e-04;1.866453e-04;-9.677716e-03;
19;1;3.450976e-04;3.426796e-04;-9.748009e-03;
19;2;3.669298e-04;2.576943e-04;-1.201143e-02;
20;0;5.185024e-04;4.383463e-04;-2.097649e-02;
20;1;5.351427e-04;3.912901e-04;-2.652694e-02;
20;2;5.784963e-04;2.812418e-04;-1.936999e-02;
21;0;1.711460e-04;-7.321969e-05;1.324425e-02;
21;1;1.756360e-04;-1.949549e-05;1.414796e-02;
21;2;3.210544e-04;-1.042225e-04;1.456549e-02;
22;0;3.398182e-04;-5.015195e-04;7.345695e-03;
22;1;3.324354e-04;-4.655401e-04;7.201687e-03;
22;2;2.758928e-04;-6.221338e-04;1.077249e-02;
23;0;-1.440139e-03;-8.279924e-03;5.892036e-02;
23;1;1.434522e-04;-4.474697e-03;4.072950e-02;
23;2;2.078246e-03;-6.102182e-03;4.002893e-02;
24;0;-7.812462e-05;-2.426050e-05;-3.680155e-03;
24;1;4.579142e-05;-1.359775e-04;1.166096e-03;
24;2;8.981771e-05;-1.196964e-04;1.845192e-03;
25;0;4.599729e-04;1.022429e-03;-3.248801e-03;
25;1;2.562406e-04;1.506674e-04;-1.371028e-03;
25;2;6.924052e-05;4.843630e-04;5.792507e-03;
26;0;-5.503595e-04;-1.722817e-04;-2.150164e-02;
26;1;3.386730e-03;3.037747e-03;-1.019960e-02;
26;2;2.067271e-03;3.002680e-03;-1.507567e-02;
27;0;4.659043e-04;8.777538e-05;-9.805166e-03;
27;1;2.906783e-04;6.177037e-04;-1.357869e-02;
27;2;1.952176e-04;4.143642e-04;-1.239946e-02;
28;0;-5.216156e-03;-1.490991e-03;4.885759e-02;
28;1;4.717694e-03;3.352266e-03;-1.570495e-02;
28;2;-7.779168e-03;-2.682157e-04;3.720311e-02;
29;0;3.119917e-04;-5.237273e-06;-3.692968e-02;
29;1;2.476757e-04;-3.431570e-05;-2.871320e-02;
29;2;3.836449e-04;-4.477384e-05;-3.624302e-02;
30;0;1.959946e-04;-2.883046e-04;9.024918e-04;
30;1;1.940580e-04;-2.875817e-04;6.607012e-04;
30;2;2.410062e-04;-3.077173e-04;1.814662e-03;
31;0;-1.203589e-04;1.387220e-04;5.007274e-03;
31;1;-3.528768e-04;1.722271e-04;1.612350e-03;
31;2;-3.442383e-04;1.489921e-04;2.298282e-03;
32;0;-1.685933e-03;8.463348e-04;1.775010e-02;
32;1;-1.742250e-03;-2.384828e-04;9.641071e-03;
32;2;-2.678599e-05;-1.175057e-03;9.236517e-03;
33;0;-1.368858e-05;3.561585e-04;-3.255925e-03;
33;1;7.870261e-04;-2.093598e-04;-1.592361e-03;
33;2;1.073410e-03;-3.310677e-04;2.199153e-04;
34;0;-1.985596e-04;-4.568062e-05;-2.081745e-04;
34;1;-1.275388e-04;-1.211940e-04;-6.718648e-04;
34;2;-1.462277e-04;-8.372033e-05;-1.203721e-03;
35;0;-6.852114e-05;-1.019283e-05;4.287765e-03;
35;1;-1.763934e-03;3.332770e-04;5.585743e-03;
35;2;-2.112035e-03;5.836944e-04;4.366862e-03;
36;0;1.335380e-02;9.035580e-03;6.423361e-02;
36;1;3.922338e-04;1.391163e-03;-1.048114e-02;
36;2;9.202913e-03;9.610475e-03;-6.404180e-03;
37;0;8.882485e-04;3.890913e-06;-1.321745e-02;
37;1;9.067249e-04;1.119924e-04;-1.351219e-02;
37;2;6.360911e-04;-5.827013e-05;-1.380689e-02;
38;0;-1.051905e-04;-3.804705e-04;1.449819e-03;
38;1;-1.729802e-04;-2.436920e-04;-2.538254e-03;
38;2;2.210817e-05;-3.015485e-04;3.358755e-03;
39;0;7.066387e-04;1.335614e-04;-1.001592e-02;
39;1;4.342889e-04;-6.077859e-04;-3.322423e-03;
39;2;7.647636e-05;-1.832448e-04;-1.372404e-03;
40;0;-2.742197e-04;2.970795e-04;-1.251638e-02;
40;1;-1.802413e-04;2.882132e-04;-1.065234e-02;
40;2;-2.843212e-04;4.486560e-04;-1.554552e-02;
41;0;6.716745e-04;2.316404e-04;-1.415275e-02;
41;1;6.358908e-04;2.366467e-04;-1.364102e-02;
41;2;6.559683e-04;1.860600e-04;-1.296532e-02;
42;0;-1.130874e-04;-7.506931e-05;5.583487e-03;
42;1;-3.104280e-04;-1.869025e-04;8.755246e-03;
42;2;-2.063223e-04;-2.154878e-04;1.299423e-02;
43;0;-4.235139e-04;2.844434e-04;-1.106634e-02;
43;1;-3.327744e-04;2.261807e-04;-7.833629e-03;
43;2;-4.482618e-04;1.894630e-04;-9.368285e-03;
44;0;-9.597640e-05;7.005409e-04;-1.418047e-02;
44;1;-1.451371e-04;4.342248e-04;-8.868512e-03;
44;2;-2.169525e-04;5.316437e-04;-1.657184e-02;
45;0;-3.150916e-04;5.288895e-05;5.069313e-03;
45;1;-1.142888e-04;-4.391885e-06;4.371753e-03;
45;2;-2.399336e-04;-1.345013e-04;3.366039e-03;
46;0;5.170967e-04;9.738232e-04;-8.249255e-03;
46;1;2.885566e-04;2.884292e-04;-2.081321e-02;
46;2;-1.198407e-04;1.256357e-03;-1.201700e-02;
47;0;-2.794497e-04;-4.031874e-05;-7.385814e-04;
47;1;-3.793466e-04;1.436690e-04;-1.287880e-03;
47;2;-4.868470e-05;-3.326434e-04;3.113480e-03;
48;0;5.929595e-07;7.719102e-05;2.573046e-03;
48;1;2.452655e-04;-1.610531e-04;8.407606e-03;
48;2;3.002432e-04;-1.064737e-04;7.159340e-03;
49;0;-3.367283e-04;8.520089e-04;9.788064e-03;
49;1;-3.009056e-04;7.255600e-04;9.840319e-03;
49;2;-3.865121e-04;7.914780e-04;9.117989e-03;
50;0;-8.720952e-03;-1.183306e-02;9.082909e-02;
50;1;-2.550852e-02;-2.353164e-02;1.386307e-01;
50;2;-1.644415e-02;-7.077882e-03;1.139415e-01;
51;0;1.845224e-04;-4.155756e-04;1.558436e-02;
51;1;-1.445895e-05;-3.326961e-04;1.708643e-02;
51;2;3.691431e-04;-4.163349e-04;1.296368e-02;
52;0;-1.608585e-03;2.111561e-03;-1.679395e-02;
52;1;1.350414e-04;3.579485e-05;-6.181024e-03;
52;2;-1.803625e-03;1.269322e-03;-6.217735e-03;
53;0;5.946282e-05;-1.051345e-04;-3.664705e-03;
53;1;1.206763e-04;7.833323e-05;1.356527e-03;
53;2;2.660053e-04;-1.207963e-04;-4.335553e-03;
54;0;2.001428e-04;1.951089e-04;6.041371e-03;
54;1;1.859850e-04;1.524359e-04;4.174251e-03;
54;2;2.343407e-04;2.326970e-04;7.525154e-03;
55;0;-3.369188e-05;-1.182266e-04;7.952520e-03;
55;1;-1.947311e-04;1.223670e-04;-6.766770e-04;
55;2;1.400090e-04;-2.676918e-04;1.360482e-02;
56;0;3.604289e-04;-3.127251e-04;-2.501870e-03;
56;1;1.647784e-04;-1.893501e-04;-6.853386e-03;
56;2;1.654197e-04;-2.787225e-04;-1.208740e-03;
57;0;1.196182e-04;1.682383e-07;1.736980e-03;
57;1;-3.665771e-04;-1.597998e-04;-8.217846e-03;
57;2;-2.957698e-04;-1.408461e-04;-6.192035e-03;
58;0;2.432270e-03;-2.997483e-03;5.461366e-04;
58;1;-1.028269e-05;-3.294003e-03;8.843109e-03;
58;2;-2.030504e-04;-1.505521e-03;5.051618e-04;
59;0;1.392398e-04;2.373649e-04;1.966293e-03;
59;1;7.312899e-05;1.778136e-04;1.801753e-03;
59;2;1.984145e-04;1.781261e-04;3.716526e-03;
60;0;-4.057259e-05;4.743038e-04;-9.697831e-03;
60;1;-1.262547e-04;1.642683e-04;-1.008968e-03;
60;2;-1.466513e-04;7.051856e-05;1.423429e-04;
61;0;3.504724e-04;-1.331703e-04;1.283393e-02;
61;1;1.936497e-04;1.174216e-04;2.976330e-03;
61;2;-4.616042e-04;5.648133e-04;-1.367875e-02;
62;0;-4.201058e-04;-1.520175e-04;-5.611792e-03;
62;1;-1.255178e-04;-4.870576e-05;-1.904717e-03;
62;2;-2.934106e-04;-1.191838e-04;-4.612789e-03;
63;0;5.243623e-05;1.357582e-04;4.415869e-03;
63;1;4.002871e-05;1.476736e-04;2.477784e-03;
63;2;2.230590e-04;1.036289e-04;3.867406e-03;
64;0;-5.864099e-04;1.280591e-03;-5.713880e-03;
64;1;6.342727e-04;5.330542e-04;-2.791367e-03;
64;2;-1.131527e-04;4.724108e-04;-4.952459e-03;
65;0;3.678543e-04;-6.253580e-04;1.149181e-02;
65;1;2.408067e-04;2.233628e-05;9.672507e-03;
65;2;1.764325e-05;-4.505572e-04;1.312581e-02;
66;0;-5.804869e-06;3.283240e-05;2.055912e-03;
66;1;-1.118282e-04;-8.535592e-06;-9.832541e-04;
66;2;-1.373273e-04;-8.133478e-05;-2.456029e-03;
67;0;-7.912542e-04;4.804641e-04;5.210431e-03;
67;1;-1.372602e-03;1.557598e-04;5.898556e-03;
67;2;-1.095679e-03;9.053623e-04;4.483963e-03;
68;0;-5.180897e-04;-1.349354e-05;2.852853e-03;
68;1;-4.403764e-04;2.695195e-04;7.317412e-04;
68;2;-3.665875e-04;1.141721e-04;-9.572468e-04;
69;0;-4.364005e-04;1.145114e-04;-1.611639e-02;
69;1;-4.506454e-04;2.940985e-04;-1.776202e-02;
69;2;-4.270527e-04;-4.223078e-05;-1.175609e-02;
70;0;-7.656914e-04;-3.773648e-05;3.099844e-04;
70;1;-8.043181e-04;4.029635e-05;7.720580e-04;
70;2;-7.721382e-04;5.062739e-05;9.321952e-05;
71;0;1.418560e-04;4.171410e-04;2.168317e-03;
71;1;-5.477853e-04;8.855081e-05;-9.054587e-03;
71;2;-3.617684e-04;-7.868611e-05;-6.278869e-03;
72;0;1.447525e-04;4.583139e-05;1.561535e-03;
72;1;1.540915e-04;1.073115e-04;1.128340e-03;
72;2;8.630266e-05;-5.710176e-05;-9.321925e-04;
73;0;-1.779134e-04;8.169916e-04;7.828175e-03;
73;1;-2.316017e-03;-1.998016e-03;1.107348e-02;
73;2;1.745271e-04;-1.736475e-03;4.894604e-03;
74;0;-4.444389e-04;3.466378e-04;2.026737e-04;
74;1;-2.874005e-04;3.342195e-04;-1.598427e-03;
74;2;-3.017423e-04;1.252648e-04;-4.055858e-03;
75;0;2.121523e-04;1.469259e-04;1.000073e-02;
75;1;1.574719e-04;2.446276e-04;1.059138e-02;
75;2;3.380267e-04;2.902304e-04;1.405835e-02;
76;0;-3.772057e-04;5.855327e-06;-8.528524e-04;
76;1;-1.757054e-04;4.934825e-05;8.238701e-04;
76;2;-1.771760e-04;-1.647701e-04;1.311753e-03;
77;0;1.533851e-04;-1.814077e-05;-1.333628e-02;
77;1;6.058119e-04;7.050437e-05;-1.089718e-02;
77;2;7.506031e-04;2.012347e-05;-1.402360e-02;
78;0;-6.741872e-05;-6.517479e-04;1.790326e-02;
78;1;-2.105107e-04;-4.224137e-04;1.432742e-02;
78;2;-1.200133e-04;-5.771113e-04;2.042626e-02;
79;0;1.074911e-04;-2.652277e-04;3.540093e-03;
79;1;3.013946e-04;-4.272062e-04;6.188267e-03;
79;2;3.091815e-04;-3.802087e-04;5.008321e-03;
80;0;2.806632e-04;-1.534028e-05;-3.070317e-03;
80;1;-7.706230e-05;-1.161001e-04;4.272731e-03;
80;2;8.152890e-05;2.164875e-05;-2.926255e-03;
81;0;3.542185e-04;3.262692e-05;-1.871521e-03;
81;1;2.948020e-04;2.941378e-04;6.989526e-04;
81;2;6.877875e-04;3.374147e-04;-8.754491e-04;
82;0;-8.951631e-05;1.491928e-04;-2.562985e-03;
82;1;2.549017e-04;-1.482165e-04;6.706062e-03;
