Number of elem 14133 
0;0;3.548892e-04;-2.831682e-04;-6.306082e-03;
0;1;2.643945e-04;-2.739402e-04;-5.679772e-03;
0;2;2.743757e-04;-3.185763e-04;-5.584580e-03;
1;0;2.661401e-04;-2.741563e-04;-5.731879e-03;
1;1;2.286702e-04;-2.641532e-04;-5.104744e-03;
1;2;2.828217e-04;-3.034221e-04;-5.661759e-03;
2;0;1.506956e-04;-5.095479e-05;5.832837e-04;
2;1;1.891376e-04;-5.922169e-05;1.063067e-03;
2;2;1.349741e-04;-2.439436e-05;1.307400e-03;
3;0;-3.596142e-04;2.574566e-04;-2.174088e-03;
3;1;-3.136850e-04;1.738062e-04;-4.888980e-04;
3;2;-3.731975e-04;4.427363e-04;-1.139746e-03;
4;0;3.195688e-04;4.382272e-04;6.011597e-03;
4;1;2.713078e-04;5.633944e-04;4.254518e-03;
4;2;1.849849e-04;3.580316e-04;4.199351e-03;
5;0;-1.497616e-03;3.940349e-04;-2.988770e-04;
5;1;-8.957085e-04;3.121318e-04;1.279625e-03;
5;2;7.512716e-05;1.365121e-04;4.000319e-03;
6;0;3.329997e-04;-2.929633e-04;-6.301814e-03;
6;1;2.250500e-04;-2.626392e-04;-5.047555e-03;
6;2;2.654164e-04;-2.765267e-04;-5.699979e-03;
7;0;1.148901e-04;-3.718986e-04;-4.900092e-04;
7;1;1.296293e-04;-4.251910e-04;-2.280893e-04;
7;2;3.456642e-05;-3.678877e-04;9.366955e-04;
8;0;1.378485e-04;5.172448e-04;8.036576e-03;
8;1;4.674768e-05;5.157213e-04;1.038187e-02;
8;2;4.497135e-05;4.010795e-04;1.035031e-02;
9;0;-2.516971e-05;-3.816154e-05;1.462879e-03;
9;1;3.071730e-05;-1.334281e-04;-5.849791e-05;
9;2;8.842055e-05;-1.667357e-04;-1.268121e-03;
10;0;-3.379984e-04;2.487153e-04;-2.344997e-03;
10;1;-2.645147e-04;4.945591e-05;-2.285398e-03;
10;2;-3.309493e-04;1.785271e-04;-5.294362e-04;
11;0;2.034561e-04;3.819322e-04;5.718941e-03;
11;1;2.431172e-04;3.770895e-04;4.211850e-03;
11;2;3.872887e-04;4.690261e-04;4.480114e-03;
12;0;8.337448e-05;-3.802291e-05;2.496294e-03;
12;1;1.274611e-04;-5.088102e-05;3.314707e-03;
12;2;3.160444e-05;1.123627e-05;1.371756e-03;
13;0;1.172679e-04;-3.707707e-04;-3.403589e-04;
13;1;1.728736e-04;-4.429444e-04;-1.142413e-03;
13;2;1.054328e-04;-4.235732e-04;-3.084556e-04;
14;0;-9.471372e-05;-3.050035e-04;-3.285946e-03;
14;1;-2.694858e-04;6.208859e-05;-5.811197e-03;
14;2;-1.190778e-05;-3.294018e-04;-3.902165e-03;
15;0;1.109979e-04;-5.139324e-05;-6.117824e-03;
15;1;1.474113e-04;-2.385345e-05;-2.675130e-03;
15;2;9.433511e-05;-5.598934e-05;-4.617828e-03;
16;0;5.481880e-04;1.514491e-04;7.414482e-03;
