Number of elem 14133 
0;0;-6.649892e-04;1.050469e-04;1.862232e-04;
0;1;-5.102876e-04;1.512346e-04;-4.874694e-04;
0;2;-4.611019e-04;1.821260e-04;-2.583977e-03;
1;0;-5.108679e-04;1.520553e-04;-4.658625e-04;
1;1;-5.396642e-04;2.638195e-04;2.843136e-03;
1;2;-4.698796e-04;1.455473e-04;-2.494398e-03;
2;0;5.753181e-04;-9.994738e-04;-6.570333e-03;
2;1;4.643591e-04;-1.100514e-03;-6.446562e-03;
2;2;3.449725e-04;-8.604436e-04;-6.379875e-03;
3;0;-2.792844e-04;-1.453301e-04;-2.541015e-03;
3;1;-3.728642e-04;-3.649347e-05;-1.849062e-03;
3;2;-1.608142e-04;-6.288426e-05;-6.329888e-03;
4;0;1.978996e-04;2.829909e-04;4.581604e-03;
4;1;1.001644e-04;1.595511e-04;3.692989e-03;
4;2;1.014425e-05;1.526599e-04;2.321889e-03;
5;0;-3.788177e-03;2.220028e-03;-2.223300e-02;
5;1;-3.159641e-03;8.556889e-04;-1.649906e-02;
5;2;-7.185732e-04;6.620689e-04;-2.386554e-02;
6;0;-6.526645e-04;8.566323e-05;2.761230e-04;
6;1;-5.518439e-04;2.647966e-04;2.827912e-03;
6;2;-5.110220e-04;1.570620e-04;-5.113501e-04;
7;0;1.037698e-05;-2.189088e-04;-1.050695e-02;
7;1;4.449557e-05;-2.821438e-04;-1.012516e-02;
7;2;-9.279919e-05;-2.267983e-04;-8.773631e-03;
8;0;-1.566725e-04;3.299897e-05;5.007131e-03;
8;1;-2.079185e-04;-2.194866e-05;4.352797e-03;
8;2;-1.771085e-04;1.666164e-04;2.187757e-03;
9;0;-4.199837e-04;3.518968e-04;1.339147e-02;
9;1;-3.998921e-04;5.061584e-04;1.104719e-02;
9;2;-7.928944e-04;5.415472e-04;1.530630e-02;
10;0;-2.855223e-04;-1.323712e-04;-2.349919e-03;
10;1;-3.414481e-04;-1.285844e-04;3.069495e-05;
10;2;-3.881403e-04;-3.319647e-05;-2.120440e-03;
11;0;1.883752e-04;2.545261e-04;4.518550e-03;
11;1;7.696964e-05;1.384378e-04;2.804410e-03;
11;2;-2.416701e-04;3.719714e-04;1.935056e-03;
