Number of elem 14133 
0;0;-8.161133e-04;-4.675820e-04;1.004869e-02;
0;1;-5.869554e-04;-2.718360e-04;8.886906e-03;
0;2;-5.422028e-04;-1.230283e-04;8.248260e-03;
1;0;-5.889242e-04;-2.671466e-04;8.965548e-03;
1;1;-5.222530e-04;-3.008309e-04;8.697376e-03;
1;2;-5.666599e-04;-1.859408e-04;8.318215e-03;
2;0;-2.266260e-04;1.541302e-04;-3.976046e-03;
2;1;-2.921848e-04;-2.606428e-05;-6.837576e-03;
2;2;-2.003604e-04;-8.667108e-05;-4.132797e-03;
3;0;1.170669e-03;7.063235e-04;-2.804223e-02;
3;1;1.032324e-03;5.806118e-04;-2.872815e-02;
3;2;9.840706e-04;5.770225e-04;-2.749887e-02;
4;0;3.890424e-04;4.082235e-04;3.324869e-03;
4;1;2.960783e-04;5.667037e-04;3.084434e-03;
4;2;2.212672e-04;3.671399e-04;1.096264e-03;
5;0;-1.136600e-03;1.565663e-03;1.501689e-03;
5;1;-2.358587e-03;7.185467e-04;-4.397717e-03;
5;2;-1.353130e-03;8.421689e-04;-2.597773e-03;
6;0;-8.421825e-04;-5.413805e-04;1.025410e-02;
6;1;-5.310208e-04;-2.749448e-04;8.455465e-03;
6;2;-5.908350e-04;-2.565553e-04;8.793337e-03;
7;0;-2.132840e-04;-4.831402e-04;-5.244334e-04;
7;1;-3.420897e-04;-7.806311e-04;1.221781e-03;
7;2;-6.974110e-04;-5.714680e-04;-1.344777e-04;
8;0;-6.612220e-04;2.620073e-04;8.316280e-03;
8;1;-5.252432e-04;1.155258e-04;1.058239e-02;
8;2;-6.019765e-04;3.493679e-04;6.797015e-03;
9;0;-7.284805e-04;-7.952554e-04;1.279341e-02;
9;1;-2.849484e-04;-2.734446e-04;9.434632e-03;
9;2;-1.016463e-03;-8.639582e-04;1.335854e-02;
10;0;1.130110e-03;6.899519e-04;-2.792815e-02;
10;1;1.020653e-03;6.411691e-04;-2.746756e-02;
10;2;1.194994e-03;5.570658e-04;-2.848855e-02;
11;0;3.917926e-04;2.945022e-04;2.837602e-03;
11;1;2.345957e-04;4.185111e-04;1.214762e-03;
11;2;4.635274e-04;4.802488e-04;7.333572e-04;
12;0;3.105396e-04;-6.989166e-04;9.707149e-03;
12;1;4.530901e-04;-8.130382e-04;1.014213e-02;
12;2;2.927582e-04;-9.108443e-04;1.257702e-02;
13;0;-2.722603e-04;-4.875326e-04;-5.589607e-04;
13;1;-7.278124e-05;-7.313337e-04;9.495021e-04;
13;2;-3.310650e-04;-7.727326e-04;1.139600e-03;
14;0;-1.326999e-03;5.399590e-04;-2.724180e-03;
14;1;-1.157946e-03;-1.811580e-04;-4.486408e-03;
14;2;-2.431192e-03;1.197810e-03;-4.385995e-03;
15;0;5.038444e-04;-1.824271e-04;-1.518130e-02;
15;1;4.213904e-04;-1.667278e-04;-9.894062e-03;
15;2;2.817110e-04;7.159256e-05;-1.069432e-02;
16;0;-2.674723e-04;-4.674652e-04;1.123708e-02;
16;1;-1.042128e-04;6.243626e-04;2.311726e-02;
16;2;-2.752544e-04;-1.520973e-04;1.227637e-02;
17;0;-6.582043e-04;5.401235e-04;-3.360715e-02;
17;1;-1.301758e-03;9.615717e-04;-1.728269e-02;
17;2;-1.503498e-03;7.112877e-04;-1.884827e-02;
18;0;-3.793529e-04;-8.733544e-04;-2.183054e-02;
18;1;1.222342e-03;-2.364109e-03;-1.620075e-02;
18;2;1.381669e-03;-1.356286e-04;-1.443863e-02;
19;0;1.250703e-04;-1.112017e-03;-4.165079e-02;
