Number of elem 14133 
0;0;5.550232e-04;7.339866e-05;-5.324419e-03;
0;1;3.769200e-04;-2.797648e-05;-4.600926e-03;
0;2;3.288771e-04;-1.107172e-04;-4.777844e-03;
1;0;3.788790e-04;-2.957092e-05;-4.675191e-03;
1;1;3.562666e-04;-5.591415e-05;-3.443438e-03;
1;2;3.489894e-04;-7.367950e-05;-4.864932e-03;
2;0;-4.351441e-04;7.670687e-04;-6.460074e-03;
2;1;-4.929483e-04;5.687813e-04;-1.228537e-02;
2;2;-3.539320e-04;4.367570e-04;-1.168346e-02;
3;0;-8.772409e-04;8.218925e-04;1.653038e-03;
3;1;-1.074877e-03;4.938731e-04;1.076738e-02;
3;2;-1.028077e-03;8.352951e-04;6.964481e-03;
4;0;-2.098812e-04;-1.151981e-04;1.586220e-03;
4;1;-2.057699e-04;-1.792224e-04;1.135604e-04;
4;2;-1.916918e-04;-1.031684e-04;-1.305969e-03;
5;0;6.065689e-03;-1.739686e-03;2.221125e-02;
5;1;3.735108e-03;-5.414354e-04;1.014696e-02;
5;2;-2.451017e-04;-5.039075e-05;1.350837e-02;
6;0;5.569707e-04;1.010224e-04;-5.428767e-03;
6;1;3.585224e-04;-7.180571e-05;-3.283751e-03;
6;2;3.793463e-04;-3.636753e-05;-4.567214e-03;
7;0;-1.841644e-04;5.554110e-05;-5.011726e-03;
7;1;-4.056651e-04;-1.211393e-04;-5.654897e-03;
7;2;-5.493072e-04;-1.403068e-04;-7.172148e-03;
8;0;-5.560883e-04;1.691338e-04;1.310511e-02;
8;1;-2.989700e-04;-4.669317e-05;1.588830e-02;
8;2;-4.670361e-04;2.752832e-04;1.027079e-02;
9;0;6.315119e-04;1.033734e-06;2.317139e-03;
9;1;3.416144e-04;-3.238545e-04;2.598526e-03;
9;2;8.313324e-04;2.815978e-05;-3.726938e-04;
10;0;-8.445820e-04;8.041346e-04;1.621848e-03;
10;1;-5.871312e-04;4.209778e-04;2.769665e-03;
10;2;-1.060789e-03;4.827046e-04;1.088026e-02;
11;0;-1.977005e-04;-7.563558e-05;1.895216e-03;
11;1;-1.481356e-04;-1.486679e-04;-1.255995e-03;
11;2;-3.830485e-04;-4.595104e-05;-1.945818e-03;
12;0;2.431772e-04;-6.398692e-04;8.961751e-03;
12;1;3.180860e-04;-7.021171e-04;8.126390e-03;
12;2;3.103445e-04;-8.682706e-04;1.129467e-02;
13;0;-2.537069e-04;2.898118e-05;-5.475193e-03;
13;1;-2.184948e-04;-4.238759e-05;-4.894414e-03;
13;2;-3.825572e-04;-1.140087e-04;-5.700145e-03;
14;0;-4.737832e-04;2.763326e-04;1.486227e-03;
14;1;2.105195e-04;-1.811187e-04;1.345185e-02;
14;2;-6.850848e-04;5.166379e-04;6.095137e-03;
15;0;-5.600055e-05;1.523244e-04;-3.955206e-03;
15;1;-6.184325e-06;2.745595e-04;-2.020939e-03;
15;2;-5.663084e-05;1.654857e-04;1.086460e-04;
16;0;-5.513971e-05;-3.041709e-04;1.281334e-02;
