Number of elem 14133 
0;0;2.843719e-19;4.301569e-19;-3.117167e-18;
0;1;5.238674e-19;1.888037e-19;-8.220250e-18;
0;2;5.028018e-19;-8.672314e-20;-7.477995e-18;
1;0;4.925174e-19;1.691212e-19;-8.370603e-18;
1;1;-6.259249e-19;-2.782240e-19;1.109125e-20;
1;2;4.094699e-19;2.547840e-19;-2.543193e-18;
2;0;3.154550e-06;-5.212525e-06;-1.126264e-04;
2;1;-1.790555e-06;4.093919e-06;7.906835e-05;
2;2;-8.043528e-07;3.567644e-06;9.430928e-05;
3;0;-4.078462e-25;3.025192e-25;8.791901e-24;
3;1;3.743774e-25;-1.540604e-25;-4.543391e-24;
3;2;-9.836731e-25;5.338284e-25;1.705369e-23;
4;0;5.438850e-07;5.538519e-09;5.566976e-06;
4;1;-2.355208e-07;-3.845108e-08;-2.913354e-06;
4;2;-5.186611e-07;-3.505036e-08;-5.144119e-06;
5;0;-1.045802e-13;1.069649e-13;-8.890593e-13;
5;1;2.196929e-14;-4.987622e-14;2.972455e-13;
5;2;-4.097808e-14;5.371972e-15;-6.135408e-13;
6;0;6.376066e-19;1.047266e-18;-2.514942e-18;
6;1;1.810843e-19;-7.766688e-19;-6.017288e-18;
6;2;5.327172e-19;1.807816e-19;-8.061271e-18;
7;0;-2.392801e-07;2.478433e-08;-4.515683e-06;
7;1;-5.319931e-08;-2.951763e-09;-5.569291e-07;
7;2;-3.271407e-07;1.671161e-08;-3.662429e-06;
8;0;3.263838e-05;1.348420e-05;-6.408015e-04;
8;1;1.518835e-04;4.473943e-05;-3.694756e-03;
8;2;1.714925e-04;2.785982e-05;-4.113829e-03;
9;0;-3.254968e-17;1.131765e-17;9.962316e-16;
9;1;-7.151630e-17;4.847190e-18;1.226481e-15;
9;2;-1.981658e-17;1.076618e-17;3.723714e-16;
10;0;-1.019734e-25;1.729261e-25;3.910470e-24;
10;1;9.879990e-27;-3.385103e-26;-1.485249e-24;
10;2;-2.329588e-26;-1.294628e-25;-1.786724e-24;
11;0;7.826037e-07;4.738349e-08;5.406830e-06;
11;1;-7.576133e-07;3.669245e-08;-6.154508e-06;
11;2;7.598080e-08;-9.351057e-08;9.853075e-07;
12;0;6.186297e-10;2.383386e-09;-5.294700e-08;
12;1;2.416792e-09;-8.759544e-10;1.637115e-08;
12;2;4.801428e-09;-2.182608e-08;4.433984e-07;
13;0;-2.709373e-07;4.228688e-08;-4.454513e-06;
13;1;-8.274599e-08;1.599516e-08;-1.121662e-06;
13;2;-6.910786e-08;-1.300537e-08;-5.812689e-07;
14;0;-3.457005e-26;-1.402445e-26;-4.524066e-25;
14;1;1.035916e-25;3.455739e-26;1.256527e-24;
14;2;-1.851741e-26;-9.218543e-27;-1.805197e-25;
15;0;2.021804e-36;2.848190e-37;-4.752613e-35;
15;1;-6.004358e-37;9.994455e-38;1.869304e-35;
15;2;1.882620e-36;4.972027e-37;-3.927936e-35;
16;0;1.596636e-03;1.295808e-03;-6.856368e-03;
16;1;9.562903e-04;-7.733036e-04;-4.176483e-02;
16;2;1.012635e-03;8.413960e-04;-1.166171e-02;
17;0;6.573761e-03;-5.221345e-03;1.452953e-01;
17;1;7.507328e-03;-6.245859e-03;8.351763e-02;
17;2;1.130705e-02;-6.190956e-03;9.859906e-02;
18;0;1.062835e-33;2.198745e-33;2.107509e-32;
18;1;2.852440e-34;-1.348423e-33;-9.589921e-33;
18;2;-1.111689e-33;-2.488429e-34;-2.270898e-33;
19;0;4.382379e-05;4.742085e-03;5.376574e-02;
19;1;-1.833665e-03;6.343044e-03;7.299237e-02;
19;2;-6.240684e-04;2.073727e-03;4.991411e-02;
20;0;-1.171690e-03;-2.557680e-04;-2.133762e-02;
20;1;-1.201099e-03;-5.643145e-04;-2.979490e-02;
20;2;-1.500776e-03;-2.599800e-06;-2.253526e-02;
21;0;2.257086e-08;6.206861e-09;3.249535e-07;
21;1;5.371642e-08;3.694164e-08;1.113544e-06;
21;2;2.293180e-08;5.665292e-09;2.545238e-07;
22;0;2.349296e-04;5.752822e-04;-1.600264e-02;
22;1;3.521070e-04;5.076038e-04;-1.581413e-02;
22;2;3.628299e-05;9.692858e-05;8.664467e-04;
23;0;1.565197e-02;-8.294723e-03;3.895915e-01;
23;1;7.279882e-03;-4.077676e-03;2.449930e-01;
23;2;1.114644e-02;1.742786e-03;2.877392e-01;
24;0;-4.103857e-52;-1.667772e-52;-9.471926e-51;
24;1;-4.352671e-52;-1.791183e-52;-8.169863e-51;
