Number of elem 14133 
0;0;-1.703686e-17;1.133293e-17;2.937405e-16;
0;1;5.942749e-18;2.090527e-18;-1.372010e-16;
0;2;1.997992e-17;-2.117960e-18;-3.843176e-16;
1;0;7.193071e-18;1.733229e-18;-1.490383e-16;
1;1;1.818621e-17;7.672294e-18;-4.690495e-16;
1;2;2.185005e-17;4.152493e-18;-3.968849e-16;
2;0;-1.264625e-05;3.866053e-05;7.721266e-04;
2;1;5.325651e-06;-1.908104e-05;-3.905390e-04;
2;2;4.100020e-06;-1.799913e-05;-4.588004e-04;
3;0;7.771430e-24;-6.014188e-24;-1.504728e-22;
3;1;-2.846656e-24;1.587930e-24;1.722679e-23;
3;2;1.094179e-23;-6.226968e-24;-1.803852e-22;
4;0;-1.848792e-06;1.409999e-07;-7.902304e-06;
4;1;-1.399174e-06;-4.481189e-07;-1.822000e-05;
4;2;-1.236396e-06;-5.411883e-07;-1.812984e-05;
5;0;9.677691e-13;-1.030350e-12;8.757770e-12;
5;1;-2.871003e-13;5.367358e-13;-3.813072e-12;
5;2;1.470307e-13;1.271044e-13;2.584713e-12;
6;0;-8.277751e-18;1.516906e-17;3.914488e-16;
6;1;2.074338e-17;1.457176e-19;-4.938914e-16;
6;2;6.715154e-18;2.559582e-18;-1.232494e-16;
7;0;1.114317e-06;-1.439997e-07;2.091689e-05;
7;1;1.940310e-07;2.426907e-08;1.981586e-06;
7;2;1.536862e-06;-9.288347e-08;1.707179e-05;
8;0;2.971803e-04;2.972966e-05;-5.696127e-03;
8;1;8.934500e-05;-6.807384e-06;-2.164666e-03;
8;2;-4.796883e-05;-6.277414e-05;1.332747e-03;
9;0;-1.654497e-15;6.883340e-16;3.613356e-14;
9;1;-2.288067e-15;3.855378e-16;4.245609e-14;
9;2;1.227990e-15;-4.879849e-16;-2.810994e-14;
10;0;1.778703e-24;-4.678850e-24;-8.102053e-23;
10;1;-3.755995e-25;6.752934e-25;3.113609e-23;
10;2;9.461443e-25;1.176370e-24;4.934374e-24;
11;0;-1.597369e-06;3.302618e-07;-2.541384e-06;
11;1;-9.908105e-07;-8.466922e-07;-1.938145e-05;
11;2;-4.542290e-06;-1.658393e-08;-2.873408e-05;
12;0;2.828359e-09;-3.293274e-08;6.808006e-07;
12;1;-2.150496e-09;-3.548429e-08;6.134868e-07;
12;2;-1.706435e-10;1.901214e-08;-5.751441e-07;
13;0;1.229349e-06;-2.180178e-07;2.042902e-05;
13;1;3.385928e-07;-6.292311e-08;4.424268e-06;
13;2;2.874968e-07;6.838269e-08;2.229356e-06;
14;0;-8.662034e-25;-2.627647e-25;-9.776808e-24;
14;1;3.484833e-25;2.160524e-25;7.754438e-24;
14;2;9.555500e-25;7.004124e-25;8.563777e-24;
15;0;-5.547458e-35;-1.539018e-35;1.173042e-33;
15;1;-3.051295e-35;-3.765304e-35;5.045741e-34;
15;2;5.657787e-35;2.412844e-35;-1.350981e-33;
16;0;8.429461e-05;-1.102972e-03;-3.864209e-02;
16;1;6.639477e-05;-1.584829e-03;-4.280893e-02;
16;2;-9.307916e-05;-1.233328e-03;-3.749107e-02;
17;0;3.791967e-03;-7.480124e-03;1.317192e-01;
17;1;-3.218585e-03;-2.399139e-03;9.950270e-03;
17;2;1.785295e-03;-4.996806e-03;4.573911e-02;
18;0;3.325930e-32;6.850046e-32;6.849737e-31;
