Number of elem 14133 
19;1;-9.775752e-04;-1.165696e-04;1.800632e-03;
19;2;-7.396081e-04;-2.116797e-05;3.224674e-03;
20;0;-1.306216e-05;-5.730380e-05;-5.892570e-03;
20;1;-3.955423e-05;-3.913907e-05;-1.044909e-02;
20;2;-5.847777e-05;3.316225e-05;-1.003387e-02;
21;0;1.803672e-04;2.176201e-04;1.655238e-02;
21;1;1.560788e-04;2.298967e-04;1.659834e-02;
21;2;2.798001e-04;2.083106e-04;1.757835e-02;
22;0;-1.192273e-05;-7.488331e-05;-3.867318e-03;
22;1;1.446098e-05;-1.741058e-05;-3.650061e-03;
22;2;9.224918e-06;-1.399866e-04;-1.367944e-03;
23;0;1.639446e-04;-3.313013e-03;6.097333e-02;
23;1;1.458170e-04;-1.742437e-03;3.695096e-02;
23;2;1.074589e-03;-1.922175e-03;4.615702e-02;
24;0;1.115047e-04;-1.811301e-05;-3.763043e-04;
24;1;1.502697e-04;-3.161846e-05;2.368548e-03;
24;2;1.919617e-04;-5.408975e-05;3.202523e-03;
25;0;1.281211e-05;2.797047e-04;8.011966e-04;
25;1;3.422528e-05;2.273711e-04;5.486402e-04;
25;2;-3.891709e-05;1.953107e-04;3.334430e-04;
26;0;-2.307886e-04;3.759097e-04;9.579606e-03;
26;1;-1.715975e-03;-4.051762e-04;5.345189e-03;
26;2;-1.091758e-03;-4.370615e-04;7.020660e-03;
27;0;-2.843520e-05;-5.230073e-05;-3.130536e-04;
27;1;-1.525810e-04;1.625802e-04;-1.004655e-03;
27;2;-1.407386e-04;1.016642e-04;-5.444877e-04;
28;0;5.474299e-03;2.059845e-03;-1.490912e-02;
28;1;-3.222494e-03;-2.667027e-03;2.506257e-02;
28;2;5.726294e-03;2.107153e-03;-2.220427e-02;
29;0;8.880724e-04;2.068635e-04;-1.762173e-02;
29;1;5.758260e-04;3.928514e-04;-1.293965e-02;
29;2;9.732945e-04;5.114704e-04;-1.633439e-02;
30;0;1.490615e-04;3.597311e-04;5.796052e-03;
30;1;1.580920e-04;2.904600e-04;5.344872e-03;
30;2;1.096087e-04;3.275771e-04;5.905123e-03;
31;0;-1.403565e-04;-1.304504e-06;-7.594618e-04;
31;1;-2.868049e-04;4.802221e-05;2.070485e-04;
31;2;-2.668117e-04;5.730985e-05;1.252647e-03;
32;0;4.731533e-03;-1.799341e-03;-1.263606e-02;
32;1;2.845569e-03;5.077699e-03;-9.006001e-03;
32;2;-5.438413e-03;3.864153e-03;-1.678808e-02;
33;0;6.318573e-04;-1.314606e-04;-4.681265e-03;
33;1;-1.921953e-03;2.860528e-03;-1.865127e-02;
33;2;-5.434189e-04;1.518070e-03;-1.400375e-02;
34;0;7.721448e-04;2.587382e-05;6.357113e-03;
34;1;7.478946e-04;9.793980e-05;5.462190e-03;
34;2;7.020424e-04;2.647066e-06;7.504685e-03;
35;0;-8.094919e-04;2.546861e-04;-2.445421e-03;
35;1;6.552841e-04;-1.104724e-03;2.978758e-03;
35;2;1.720978e-03;-7.402018e-04;-9.099987e-03;
36;0;-8.398111e-03;-4.822187e-03;3.152091e-02;
36;1;1.359425e-04;-1.567399e-03;1.548437e-02;
36;2;-4.172982e-03;-7.766849e-03;-6.350587e-03;
37;0;-4.628470e-04;-1.069128e-04;4.000476e-03;
37;1;-5.713798e-04;-1.239949e-04;4.742425e-03;
37;2;-4.207047e-04;-2.149641e-05;4.891815e-03;
38;0;-2.435451e-04;2.426558e-04;-4.831158e-03;
38;1;-2.455936e-04;4.049425e-04;-5.365263e-03;
38;2;-1.514479e-04;2.630156e-04;-7.358024e-03;
39;0;2.493032e-04;1.019481e-04;1.972811e-03;
39;1;7.514457e-05;2.279042e-04;3.871806e-03;
39;2;2.829786e-04;9.133911e-05;3.283125e-03;
40;0;-1.613160e-05;1.008616e-04;6.142119e-03;
40;1;1.642534e-05;-5.822091e-05;3.151340e-03;
40;2;-6.523728e-05;-1.928367e-04;6.075208e-03;
41;0;-7.589101e-04;3.234204e-04;6.188874e-03;
41;1;-5.952864e-04;2.908771e-04;6.374833e-03;
41;2;-6.942690e-04;2.824546e-04;6.022832e-03;
42;0;8.141014e-05;8.534846e-05;1.603924e-03;
42;1;1.584084e-04;9.479570e-05;7.828949e-04;
42;2;1.670118e-04;3.883033e-05;1.890395e-03;
43;0;2.251876e-04;-4.601281e-04;6.078141e-03;
43;1;-2.861249e-04;-4.564708e-05;5.442081e-03;
43;2;8.757294e-05;-3.138122e-04;4.484513e-04;
44;0;-1.820447e-04;-1.219433e-04;-6.928204e-03;
44;1;-8.580977e-05;-2.231004e-04;-4.836306e-03;
44;2;-1.167767e-04;-2.771081e-04;-6.374527e-03;
45;0;3.092711e-04;-2.064116e-04;-1.969807e-03;
45;1;2.386590e-04;-8.133683e-05;1.082184e-03;
45;2;3.386914e-04;-2.014965e-04;-2.443528e-03;
46;0;-3.729286e-04;-2.261040e-04;-1.903662e-02;
46;1;-2.118301e-04;-1.900673e-04;-2.181358e-02;
46;2;-4.438287e-04;-4.729432e-04;-2.366696e-02;
47;0;-1.010251e-04;2.598660e-04;-1.539553e-02;
47;1;-3.452293e-05;2.017803e-04;-1.782947e-02;
47;2;-1.510285e-04;3.496199e-04;-1.525851e-02;
48;0;3.861869e-05;1.628000e-04;-1.129709e-03;
48;1;-1.954347e-05;1.130476e-04;-2.996703e-03;
48;2;-1.734206e-04;1.698151e-04;-5.296555e-03;
49;0;8.170547e-04;5.919919e-04;1.017445e-02;
49;1;3.498774e-04;5.334367e-04;9.354060e-03;
49;2;4.047898e-04;5.770836e-04;8.936810e-03;
50;0;-2.645766e-03;-5.461312e-03;7.746599e-02;
50;1;-7.307835e-03;-1.229115e-02;1.244668e-01;
50;2;-6.269947e-03;-6.902803e-03;7.762284e-02;
51;0;1.199793e-04;-7.634867e-06;1.072230e-03;
51;1;1.752739e-04;1.430310e-05;-5.400568e-04;
51;2;1.227760e-04;2.182379e-05;-9.772026e-04;
52;0;1.390455e-03;-2.942745e-03;2.277839e-05;
52;1;-1.933695e-03;1.471151e-03;-1.434248e-03;
52;2;-1.609922e-04;-8.058476e-04;-3.258273e-03;
53;0;1.005365e-05;-2.965297e-04;-4.341844e-03;
53;1;-7.874922e-05;-3.456407e-04;-5.407250e-03;
53;2;-7.840837e-05;-3.870174e-04;-6.031589e-03;
54;0;9.081540e-05;-1.716192e-04;-7.348906e-04;
54;1;-9.203919e-05;9.029860e-05;5.103415e-03;
54;2;1.860517e-04;-2.421337e-04;3.945053e-03;
55;0;-8.466650e-06;2.564738e-04;3.241204e-03;
55;1;1.667885e-04;2.681403e-04;4.619568e-03;
55;2;8.027228e-05;4.259027e-04;3.561507e-03;
56;0;2.759050e-04;1.168757e-04;1.636310e-03;
56;1;2.609411e-04;1.610432e-04;2.000640e-03;
56;2;2.474001e-04;1.827514e-05;-1.970774e-03;
57;0;-2.222441e-04;2.366832e-04;9.642551e-03;
57;1;-1.592737e-04;2.332754e-04;9.013081e-03;
57;2;-1.757234e-04;2.127572e-04;8.201484e-03;
58;0;-3.481862e-03;2.213228e-03;3.648653e-03;
58;1;8.287855e-03;-2.271299e-03;1.035246e-02;
58;2;4.611732e-03;1.140322e-03;1.050924e-02;
59;0;1.741402e-04;-5.273017e-04;-8.749634e-03;
59;1;1.889129e-04;-5.396446e-04;-8.700778e-03;
59;2;2.566325e-04;-6.985074e-04;-9.979125e-03;
60;0;3.080786e-05;7.398658e-05;-2.923870e-03;
60;1;1.579594e-05;-4.718168e-05;8.327316e-05;
60;2;-9.034842e-05;-8.406935e-05;-2.610918e-03;
61;0;-5.440719e-05;3.051153e-04;8.488190e-03;
61;1;-8.186848e-05;1.881611e-04;2.838265e-03;
61;2;-1.369507e-04;2.812374e-04;2.493179e-03;
62;0;4.316529e-05;4.066552e-04;1.327389e-02;
62;1;3.154601e-04;-5.497952e-05;8.366242e-03;
62;2;3.888327e-04;2.686049e-05;9.148099e-03;
63;0;4.082137e-05;2.386814e-04;3.660676e-03;
63;1;6.339751e-05;1.882886e-04;4.364768e-03;
63;2;4.627860e-04;1.614731e-04;6.446585e-03;
64;0;-2.165610e-03;1.502171e-03;-1.161353e-02;
64;1;-3.312269e-03;1.959422e-03;-1.446386e-02;
64;2;-1.837421e-04;-3.607036e-04;-6.702405e-03;
65;0;-1.734341e-05;1.275704e-04;-2.796871e-03;
65;1;-2.060039e-05;7.250329e-05;-3.276455e-03;
65;2;9.515651e-05;1.224790e-04;-1.117875e-03;
66;0;5.067380e-04;3.028691e-04;-1.211172e-02;
66;1;5.428286e-04;2.330895e-04;-1.027170e-02;
66;2;4.763349e-04;4.500294e-04;-9.972676e-03;
67;0;4.078168e-04;-1.732322e-04;-4.191354e-03;
67;1;9.453425e-04;8.402844e-05;-4.682208e-03;
67;2;5.363012e-04;-1.111757e-04;-6.822664e-03;
68;0;-7.151945e-04;-2.321650e-04;6.383318e-03;
68;1;-1.099241e-03;-4.946712e-04;3.031699e-03;
68;2;-4.438910e-04;-3.450841e-05;4.478151e-03;
69;0;5.125933e-05;-1.574701e-04;1.009841e-02;
69;1;6.020180e-05;-1.850868e-04;9.302646e-03;
69;2;3.212838e-05;-1.619773e-04;1.014408e-02;
70;0;8.824249e-05;-1.374574e-04;4.251633e-03;
70;1;3.225834e-05;-3.505929e-05;4.640744e-03;
70;2;5.180016e-05;8.831605e-06;6.224619e-03;
71;0;-3.313903e-04;1.039671e-03;-9.955471e-03;
71;1;-3.959203e-04;9.982914e-04;-6.211774e-03;
71;2;-3.866243e-04;8.918864e-04;-5.337489e-03;
72;0;8.928965e-05;2.585691e-04;4.217902e-04;
72;1;5.969532e-05;2.470827e-04;3.916042e-04;
72;2;7.209145e-05;3.217140e-04;-1.790819e-04;
73;0;-1.950847e-03;4.780259e-04;-1.030147e-03;
73;1;-1.097191e-03;-1.053270e-03;1.969033e-02;
73;2;-1.451532e-03;-1.899348e-03;1.326524e-02;
74;0;-4.850746e-05;2.442396e-04;1.867308e-03;
74;1;8.715238e-05;2.576552e-04;3.324581e-03;
74;2;-9.944054e-06;2.199377e-04;2.527623e-03;
75;0;4.661134e-04;1.736198e-04;-1.071612e-02;
75;1;4.252794e-04;-2.689122e-05;-9.370326e-03;
75;2;5.773036e-04;5.159452e-05;-6.470247e-03;
76;0;1.441602e-04;1.630299e-03;5.743349e-03;
76;1;3.441930e-04;7.533733e-04;1.659845e-03;
76;2;1.313398e-04;6.709727e-04;-3.836900e-03;
77;0;4.174432e-05;3.368085e-04;-3.185485e-03;
77;1;-5.253719e-05;3.006900e-04;4.520180e-04;
77;2;-2.098325e-05;4.183365e-04;-8.309796e-04;
78;0;-7.741515e-04;2.450272e-04;-4.219734e-03;
78;1;-4.471863e-04;3.389161e-05;5.243456e-03;
78;2;-3.346299e-04;4.960211e-05;1.913040e-04;
79;0;-2.064820e-05;2.461203e-04;6.614884e-03;
79;1;3.908918e-05;2.723268e-04;6.056145e-03;
79;2;3.654706e-05;1.759964e-04;6.963659e-03;
80;0;-2.694712e-04;6.601382e-05;-3.373032e-03;
80;1;-3.611954e-04;2.109625e-05;-2.591681e-03;
80;2;-2.034607e-04;-1.057913e-05;-1.119346e-03;
81;0;2.884279e-05;1.256638e-04;-6.587338e-03;
81;1;4.311178e-04;3.477320e-04;-3.894465e-03;
81;2;-3.578692e-05;1.739012e-04;-4.057986e-03;
82;0;2.341163e-04;-4.694557e-04;-1.669482e-02;
82;1;7.900867e-05;-2.171696e-04;-2.677720e-02;
82;2;3.247631e-04;-1.275136e-04;-2.485399e-02;
83;0;-1.892164e-06;1.883837e-04;2.452581e-03;
83;1;-4.461553e-05;1.947379e-04;3.444219e-03;
83;2;6.232879e-06;2.222867e-04;-1.772577e-04;
84;0;2.353678e-04;2.480435e-04;-2.490901e-03;
84;1;2.394909e-04;2.875236e-04;-3.174125e-03;
84;2;3.441298e-04;1.892884e-04;-2.829277e-03;
85;0;-4.721043e-04;-1.749792e-04;-1.673693e-03;
85;1;-3.328646e-04;-1.222727e-04;-1.264525e-02;
85;2;-2.376745e-04;-2.664190e-04;-1.901934e-02;
86;0;-1.524843e-04;-5.003678e-05;5.437715e-04;
86;1;-1.223442e-04;-6.271599e-05;1.499191e-03;
86;2;-1.338363e-04;-6.936842e-05;1.194151e-03;
87;0;-5.485263e-05;-1.890535e-04;4.458488e-05;
87;1;-5.431868e-05;-8.466980e-05;-1.216251e-03;
87;2;-4.586073e-05;-1.798777e-04;1.271816e-03;
88;0;4.240525e-05;-8.238093e-05;4.355781e-03;
88;1;2.002125e-04;-3.894150e-04;2.759562e-03;
88;2;-1.547713e-04;-2.056538e-04;4.747559e-03;
89;0;6.004151e-05;-2.947950e-04;2.468180e-03;
89;1;-3.204166e-04;-1.331323e-04;-2.812402e-03;
89;2;-3.424978e-04;-2.932396e-04;-5.758408e-03;
90;0;-3.733943e-05;3.009896e-04;9.374610e-05;
90;1;-4.724180e-06;1.736400e-04;5.856191e-05;
90;2;-5.488002e-05;3.178529e-04;4.210454e-04;
91;0;9.740882e-05;-4.952179e-05;2.190081e-03;
91;1;5.186072e-06;-4.377608e-06;3.232385e-03;
91;2;1.702518e-04;-4.763318e-06;1.202176e-03;
92;0;-3.817753e-04;5.118829e-04;4.153074e-02;
92;1;-3.122679e-04;2.665615e-03;1.891616e-02;
92;2;-1.528966e-03;2.012331e-03;1.220283e-02;
93;0;-2.830107e-05;1.304649e-04;1.137730e-03;
93;1;-3.181054e-06;6.839765e-05;-6.592357e-04;
93;2;-2.199512e-04;7.815414e-05;-2.080214e-03;
94;0;-2.646127e-04;-5.328601e-04;1.051138e-02;
94;1;-6.379350e-04;-1.690759e-04;6.320981e-03;
94;2;-4.748670e-04;-3.377065e-04;1.270629e-03;
95;0;-1.192975e-04;-2.762270e-05;-8.496371e-03;
95;1;-5.461136e-05;-4.631685e-05;-6.712941e-03;
95;2;-1.455433e-04;-1.950354e-05;-8.761971e-03;
96;0;4.270517e-05;-4.280048e-04;-7.888988e-03;
96;1;-1.083513e-06;-5.323266e-04;-8.918936e-03;
96;2;-6.991097e-05;-5.408052e-04;-8.629477e-03;
97;0;1.574224e-04;-2.256561e-05;1.413252e-03;
97;1;1.042131e-04;-1.047822e-05;8.585840e-04;
97;2;-2.037963e-05;-6.202333e-06;-3.251727e-04;
98;0;7.989997e-05;-3.989089e-04;2.166678e-03;
98;1;9.611120e-05;-3.011908e-04;2.230008e-03;
98;2;3.044190e-04;-9.337712e-05;4.525269e-04;
99;0;2.413320e-04;1.782159e-05;-5.418174e-03;
99;1;1.757579e-04;-1.069669e-05;-1.402590e-03;
99;2;3.780712e-05;2.280084e-05;-4.302003e-03;
100;0;-6.463161e-05;4.145001e-04;-1.701570e-03;
100;1;1.428475e-04;6.239975e-04;-9.587109e-03;
100;2;1.958843e-04;2.759599e-04;1.001922e-03;
101;0;-3.261164e-05;-3.549306e-05;-6.540085e-04;
101;1;4.395607e-05;-3.983457e-05;6.025417e-04;
101;2;4.990628e-06;-4.922182e-06;-2.515773e-04;
102;0;-2.295672e-04;-1.600007e-04;5.723509e-03;
102;1;-2.738070e-04;-1.258739e-04;6.278105e-03;
102;2;-2.174507e-04;-7.004681e-05;7.883370e-03;
103;0;-4.232102e-04;3.300184e-04;1.517172e-05;
103;1;-2.669690e-04;1.571001e-04;4.091822e-03;
103;2;-4.767294e-04;2.525715e-04;3.045871e-03;
104;0;1.461792e-04;-6.211401e-04;3.640525e-03;
104;1;3.093694e-04;-1.652611e-04;5.779720e-03;
104;2;5.040165e-04;5.414086e-04;5.611679e-03;
105;0;2.840338e-04;4.831384e-05;-4.037830e-03;
105;1;2.322514e-04;2.685828e-04;-3.863131e-03;
105;2;-1.130499e-04;2.639877e-04;5.654698e-03;
106;0;1.700065e-04;-6.194821e-05;7.226911e-03;
106;1;1.047523e-04;2.939417e-04;7.685328e-03;
106;2;-3.110897e-04;3.295936e-04;1.275790e-02;
107;0;-2.486694e-04;1.780658e-03;-5.942150e-03;
107;1;-5.300249e-04;-6.852979e-05;-3.467311e-03;
107;2;-6.538927e-04;1.779091e-05;-6.390127e-03;
108;0;-8.842344e-05;-3.255555e-04;-5.798092e-03;
108;1;-2.564064e-04;-3.430548e-04;-7.874789e-03;
108;2;-1.243852e-04;-2.538445e-04;-5.742466e-03;
109;0;-4.951289e-04;4.831447e-04;2.501303e-02;
109;1;-5.719017e-04;5.172143e-04;2.194091e-02;
109;2;-6.407807e-04;6.657238e-04;2.309469e-02;
110;0;1.999277e-04;-1.915483e-06;-3.345190e-03;
110;1;3.487480e-04;5.348838e-05;-1.083414e-03;
110;2;4.272173e-05;-4.102699e-05;-2.492330e-03;
111;0;-7.908276e-05;-1.007470e-04;-1.006402e-02;
111;1;-8.189170e-05;-1.977677e-04;-9.134985e-03;
111;2;-1.529608e-04;-1.621235e-04;-1.004573e-02;
112;0;-1.684051e-04;3.302159e-04;3.567402e-04;
112;1;-3.071413e-04;3.870180e-04;5.114397e-04;
112;2;-5.400814e-05;1.120742e-04;-1.868318e-03;
113;0;-1.825162e-04;2.792485e-04;2.371561e-03;
113;1;-2.751451e-04;4.335325e-04;4.968754e-03;
113;2;-1.675375e-04;2.299167e-04;-2.938624e-03;
114;0;-4.158087e-05;5.187939e-05;-2.327004e-02;
114;1;2.370243e-04;1.317805e-04;-2.952628e-02;
114;2;5.338576e-05;7.615713e-05;-1.755389e-02;
115;0;2.169386e-05;6.438808e-05;-4.160197e-03;
115;1;1.345362e-05;-1.491003e-05;-3.646749e-03;
115;2;5.674308e-06;8.787489e-05;-7.964122e-03;
116;0;2.958626e-04;2.198131e-04;-3.580922e-03;
116;1;2.477506e-04;1.985495e-04;-3.400663e-03;
116;2;2.629126e-04;2.912209e-04;9.755734e-04;
117;0;-1.610721e-04;-1.001295e-05;3.502494e-03;
117;1;-2.248575e-04;1.933403e-04;1.783970e-03;
117;2;-2.177241e-04;7.452055e-04;1.843018e-03;
118;0;2.674687e-04;2.129192e-04;4.467613e-03;
118;1;1.286254e-04;1.575087e-04;4.087217e-03;
118;2;1.478925e-04;1.883920e-04;4.340677e-03;
119;0;-4.355445e-04;2.033130e-04;7.432165e-03;
119;1;-1.927750e-04;2.047837e-04;7.158910e-03;
119;2;-2.225557e-04;1.030382e-04;9.182953e-03;
120;0;-6.860900e-05;-2.108753e-04;1.975580e-03;
120;1;-7.630562e-05;-5.040359e-05;2.661788e-03;
120;2;-4.539090e-05;-2.132998e-04;-1.059919e-03;
121;0;3.527457e-04;1.962586e-04;-9.813692e-03;
121;1;2.898476e-04;1.298344e-04;-9.690094e-03;
121;2;3.075658e-04;1.685373e-04;-9.592192e-03;
122;0;-6.971342e-04;3.515034e-04;7.271943e-03;
122;1;-6.775974e-04;2.467252e-04;6.006130e-03;
122;2;-5.053536e-04;2.923291e-04;4.940613e-03;
123;0;-5.784872e-06;2.587855e-07;-6.325280e-04;
123;1;1.197713e-05;6.603522e-06;-5.074224e-04;
123;2;-2.171951e-05;1.011507e-05;-1.048518e-03;
124;0;6.324321e-05;-4.846994e-05;4.677432e-03;
124;1;1.426982e-04;-3.308377e-05;7.752573e-03;
124;2;7.689007e-05;-1.095762e-04;5.681343e-03;
125;0;-5.770507e-04;7.408051e-04;1.269524e-03;
125;1;-4.562764e-04;3.070749e-04;2.531710e-03;
125;2;4.114151e-04;-1.669485e-04;5.729047e-03;
126;0;1.021670e-04;-1.900837e-04;8.959229e-03;
126;1;1.163210e-04;-1.941303e-04;8.385894e-03;
126;2;1.054550e-04;-2.071259e-04;7.783292e-03;
127;0;2.063324e-04;-1.477357e-05;-8.717631e-03;
127;1;2.182808e-04;-1.245931e-05;-9.426482e-03;
127;2;1.673207e-04;3.008884e-05;-7.726852e-03;
128;0;5.619232e-04;-3.059686e-04;8.735231e-03;
128;1;5.483427e-04;-1.226889e-04;3.818112e-03;
128;2;5.155086e-04;-5.760537e-05;7.736157e-03;
129;0;1.618591e-04;-1.069816e-04;-1.447361e-03;
129;1;4.579479e-05;-1.446443e-04;-2.237799e-03;
129;2;6.058413e-05;-1.596543e-04;3.445742e-04;
130;0;2.316146e-08;-1.692555e-08;6.126373e-08;
130;1;9.541498e-08;-1.017161e-08;5.411432e-07;
130;2;-9.108850e-08;-3.093183e-08;-5.409071e-07;
131;0;-2.170845e-05;-1.590932e-04;2.532693e-03;
131;1;-1.059561e-04;-1.594547e-04;9.189169e-04;
131;2;-8.052346e-05;-1.416408e-04;3.114559e-03;
132;0;3.839811e-04;-1.190153e-04;1.063409e-02;
132;1;2.968214e-04;-1.627988e-04;9.391360e-03;
132;2;2.179185e-04;-1.696429e-04;9.249133e-03;
133;0;-1.798930e-04;-6.489733e-05;3.798483e-05;
133;1;-1.459283e-04;-8.650997e-05;1.002834e-03;
133;2;-2.263061e-04;-1.382711e-04;4.734444e-04;
134;0;-1.076455e-04;-8.630758e-05;1.486841e-03;
134;1;-1.471441e-04;-7.272668e-05;9.831949e-04;
134;2;-1.713838e-04;-8.123024e-05;7.805461e-04;
135;0;5.422698e-04;-7.780261e-05;-4.109682e-03;
135;1;5.192391e-04;1.696507e-04;-4.295003e-03;
135;2;6.300385e-04;-7.974321e-05;-4.070756e-03;
136;0;-5.214640e-05;2.492995e-04;7.558182e-03;
136;1;5.662269e-05;2.325541e-04;5.659176e-03;
136;2;-5.772808e-05;2.059540e-04;3.333205e-03;
137;0;-8.384427e-07;-1.017951e-04;5.949082e-03;
137;1;3.557334e-06;-2.485645e-05;2.506929e-03;
137;2;-2.208471e-06;-8.861850e-05;5.118410e-03;
138;0;-4.978721e-05;9.989750e-05;-3.442237e-03;
138;1;-5.652192e-05;1.245425e-04;-4.418556e-03;
138;2;-3.501797e-05;4.474928e-05;-2.844239e-03;
139;0;1.852148e-04;3.512450e-04;4.929522e-04;
139;1;1.526482e-04;3.777296e-04;-6.992132e-04;
139;2;1.255371e-04;4.341294e-04;2.750145e-04;
140;0;3.008823e-04;-1.349116e-04;1.076476e-02;
140;1;3.921279e-04;-1.305099e-04;1.066646e-02;
140;2;2.100491e-04;-1.587884e-04;9.177757e-03;
141;0;-1.125626e-05;8.156824e-05;2.166802e-03;
141;1;4.785021e-07;8.342036e-05;2.318643e-03;
141;2;-6.352077e-06;5.300767e-05;1.901911e-03;
142;0;-2.151538e-04;1.987125e-04;-5.211461e-04;
142;1;-1.761352e-04;1.714861e-04;7.418387e-04;
142;2;-2.604240e-05;1.898575e-04;-1.427827e-03;
143;0;3.442041e-04;3.473268e-04;2.928735e-03;
143;1;2.515318e-04;1.763898e-04;5.377083e-03;
143;2;4.162784e-05;2.005419e-04;9.010612e-03;
144;0;-3.600885e-04;2.731722e-04;2.358385e-02;
144;1;-3.708713e-04;3.449939e-04;2.328608e-02;
144;2;-2.737246e-04;1.943955e-04;2.112410e-02;
145;0;-3.468205e-05;-4.526113e-04;2.596059e-03;
145;1;2.198706e-04;-7.824684e-04;8.228470e-04;
145;2;1.163427e-04;-4.464332e-04;1.576254e-04;
146;0;2.282845e-03;1.953119e-03;-1.451705e-02;
146;1;-1.020438e-03;2.471947e-03;-1.439198e-02;
146;2;2.416894e-03;4.248105e-03;-3.799283e-03;
147;0;-1.012101e-03;3.637832e-03;-7.112582e-04;
147;1;2.106384e-03;7.729846e-04;1.404588e-03;
147;2;6.897281e-04;1.611153e-03;-3.898780e-03;
148;0;-6.259509e-04;-1.436041e-04;5.387165e-03;
148;1;-5.953123e-04;-3.984684e-05;6.098829e-03;
148;2;-5.126519e-04;-3.449264e-05;5.508471e-03;
149;0;5.727199e-04;-2.741299e-04;-8.546351e-03;
149;1;3.699636e-04;7.494209e-05;-6.543153e-03;
149;2;9.741428e-05;1.909655e-04;-1.370397e-02;
150;0;-4.741374e-05;-5.156603e-05;-5.795827e-03;
150;1;-3.076870e-05;-7.873201e-06;-5.463522e-03;
150;2;-4.880325e-05;-4.733031e-05;-5.611603e-03;
151;0;1.536523e-05;1.983274e-04;-2.770445e-04;
151;1;1.140108e-05;1.455642e-04;7.897174e-04;
151;2;1.923647e-05;2.248547e-04;8.404311e-04;
152;0;-8.065695e-05;1.617865e-06;2.256100e-02;
152;1;-1.419293e-03;-3.261913e-03;1.496100e-02;
152;2;2.472689e-03;1.136420e-03;2.416055e-02;
153;0;1.009090e-04;2.018975e-04;1.258826e-02;
