Number of elem 14133 
0;0;1.160751e-04;3.515959e-04;1.219934e-03;
0;1;1.112489e-04;2.957705e-04;-5.991708e-04;
0;2;6.299795e-05;3.208274e-04;-1.884421e-03;
1;0;1.078071e-04;2.940630e-04;-5.353315e-04;
1;1;1.676456e-04;2.065550e-04;-1.538458e-05;
1;2;5.904955e-05;3.328300e-04;-1.752059e-03;
2;0;5.805166e-04;-8.498051e-04;-3.674236e-03;
2;1;5.079578e-04;-7.542650e-04;-3.157056e-03;
2;2;3.428314e-04;-5.135593e-04;-2.842682e-03;
3;0;-8.732308e-06;-7.324286e-04;-1.113944e-03;
3;1;-2.630599e-05;-4.398759e-04;-3.834662e-03;
3;2;1.798609e-04;-5.047007e-04;-9.521405e-03;
4;0;-3.994118e-04;-9.068661e-04;3.257533e-04;
4;1;-4.282115e-04;-5.835690e-04;9.480257e-04;
4;2;-1.952401e-04;-4.973510e-04;3.842376e-03;
5;0;-9.618605e-04;2.577943e-03;-3.312843e-02;
5;1;-2.477013e-04;1.568941e-04;-1.240254e-02;
5;2;2.513661e-04;3.706625e-04;-1.680138e-02;
6;0;1.370092e-04;3.832906e-04;1.280043e-03;
6;1;1.830526e-04;2.001813e-04;-9.787905e-05;
6;2;1.122521e-04;2.933700e-04;-5.888422e-04;
7;0;-8.111268e-05;2.454511e-05;-8.979028e-03;
7;1;-2.897943e-04;3.060476e-05;-1.170267e-02;
7;2;3.294112e-05;9.901460e-05;-7.714303e-03;
8;0;1.928679e-04;-6.943692e-05;-1.563574e-02;
8;1;-1.056422e-04;1.245370e-04;-1.499674e-02;
8;2;1.678264e-05;-2.533144e-04;-9.859858e-03;
9;0;2.250827e-04;-1.315433e-04;1.095323e-02;
9;1;2.855715e-04;-7.693234e-05;5.103917e-03;
9;2;3.530120e-04;-2.328575e-04;1.060662e-02;
10;0;-1.756335e-05;-7.051207e-04;-9.105573e-04;
10;1;-2.274617e-04;-5.664902e-04;3.217196e-03;
10;2;-9.524809e-05;-4.334151e-04;-4.392161e-03;
11;0;-1.313044e-04;-7.451606e-04;1.249053e-03;
11;1;-5.386115e-04;-4.365556e-04;1.782016e-03;
11;2;4.637238e-04;-1.148925e-03;6.340803e-03;
12;0;6.435728e-05;4.890315e-04;-7.489420e-03;
12;1;6.921064e-05;6.167765e-04;-8.150898e-03;
12;2;9.086518e-05;6.236259e-04;-8.228378e-03;
13;0;-6.353097e-05;1.927415e-05;-8.872143e-03;
13;1;-1.910477e-04;4.543808e-05;-1.123552e-02;
13;2;-2.505688e-04;6.469677e-05;-1.148859e-02;
14;0;-5.220632e-04;3.745635e-05;-1.719384e-03;
14;1;-7.310619e-04;-2.008506e-04;-4.132838e-04;
14;2;-1.014641e-03;5.492400e-04;-1.721602e-03;
15;0;1.116314e-05;-2.926585e-04;-9.006525e-03;
15;1;7.708588e-05;-4.526592e-04;-8.755263e-03;
15;2;4.224580e-05;-4.853237e-04;-9.599672e-03;
16;0;-3.950396e-04;-3.168526e-05;-5.671599e-03;
16;1;-3.230740e-04;-1.463502e-04;-1.568928e-03;
16;2;-5.699474e-04;-4.869559e-05;4.198666e-04;
17;0;9.018439e-04;2.142555e-04;5.063086e-02;
17;1;3.249736e-03;-1.563133e-03;3.238730e-02;
17;2;2.834265e-03;-8.259653e-04;3.010160e-02;
18;0;6.798318e-04;4.277445e-04;2.845005e-03;
18;1;-1.148142e-04;9.462603e-04;-1.928702e-03;
18;2;2.627507e-04;1.146589e-03;9.633929e-03;
