Number of elem 14133 
0;0;1.916590e-73;-6.356587e-74;-3.574640e-72;
0;1;1.021552e-73;-4.511231e-74;-1.945666e-72;
0;2;-4.379644e-73;9.791931e-74;8.459462e-72;
1;0;6.884845e-73;1.760764e-73;-1.341940e-71;
1;1;1.397745e-73;-8.157440e-75;-8.899066e-73;
1;2;-2.002540e-72;-6.999016e-73;3.960885e-71;
2;0;-1.537572e-40;1.399132e-40;3.070333e-39;
2;1;1.929901e-41;-8.850727e-42;-2.572221e-40;
2;2;6.176160e-41;-4.769298e-41;-1.116537e-39;
3;0;-3.004457e-77;5.237295e-78;4.709516e-76;
3;1;-2.643330e-77;4.664943e-78;4.105389e-76;
3;2;8.258432e-77;-1.772431e-77;-1.322891e-75;
4;0;-4.330258e-31;-3.613076e-32;-4.933963e-30;
4;1;-3.797314e-32;2.364818e-32;-2.007001e-31;
4;2;1.066542e-30;1.384054e-31;1.156968e-29;
5;0;8.515801e-50;-8.745686e-50;1.138440e-48;
5;1;-2.623116e-50;1.625725e-50;-2.253586e-49;
5;2;-1.649912e-49;1.651521e-49;-2.157788e-48;
6;0;-5.823213e-74;-1.601830e-73;-6.529830e-73;
6;1;2.254155e-74;1.780202e-73;1.824787e-72;
6;2;7.629786e-74;6.603202e-74;-2.395915e-72;
7;0;7.366464e-32;-1.493208e-32;1.295114e-30;
7;1;-6.111349e-32;1.698474e-32;-8.428550e-31;
7;2;8.035891e-32;-2.065488e-32;9.282495e-31;
8;0;1.829840e-21;-9.159189e-24;-3.990957e-20;
8;1;-2.845775e-22;-2.144276e-22;8.846809e-21;
8;2;-4.529853e-21;-4.494681e-22;1.020038e-19;
9;0;-3.008775e-68;9.099664e-70;4.924100e-67;
9;1;-1.210143e-67;7.489846e-69;2.113090e-66;
9;2;8.328922e-68;1.054121e-68;-9.602743e-67;
10;0;1.202415e-78;1.633274e-78;1.354928e-78;
10;1;-1.443795e-78;-1.685791e-78;8.053712e-78;
10;2;2.537275e-79;1.151221e-78;1.637962e-77;
11;0;-4.131850e-31;-2.003050e-31;-4.101211e-30;
11;1;8.329622e-31;2.806111e-31;8.954397e-30;
11;2;1.507484e-31;6.614212e-32;3.687307e-31;
12;0;1.028130e-31;2.273643e-33;2.301391e-30;
12;1;3.570545e-33;-3.055664e-32;1.394422e-30;
12;2;-1.508330e-31;8.739010e-32;-5.101478e-30;
13;0;4.301733e-32;2.409258e-32;1.021436e-30;
13;1;-9.090714e-34;-3.479359e-33;-7.005630e-32;
13;2;-1.178520e-32;-6.041254e-33;-3.920288e-31;
14;0;4.610616e-88;1.623487e-88;4.546743e-87;
14;1;-4.059238e-88;-1.431313e-88;-5.523142e-87;
14;2;-5.269213e-88;-1.821166e-88;-3.658718e-87;
15;0;1.778752e-110;1.650068e-110;-4.314321e-109;
15;1;3.551069e-109;1.897736e-109;-8.901395e-108;
15;2;-7.498338e-109;-3.987577e-109;1.858060e-107;
16;0;-1.702064e-17;1.589611e-17;3.686188e-16;
16;1;-2.533319e-17;-5.318830e-17;-2.079332e-15;
16;2;1.726552e-17;-5.254401e-19;4.496852e-16;
17;0;1.036459e-17;-6.432329e-18;2.296725e-16;
17;1;-4.987628e-17;1.573014e-17;-6.661450e-16;
17;2;1.505291e-17;4.382359e-18;1.461192e-16;
18;0;7.304539e-111;1.745158e-110;1.739234e-109;
18;1;-4.593653e-112;-8.417810e-111;-6.059069e-110;
18;2;-5.155566e-111;-3.722700e-111;-4.405724e-110;
19;0;-5.325213e-26;-3.074918e-25;-7.746057e-24;
19;1;1.509845e-25;1.136754e-25;-4.211137e-25;
19;2;1.499697e-25;1.267905e-24;2.433349e-23;
20;0;1.902817e-05;-2.231521e-05;8.343506e-04;
20;1;1.320345e-06;-1.559088e-05;4.754310e-04;
20;2;1.542630e-05;-3.460467e-06;-8.022626e-05;
21;0;2.855963e-50;-2.101658e-50;6.435855e-49;
21;1;-2.232357e-49;6.732134e-50;-4.581974e-48;
21;2;7.123022e-50;-2.220584e-50;1.717602e-48;
22;0;-7.478076e-18;1.208510e-19;1.196378e-16;
22;1;1.669983e-17;-1.421601e-19;-3.099710e-16;
22;2;5.243524e-18;2.304722e-19;-1.569814e-16;
23;0;3.509388e-02;2.077040e-02;6.214578e-01;
23;1;3.666787e-02;-2.232385e-03;3.761894e-01;
23;2;3.659003e-02;-1.175906e-02;1.831382e-01;
24;0;1.590456e-149;5.794941e-150;3.391968e-148;
24;1;1.017483e-149;3.697450e-150;1.923172e-148;
24;2;-1.299774e-149;-4.735471e-150;-2.647783e-148;
25;0;-1.626531e-76;-1.796390e-76;-1.981621e-75;
25;1;7.998306e-78;1.073679e-77;7.815443e-77;
25;2;7.430556e-77;8.346577e-77;8.831624e-76;
26;0;-3.632996e-19;-3.491191e-18;-4.711073e-17;
26;1;-2.502707e-19;1.678587e-18;1.598362e-17;
26;2;-3.634184e-19;6.920579e-19;1.038987e-17;
27;0;2.457848e-33;5.498788e-33;-1.188900e-31;
27;1;-2.194620e-33;-3.380937e-33;6.244787e-32;
27;2;2.104450e-33;3.439126e-33;-4.412456e-32;
28;0;-9.446500e-126;7.668659e-126;1.124595e-124;
28;1;7.139905e-125;-5.490451e-125;-1.053965e-123;
28;2;-3.057582e-125;2.382790e-125;4.687629e-124;
29;0;-1.329176e-04;1.233074e-04;-1.207365e-03;
