Number of elem 14133 
70;1;8.630129e-04;1.674593e-03;3.360763e-02;
70;2;8.214689e-04;1.485228e-03;2.844141e-02;
71;0;-2.607534e-58;1.756171e-57;-1.519684e-56;
71;1;-1.199761e-58;5.645819e-58;-1.187485e-56;
71;2;-1.253242e-57;-2.211715e-57;-1.937327e-56;
72;0;5.553648e-15;1.278541e-14;2.945069e-13;
72;1;-1.636243e-15;6.553727e-15;1.333005e-13;
72;2;-1.978197e-14;-1.728114e-14;-6.539011e-13;
73;0;2.857471e-10;8.467391e-10;-1.744457e-09;
73;1;-4.515138e-10;2.666348e-10;-4.321811e-09;
73;2;-1.042411e-10;-1.301110e-09;9.144873e-09;
74;0;2.210852e-10;3.170310e-10;6.037568e-09;
74;1;-1.946154e-10;-4.590558e-10;-7.169369e-09;
74;2;-4.892011e-10;-8.991598e-10;-1.671871e-08;
75;0;6.162483e-61;-1.941815e-61;1.183808e-59;
75;1;5.324817e-61;-2.982666e-61;1.016744e-59;
75;2;-9.289739e-62;2.224295e-62;-2.127192e-62;
76;0;-3.439356e-67;-1.947250e-67;-7.624430e-66;
76;1;6.208153e-67;3.378847e-67;1.298070e-65;
76;2;3.250637e-67;1.278910e-67;6.936502e-66;
77;0;1.266415e-03;-1.553546e-03;-1.264261e-02;
77;1;1.769768e-03;-1.043484e-03;-5.889445e-03;
77;2;1.898336e-03;-1.640956e-03;-5.279341e-03;
78;0;-8.029360e-35;2.549348e-33;-5.578796e-32;
78;1;-6.661507e-35;-5.011065e-34;1.168862e-32;
78;2;-2.357395e-35;-1.699413e-33;3.584765e-32;
79;0;2.572436e-05;-2.413140e-05;1.158365e-03;
79;1;-2.857454e-05;9.363182e-05;-2.596866e-03;
79;2;4.496430e-05;-3.310178e-05;1.268096e-03;
80;0;4.089718e-04;3.109748e-04;-1.310682e-02;
80;1;1.075118e-03;1.023016e-03;-3.532326e-02;
80;2;6.159091e-04;8.612200e-04;-2.048445e-02;
81;0;3.174462e-69;1.722655e-69;9.354958e-68;
81;1;2.115884e-70;-1.895786e-69;-1.371587e-67;
81;2;8.322590e-70;2.213415e-69;4.708663e-68;
82;0;-2.825993e-45;3.138794e-45;-8.003430e-44;
82;1;4.368834e-46;-1.572742e-46;-8.574346e-45;
82;2;-6.812212e-46;-1.607709e-45;3.870868e-44;
83;0;1.468984e-13;3.848839e-13;5.827571e-12;
83;1;1.636635e-14;1.158476e-12;1.436152e-11;
83;2;1.245261e-12;-1.446447e-12;-3.581417e-11;
84;0;2.601627e-04;4.557857e-04;5.119855e-03;
84;1;3.620285e-04;7.800189e-04;7.169978e-03;
84;2;5.091858e-04;4.712814e-04;5.347971e-03;
85;0;-1.683979e-48;2.393038e-48;-1.383756e-46;
85;1;-1.144415e-48;1.790771e-49;-6.137097e-47;
85;2;1.550671e-48;-6.515581e-48;3.044947e-46;
86;0;3.744691e-03;-2.453781e-03;6.763684e-02;
86;1;4.721401e-03;-2.967683e-03;8.273401e-02;
86;2;4.252547e-03;-2.657843e-03;7.692508e-02;
87;0;4.975459e-34;2.583275e-34;-2.720217e-32;
87;1;6.057493e-34;-5.423886e-34;6.475662e-32;
87;2;-8.109498e-34;1.273264e-33;-6.205934e-32;
88;0;1.273355e-07;1.197161e-07;-2.704440e-06;
88;1;-2.576110e-07;-1.923771e-09;3.091796e-06;
88;2;-2.479741e-07;-6.746621e-08;2.455184e-06;
89;0;-6.232434e-42;-4.099279e-42;5.305433e-42;
89;1;5.017018e-42;7.937487e-42;-1.892233e-40;
89;2;6.867286e-42;-3.448364e-42;2.131927e-40;
90;0;4.620773e-17;1.187893e-16;1.669234e-15;
90;1;-1.027524e-16;1.647063e-16;2.495607e-15;
90;2;-4.394942e-18;5.873301e-18;1.435025e-16;
91;0;-3.729011e-03;-1.583308e-03;1.004963e-01;
91;1;-2.673395e-03;-7.358284e-04;5.616237e-02;
91;2;-3.766600e-03;-1.013225e-03;9.792594e-02;
92;0;2.231136e-29;-1.633901e-28;6.966042e-28;
92;1;-1.386590e-29;1.729927e-28;-4.973346e-28;
92;2;-6.402075e-29;2.293346e-28;-1.029571e-27;
93;0;-1.026642e-16;-2.200938e-16;6.890613e-15;
93;1;-4.253722e-17;-2.818185e-16;5.100853e-15;
93;2;2.962668e-16;7.015156e-16;-1.969347e-14;
94;0;-3.074339e-54;-9.904717e-54;1.270704e-52;
94;1;1.528339e-53;-1.594478e-53;5.640817e-52;
94;2;-4.022153e-54;2.871036e-54;-1.545599e-52;
95;0;1.687188e-50;-1.064940e-50;-3.639018e-49;
95;1;-4.249993e-51;-7.971574e-52;1.586000e-49;
95;2;-1.598593e-51;1.085915e-51;-5.456370e-52;
96;0;-1.552923e-03;1.125436e-03;4.223134e-02;
96;1;-1.979856e-03;2.590142e-03;7.464654e-02;
96;2;-1.925084e-03;3.542172e-03;7.458307e-02;
97;0;-2.955962e-08;2.154608e-08;4.445304e-07;
97;1;-2.646062e-08;1.087553e-09;2.502432e-07;
97;2;2.289988e-08;1.334770e-08;1.621129e-07;
98;0;6.964733e-06;-2.164595e-06;-6.329587e-05;
98;1;-4.771378e-06;9.401725e-07;4.298266e-05;
98;2;-8.518790e-06;2.236526e-06;1.009752e-04;
99;0;1.829654e-13;1.876156e-13;-5.404085e-12;
99;1;7.311678e-14;1.198197e-13;-3.544298e-12;
99;2;-4.263070e-13;-2.606470e-13;1.307120e-11;
100;0;3.783250e-48;-3.791309e-48;1.024413e-46;
100;1;-4.612267e-51;5.757421e-49;-1.498487e-47;
100;2;-3.280306e-48;4.747838e-48;-9.940217e-47;
101;0;-4.322671e-09;1.421057e-08;1.775432e-07;
101;1;9.472125e-10;3.439656e-08;4.271523e-07;
101;2;1.024487e-08;1.850270e-08;2.197449e-07;
102;0;-2.978792e-22;-3.527149e-22;8.988420e-21;
102;1;-1.715409e-22;-1.796976e-22;4.209324e-21;
102;2;5.361059e-22;3.911871e-22;-1.450488e-20;
103;0;-1.522626e-35;-5.514947e-35;1.060213e-33;
103;1;-8.471465e-35;3.397220e-34;-8.261682e-33;
103;2;3.064265e-35;-8.433857e-35;2.877097e-33;
104;0;2.098541e-03;3.262939e-03;1.649756e-02;
104;1;8.924404e-05;1.141117e-03;8.243713e-03;
104;2;-1.149064e-03;1.788213e-03;-1.753021e-02;
105;0;1.759917e-42;-6.135071e-42;1.183298e-40;
105;1;-3.300402e-43;2.029340e-42;-4.013989e-41;
105;2;-2.478246e-42;8.906556e-42;-1.790332e-40;
106;0;1.575148e-48;-2.959275e-48;9.624514e-47;
106;1;-3.278423e-48;1.300463e-48;-7.333163e-47;
106;2;1.314962e-49;1.158924e-50;-1.091001e-47;
107;0;-4.016872e-04;-1.180922e-03;-2.980435e-02;
107;1;4.069865e-03;2.806242e-03;5.726103e-02;
107;2;4.714099e-03;3.236850e-03;6.414501e-02;
108;0;-1.011923e-05;3.001102e-05;-3.941673e-04;
108;1;2.089496e-06;-8.088844e-06;1.029959e-04;
108;2;-8.248208e-06;1.495907e-05;-1.922265e-04;
109;0;7.709088e-52;1.260358e-50;-2.637918e-49;
109;1;5.465110e-52;4.702763e-52;-1.457405e-50;
109;2;8.820739e-52;-5.803705e-51;1.148203e-49;
110;0;1.849092e-05;-1.666226e-06;1.374811e-04;
110;1;2.287362e-05;2.517859e-06;1.945069e-04;
110;2;-1.194385e-06;-3.293789e-06;6.045569e-05;
111;0;1.124688e-25;-2.019591e-25;-2.775298e-24;
111;1;-8.482500e-26;-2.602275e-26;2.915612e-25;
111;2;-1.656033e-25;3.312771e-26;3.477459e-24;
112;0;3.696402e-25;-3.769034e-24;-3.384860e-23;
112;1;8.573529e-25;5.929064e-24;3.961334e-23;
112;2;1.060779e-25;-2.358449e-24;-7.374780e-24;
113;0;-2.502120e-23;1.576995e-22;-3.541936e-21;
113;1;-1.861453e-23;4.718128e-23;-1.635440e-21;
113;2;-1.687179e-23;-1.842696e-22;5.368039e-21;
114;0;5.686107e-36;4.003822e-36;-3.550599e-35;
114;1;-3.465737e-36;-1.851329e-36;3.932141e-35;
114;2;-3.731419e-36;4.457439e-36;-4.001714e-35;
115;0;-1.274625e-03;-2.976629e-03;6.870814e-02;
115;1;-2.100169e-03;-4.572893e-03;1.102325e-01;
115;2;-3.327134e-04;-3.612158e-04;6.387474e-03;
116;0;-1.171499e-16;-1.845867e-17;2.741461e-15;
116;1;-9.392022e-17;-4.358381e-17;2.397819e-15;
116;2;1.696209e-17;2.089174e-17;-5.477289e-16;
117;0;9.155244e-22;-6.065984e-22;2.085908e-20;
117;1;-2.281534e-21;4.667689e-22;-4.858427e-20;
117;2;4.714846e-22;-2.712586e-22;1.283492e-20;
118;0;2.911548e-05;4.836190e-05;-5.613516e-04;
118;1;3.408845e-04;-3.625678e-05;5.519248e-03;
118;2;8.831780e-05;-1.109552e-05;1.363379e-03;
119;0;-5.660359e-33;-2.306753e-32;5.425385e-31;
119;1;-5.013274e-32;-9.327156e-32;2.191844e-30;
119;2;3.356231e-32;3.637752e-32;-8.259668e-31;
120;0;-1.333709e-20;-3.527763e-21;6.262808e-19;
120;1;-3.548414e-22;-3.660428e-21;-1.083229e-19;
120;2;1.809700e-21;2.657412e-21;-1.267975e-19;
121;0;6.557378e-04;-6.915210e-04;-1.870407e-02;
121;1;7.755995e-04;-6.505506e-04;-2.208050e-02;
121;2;7.908921e-04;-7.546047e-04;-2.082534e-02;
122;0;6.748767e-04;-3.268315e-04;-3.699294e-02;
122;1;1.316753e-05;-5.972926e-04;-2.000766e-02;
122;2;-3.963092e-05;1.053248e-04;-1.473439e-02;
123;0;9.888104e-09;1.875441e-09;1.871380e-08;
123;1;3.461596e-09;-1.398697e-09;-6.973574e-08;
123;2;7.849070e-09;-9.644794e-10;-5.159372e-08;
124;0;2.612222e-45;2.958323e-45;-1.024048e-43;
124;1;1.703410e-44;7.691703e-45;-3.692721e-43;
124;2;-8.450927e-45;-3.123928e-45;1.713019e-43;
125;0;-2.570573e-23;2.010571e-23;5.498979e-23;
125;1;7.400027e-24;-4.211147e-24;1.298237e-23;
125;2;1.031744e-23;-5.039128e-24;-7.861025e-24;
126;0;-3.330387e-04;1.396294e-04;-2.769687e-02;
126;1;-3.366871e-04;2.190463e-04;-2.747599e-02;
126;2;-3.623201e-04;2.165343e-04;-2.695473e-02;
127;0;-9.581867e-06;-3.987430e-06;2.225851e-05;
127;1;-7.578000e-06;9.848901e-07;6.761284e-05;
127;2;-4.643505e-05;4.280710e-05;1.074493e-03;
128;0;-1.695483e-43;5.510607e-44;4.296700e-42;
128;1;-4.263034e-44;-2.971814e-43;-3.328428e-42;
128;2;2.501385e-43;3.699112e-43;-4.396772e-42;
129;0;-8.919652e-05;5.369118e-04;-1.091490e-02;
129;1;-2.058541e-04;4.430398e-04;-8.094151e-03;
129;2;-4.223535e-04;-5.295739e-05;9.149902e-03;
130;0;9.643994e-53;2.001406e-53;3.246167e-52;
130;1;-6.707094e-53;-1.333847e-53;-2.225368e-52;
130;2;-1.307013e-52;-2.793138e-53;-4.325984e-52;
131;0;-2.180604e-07;4.948136e-07;8.119287e-06;
131;1;-3.434244e-07;1.896033e-06;2.831755e-05;
131;2;1.070844e-08;-1.475883e-07;-4.186123e-06;
132;0;-1.418871e-03;7.521265e-04;-2.362974e-02;
132;1;-7.950714e-04;6.275662e-04;-2.518556e-02;
132;2;-7.518974e-04;5.521421e-04;-2.309920e-02;
133;0;3.243825e-03;-1.869163e-03;5.796114e-02;
133;1;3.541218e-03;-1.722666e-03;6.320450e-02;
133;2;3.598581e-03;-1.423343e-03;5.276889e-02;
134;0;3.853050e-03;-2.764244e-03;7.762904e-02;
134;1;3.971248e-03;-1.828952e-03;6.349557e-02;
134;2;4.164945e-03;-2.647696e-03;6.868954e-02;
135;0;1.175551e-03;-1.408232e-04;1.011249e-02;
135;1;1.149609e-03;4.558743e-04;7.335756e-03;
135;2;1.828840e-03;-1.793421e-04;1.038927e-02;
136;0;1.313659e-28;-2.675056e-29;1.989784e-27;
136;1;6.279435e-28;-5.420667e-29;7.857266e-27;
136;2;-1.207687e-27;4.308844e-28;-2.485601e-26;
137;0;3.539334e-04;5.086363e-04;-2.680907e-02;
137;1;1.598555e-03;-4.097566e-03;9.147804e-02;
137;2;9.946397e-04;-9.761760e-04;1.151331e-02;
138;0;-6.131755e-10;-1.988105e-10;-3.243451e-09;
138;1;-2.935078e-10;-3.516023e-10;-6.118782e-09;
138;2;-3.706378e-10;-8.153972e-10;-1.899838e-08;
139;0;1.297843e-05;1.531453e-05;6.106002e-04;
139;1;2.198936e-05;5.782114e-05;1.086468e-03;
139;2;2.370754e-05;4.251072e-05;9.111384e-04;
140;0;-1.517724e-03;8.277338e-04;-2.037737e-02;
140;1;-1.516640e-03;7.928666e-04;-2.330324e-02;
140;2;-6.386405e-04;5.242346e-04;-2.297429e-02;
141;0;1.426418e-03;-1.754752e-03;4.457218e-02;
141;1;1.259844e-03;-1.168038e-03;3.453633e-02;
141;2;1.411633e-03;-1.165635e-03;4.069139e-02;
142;0;-7.469805e-18;7.708990e-18;1.995815e-16;
142;1;1.365208e-17;-1.654972e-17;-3.847779e-16;
142;2;-4.756606e-19;-1.004602e-18;-3.622472e-17;
143;0;-6.598776e-22;-1.977563e-22;-9.030213e-21;
143;1;4.739820e-22;2.218526e-21;6.073479e-20;
143;2;-4.617019e-24;-1.706717e-22;-1.666170e-20;
144;0;-3.034054e-48;2.585093e-48;-7.480725e-47;
144;1;-5.744614e-49;2.922084e-49;-2.323489e-47;
144;2;2.125095e-48;-4.443671e-48;1.261444e-46;
145;0;-2.242292e-44;5.153282e-44;-9.031098e-43;
145;1;1.758935e-44;-3.850036e-44;8.966227e-43;
145;2;-2.206424e-44;3.738213e-44;-1.046881e-42;
146;0;-5.114262e-69;-4.334532e-69;-8.602783e-68;
146;1;4.484717e-68;-2.128115e-69;3.867135e-67;
146;2;-2.502614e-68;-1.281075e-68;-2.085720e-67;
147;0;-1.407898e-11;3.885446e-11;-3.615132e-12;
147;1;3.978208e-11;-1.192234e-10;4.243978e-10;
147;2;1.210453e-10;-2.166281e-10;7.074960e-10;
148;0;4.083010e-04;5.051931e-06;-3.204600e-02;
148;1;2.687044e-04;-4.821212e-05;-3.162630e-02;
148;2;2.987506e-04;4.301540e-05;-3.077103e-02;
149;0;-1.670029e-65;4.840851e-67;-1.728309e-64;
149;1;-4.029434e-65;-1.707896e-66;-8.184311e-64;
149;2;2.558825e-65;2.499302e-67;4.684811e-64;
150;0;2.900551e-06;-2.393947e-06;4.953177e-05;
150;1;4.406122e-06;-3.238143e-06;8.079909e-05;
150;2;5.457112e-06;-5.067390e-06;9.497890e-05;
151;0;5.447497e-05;-6.856390e-04;-8.805871e-03;
151;1;5.534894e-05;-5.309671e-04;-1.044357e-02;
151;2;-1.293382e-04;-8.588914e-04;-1.238754e-02;
152;0;7.113088e-29;-4.018092e-29;2.942075e-28;
152;1;-5.602234e-29;3.659758e-29;-1.937185e-28;
