Number of elem 14133 
0;0;-2.609473e-04;-7.341927e-06;-4.208125e-03;
0;1;-2.086519e-04;3.418834e-05;-3.122193e-03;
0;2;-1.764747e-04;5.736751e-05;-2.681076e-03;
1;0;-2.082545e-04;3.617474e-05;-3.139571e-03;
1;1;-2.464147e-04;9.368303e-05;-2.330970e-03;
1;2;-1.822177e-04;4.136394e-05;-2.711670e-03;
2;0;4.194302e-04;2.325564e-05;4.995925e-03;
2;1;5.115339e-04;-2.191451e-05;6.563312e-03;
2;2;4.423896e-04;2.788403e-05;5.548467e-03;
3;0;7.987808e-04;-4.689784e-04;-1.297700e-02;
3;1;6.265121e-04;-2.354249e-04;-1.282650e-02;
3;2;8.703489e-04;-4.267798e-04;-1.719898e-02;
4;0;3.801964e-04;-1.341403e-04;-7.813409e-03;
4;1;1.518381e-04;-2.014890e-04;-4.919556e-03;
4;2;3.172111e-04;5.835582e-05;-3.874330e-03;
5;0;-8.064511e-04;-1.572849e-07;-1.166896e-02;
5;1;6.681061e-04;-5.000073e-04;-4.261952e-03;
5;2;6.420490e-04;-7.067186e-04;-7.750800e-03;
6;0;-2.622220e-04;-1.880885e-05;-4.218665e-03;
6;1;-2.543157e-04;1.015218e-04;-2.302375e-03;
6;2;-2.102401e-04;3.755533e-05;-3.141169e-03;
7;0;-1.689525e-04;-4.694994e-07;2.825102e-04;
7;1;-1.555704e-04;-5.033687e-05;2.142179e-03;
7;2;-2.335701e-04;-3.453261e-05;8.229022e-04;
8;0;-6.248423e-04;8.475027e-06;4.336934e-03;
8;1;-6.029124e-04;1.053494e-04;8.044969e-04;
8;2;-5.146650e-04;-2.173992e-05;5.872878e-03;
9;0;-3.751641e-04;5.507874e-04;3.618988e-03;
9;1;-3.791623e-04;4.348593e-04;2.743545e-03;
9;2;-5.270666e-04;5.656199e-04;1.721465e-03;
10;0;7.738211e-04;-4.446499e-04;-1.288881e-02;
10;1;5.101218e-04;-2.693539e-04;-1.090976e-02;
10;2;6.160357e-04;-2.316392e-04;-1.293811e-02;
