Number of elem 14133 
22;0;-1.551876e-18;2.072437e-20;2.658415e-17;
22;1;2.944397e-18;-2.014168e-20;-5.506251e-17;
22;2;1.344230e-18;9.587291e-20;-3.705529e-17;
23;0;3.581897e-02;3.492962e-02;6.667990e-01;
23;1;2.770333e-02;7.185172e-03;5.066757e-01;
23;2;3.184444e-02;-1.764008e-03;2.434746e-01;
24;0;1.536911e-138;5.597565e-139;3.272546e-137;
24;1;9.475390e-139;3.425847e-139;1.788001e-137;
24;2;-1.231553e-138;-4.485632e-139;-2.505474e-137;
25;0;-9.961453e-75;-6.907953e-75;-2.030871e-73;
25;1;1.721353e-73;1.916899e-73;3.808923e-72;
25;2;-8.183636e-74;-8.827091e-74;-1.726675e-72;
26;0;-1.094739e-20;-2.732258e-19;-3.747147e-18;
26;1;-1.165831e-20;1.436221e-19;1.405085e-18;
26;2;-3.039564e-20;6.405855e-20;8.691895e-19;
27;0;3.241187e-34;7.498266e-34;-1.630393e-32;
27;1;-2.909003e-34;-4.518159e-34;8.414218e-33;
27;2;2.844639e-34;4.675900e-34;-5.950293e-33;
28;0;-7.245186e-120;6.078587e-120;8.370388e-119;
28;1;4.994851e-119;-3.813261e-119;-7.305423e-118;
28;2;-2.080946e-119;1.632544e-119;3.207197e-118;
29;0;5.022487e-05;3.775789e-04;6.274196e-03;
29;1;-3.640744e-04;-7.185398e-04;-1.459971e-02;
29;2;-1.449922e-04;-7.076015e-05;-1.926475e-03;
30;0;2.377812e-32;2.988469e-32;3.748931e-31;
30;1;-1.440545e-32;-1.222345e-32;-2.684706e-31;
30;2;2.118243e-32;8.335790e-33;5.295165e-31;
31;0;9.260727e-156;2.244125e-155;3.093785e-154;
31;1;7.849203e-156;-3.320696e-155;-6.352453e-154;
31;2;-2.172124e-155;4.858597e-156;3.393501e-154;
32;0;1.552865e-49;-3.117954e-50;5.110034e-49;
32;1;2.793863e-50;-5.920566e-51;8.814560e-50;
32;2;-9.062950e-50;1.750139e-50;-2.948403e-49;
33;0;-8.320640e-186;-2.660709e-186;-1.587661e-184;
33;1;4.231053e-186;1.430343e-186;5.731449e-185;
33;2;1.977913e-186;6.800316e-187;5.016943e-185;
34;0;3.815141e-186;4.964704e-186;1.310573e-184;
34;1;2.873302e-187;-2.313772e-188;1.005317e-185;
34;2;-2.135031e-186;-1.784991e-186;-8.035416e-185;
35;0;-4.444582e-125;3.603374e-125;3.612008e-124;
35;1;1.369732e-125;-1.053205e-125;-9.408195e-125;
35;2;7.709796e-125;-6.175714e-125;-6.607689e-124;
36;0;1.142702e-03;9.257248e-03;-6.264332e-02;
36;1;8.609821e-02;4.148268e-02;7.222664e-01;
36;2;5.256690e-03;7.672208e-04;-9.283781e-02;
37;0;2.500825e-16;3.419364e-15;5.358960e-14;
37;1;-4.645366e-16;-1.969521e-15;-3.306079e-14;
37;2;-6.041534e-18;1.353818e-15;3.812925e-14;
38;0;4.310306e-117;6.134674e-117;-2.000595e-115;
38;1;-4.213357e-117;-3.472647e-116;1.264036e-114;
38;2;-8.261903e-117;1.610439e-116;-7.082789e-115;
39;0;5.456771e-96;3.651262e-96;-1.040366e-94;
39;1;-8.805981e-96;-7.186190e-96;1.450230e-94;
39;2;-2.429590e-96;-1.907904e-97;6.698531e-95;
40;0;-9.919234e-102;4.791887e-101;-1.145375e-99;
40;1;-8.886030e-102;3.476918e-101;-7.142182e-100;
40;2;9.965447e-102;-4.039793e-101;8.663128e-100;
41;0;7.427504e-26;3.452563e-25;5.395665e-24;
41;1;3.237956e-26;4.374894e-25;6.063875e-24;
41;2;1.436806e-26;-1.846821e-25;-2.342844e-24;
42;0;-1.573769e-02;1.172265e-03;2.598313e-01;
42;1;-1.101317e-02;-3.421779e-05;1.830717e-01;
42;2;-1.653095e-02;-1.853751e-03;2.583536e-01;
43;0;-1.414623e-128;-6.027452e-128;1.193794e-126;
43;1;-1.392518e-128;-5.699040e-128;1.061434e-126;
43;2;1.350065e-128;5.646491e-128;-1.076325e-126;
44;0;-1.097146e-125;1.498545e-126;-2.258706e-124;
44;1;1.316012e-125;-8.677047e-127;2.517483e-124;
44;2;-1.031883e-126;1.466389e-128;-1.503852e-125;
45;0;-1.500283e-99;6.500329e-100;4.768584e-98;
45;1;8.451462e-101;-2.961089e-101;-4.704596e-99;
45;2;1.076500e-99;-8.546140e-100;-3.203090e-98;
46;0;1.109162e-05;6.854612e-06;1.572624e-04;
46;1;-1.342915e-05;-4.776420e-06;-1.896058e-04;
46;2;-7.409287e-06;-4.342642e-06;-9.634310e-05;
47;0;2.338487e-60;-8.306633e-61;3.660650e-59;
47;1;-1.386660e-60;4.945205e-61;-2.091826e-59;
47;2;5.511032e-61;-1.875619e-61;7.753871e-60;
48;0;-3.849872e-65;4.370822e-65;-1.166631e-63;
48;1;-1.080158e-65;1.485437e-65;-3.736035e-64;
48;2;8.700264e-65;-1.006289e-64;2.762646e-63;
49;0;-1.773607e-37;-2.605941e-37;-1.103447e-36;
49;1;2.729366e-38;1.886663e-38;4.356134e-36;
49;2;5.894283e-37;5.430113e-37;7.992807e-36;
50;0;5.859408e-02;6.362536e-02;8.327914e-01;
50;1;7.974871e-02;6.141050e-02;4.710979e-01;
50;2;7.379212e-02;6.574341e-02;7.593985e-01;
51;0;-1.602153e-02;-1.579542e-02;5.603528e-01;
51;1;-7.436916e-03;-5.315484e-03;2.173679e-01;
51;2;-1.447915e-02;-1.141043e-02;4.307971e-01;
52;0;-2.584296e-47;7.574439e-48;-8.395501e-47;
52;1;-2.817385e-47;9.078914e-48;-9.712628e-47;
52;2;8.525837e-47;-2.134103e-47;2.789706e-46;
53;0;2.618894e-48;-4.575581e-47;-9.228470e-46;
53;1;-2.604572e-48;2.194452e-48;6.336282e-47;
53;2;-1.686680e-48;1.947447e-47;3.807399e-46;
54;0;2.998876e-156;6.205153e-157;6.921816e-155;
54;1;-9.738134e-157;-2.150744e-156;2.332174e-155;
54;2;-5.591488e-156;-1.223044e-156;-1.295485e-154;
55;0;1.809922e-67;-1.377059e-66;3.234368e-65;
55;1;6.627895e-68;-5.983360e-67;1.372505e-65;
55;2;-1.288293e-67;9.546035e-67;-2.200011e-65;
56;0;3.945742e-42;5.231394e-42;-1.140278e-40;
56;1;-6.041296e-43;-1.434914e-42;2.175158e-41;
56;2;-1.632971e-42;-1.603040e-42;4.930984e-41;
57;0;-9.276996e-177;2.531157e-177;-3.369563e-175;
57;1;1.721873e-176;6.438854e-177;4.490403e-175;
57;2;3.505178e-178;-1.850242e-177;3.604048e-176;
58;0;2.291674e-82;1.547062e-83;7.187179e-82;
58;1;-3.182612e-82;-2.330255e-83;-9.928633e-82;
58;2;-1.428146e-82;-6.185910e-84;-4.615839e-82;
59;0;-3.440675e-25;2.387946e-25;4.697936e-24;
59;1;1.108723e-25;1.107720e-27;-6.970927e-26;
59;2;9.185207e-26;-5.294018e-26;-1.376889e-24;
60;0;-2.070125e-54;-5.069838e-54;1.280776e-52;
60;1;9.894750e-56;4.641561e-55;-1.217686e-53;
60;2;3.928457e-54;9.939922e-54;-2.537847e-52;
61;0;-2.885457e-84;2.388106e-83;-5.291040e-82;
61;1;-2.880887e-84;2.285724e-83;-5.170541e-82;
61;2;1.030397e-83;-7.123401e-83;1.610556e-81;
62;0;4.904431e-67;-6.043775e-66;-1.336163e-64;
62;1;5.946017e-68;9.429349e-66;2.406527e-64;
62;2;-2.425950e-67;2.838061e-66;4.542686e-65;
63;0;-9.186041e-171;-2.954012e-170;3.371751e-169;
63;1;4.061820e-171;1.328867e-170;-2.553702e-169;
63;2;2.485274e-171;8.165867e-171;-4.079612e-170;
64;0;5.543229e-182;-5.242252e-182;1.395475e-180;
64;1;-4.268657e-182;5.920836e-182;-1.287194e-180;
64;2;4.384929e-182;8.110236e-182;-4.700472e-181;
65;0;2.510919e-63;8.916181e-64;2.941790e-62;
65;1;1.437542e-63;-1.659900e-64;4.130985e-62;
65;2;-1.717962e-63;5.416111e-64;-4.827188e-62;
66;0;-9.282442e-175;-1.757774e-173;3.564927e-172;
66;1;-9.638948e-175;2.492651e-174;-7.443707e-173;
66;2;1.917206e-174;7.863828e-174;-1.093739e-172;
67;0;-2.260548e-47;3.552794e-47;-6.300815e-46;
67;1;-1.207814e-47;1.903598e-47;-2.707139e-46;
67;2;1.573938e-47;-2.327708e-47;3.879430e-46;
68;0;-1.281610e-28;-1.135229e-28;-4.580400e-27;
68;1;-2.953004e-28;1.731725e-28;-2.600228e-27;
68;2;6.438030e-28;-5.618043e-29;1.037422e-26;
69;0;-2.290423e-12;-6.467964e-13;-5.320470e-11;
69;1;7.398375e-12;-1.708219e-12;1.565711e-10;
69;2;-2.947062e-12;-6.165745e-13;-3.899352e-11;
70;0;-5.470612e-28;-6.764592e-27;-3.699754e-25;
70;1;-6.316596e-27;4.322274e-27;2.467621e-25;
70;2;2.797465e-27;8.670462e-28;7.346730e-26;
71;0;3.902993e-158;3.217871e-158;8.047275e-157;
71;1;-8.490677e-158;-6.647908e-158;-1.751811e-156;
71;2;3.838277e-159;2.082884e-159;9.068627e-158;
72;0;2.448966e-77;-6.736564e-76;-1.354432e-74;
72;1;2.095235e-76;-4.509817e-76;-4.676311e-75;
72;2;2.438459e-78;1.519072e-75;2.971545e-74;
73;0;1.920981e-50;1.094055e-50;7.771799e-50;
73;1;-1.590061e-51;-7.015790e-52;-3.959340e-51;
73;2;-1.619061e-50;-8.896006e-51;-6.968399e-50;
74;0;5.646544e-46;6.813678e-46;1.266146e-44;
74;1;-6.371576e-46;-7.845432e-46;-1.418931e-44;
74;2;-5.823725e-46;-6.986196e-46;-1.410258e-44;
75;0;1.258714e-169;-2.891347e-170;2.491863e-168;
75;1;6.287997e-170;-1.514205e-170;1.195339e-168;
75;2;-9.233477e-170;2.117691e-170;-1.790203e-168;
76;0;-4.785162e-189;-2.720752e-189;-1.058066e-187;
76;1;5.734401e-189;3.278443e-189;1.253130e-187;
76;2;3.991076e-189;2.229913e-189;8.912167e-188;
77;0;-6.960955e-03;2.312909e-02;4.511631e-01;
77;1;-3.748155e-03;2.180029e-02;4.173987e-01;
77;2;-2.728275e-04;2.899895e-02;5.236924e-01;
78;0;1.139071e-102;9.416194e-101;-2.078848e-99;
78;1;-1.205333e-102;-3.956792e-101;8.556390e-100;
78;2;-4.147375e-103;-1.407354e-101;3.137203e-100;
79;0;-1.301470e-28;-3.593506e-29;-5.226073e-28;
79;1;2.417994e-27;-1.051999e-27;5.944038e-26;
79;2;-2.213539e-27;6.136953e-28;-5.682409e-26;
80;0;3.771964e-15;5.840667e-15;-8.774630e-14;
80;1;-1.727175e-14;-2.270272e-15;3.827131e-13;
80;2;2.588646e-14;6.421163e-15;-6.641484e-13;
81;0;1.662752e-185;4.440010e-185;-1.455528e-183;
81;1;-1.318609e-184;7.135381e-185;7.218766e-183;
81;2;5.272144e-185;-7.982534e-185;-2.424590e-183;
82;0;-5.730609e-130;7.114708e-130;-2.164028e-128;
82;1;1.680505e-130;-2.112358e-130;6.135423e-129;
82;2;2.407075e-131;-3.683951e-130;1.288543e-128;
83;0;-2.423697e-65;1.659201e-64;3.928738e-63;
83;1;8.085100e-66;-3.107685e-65;-7.562417e-64;
83;2;4.939734e-65;-3.138658e-64;-7.562189e-63;
84;0;1.010970e-21;-4.800866e-21;5.771410e-20;
84;1;-4.957221e-20;-1.181346e-20;-8.751969e-19;
84;2;6.526233e-21;9.591139e-21;2.703762e-19;
85;0;-1.567015e-136;-9.228667e-136;1.624716e-134;
85;1;1.978628e-136;1.211891e-135;-2.155891e-134;
85;2;9.298960e-137;6.413877e-136;-1.314419e-134;
86;0;-3.406878e-27;-3.812238e-28;-3.958494e-26;
86;1;1.091370e-26;-1.676195e-27;1.347894e-25;
86;2;6.089816e-28;1.236361e-27;5.158650e-26;
87;0;2.258614e-102;4.925897e-102;-4.708588e-100;
87;1;-1.146537e-101;2.390135e-101;-1.238932e-99;
87;2;3.356826e-101;-4.603234e-101;1.789097e-99;
88;0;-6.684287e-38;-4.261114e-39;1.120245e-36;
88;1;-4.000649e-37;-1.687259e-37;4.350967e-36;
88;2;2.135870e-37;6.573745e-38;-2.532499e-36;
89;0;2.469873e-116;3.519417e-116;-5.288248e-115;
89;1;-1.023993e-115;-1.538593e-115;3.326458e-114;
89;2;3.734985e-116;5.716530e-116;-1.382951e-114;
90;0;3.077180e-77;3.312961e-77;5.505004e-76;
90;1;-6.940598e-77;-7.966584e-77;-1.698817e-75;
90;2;2.027972e-77;2.122040e-77;5.485695e-76;
91;0;1.893552e-19;-1.724134e-19;-5.463195e-18;
91;1;1.900205e-19;-1.426725e-19;-6.575358e-18;
91;2;-1.555860e-19;1.443809e-19;4.509718e-18;
92;0;-4.246063e-83;8.035864e-82;-2.558019e-81;
92;1;-2.803680e-82;3.858488e-81;-1.245982e-80;
92;2;4.372002e-82;-5.428536e-81;1.758988e-80;
93;0;-8.403531e-57;-5.028840e-56;9.736590e-55;
93;1;-5.632137e-57;-2.759332e-56;6.445168e-55;
93;2;2.161049e-56;1.073125e-55;-2.237145e-54;
94;0;1.244755e-147;4.490534e-147;-9.651113e-146;
94;1;-4.236394e-147;-1.566346e-146;3.413695e-145;
94;2;1.715098e-147;5.394332e-147;-1.163438e-145;
95;0;-3.365534e-146;5.537101e-147;1.044145e-144;
95;1;5.958113e-146;-3.708852e-146;-1.667966e-144;
95;2;-5.334825e-147;4.183175e-146;-1.805006e-145;
96;0;4.036691e-32;5.181264e-32;1.157772e-30;
96;1;-3.338234e-32;-5.453508e-32;-1.165021e-30;
96;2;-5.238257e-32;-6.185596e-32;-1.539371e-30;
97;0;1.339536e-46;6.875774e-48;-1.137053e-45;
97;1;2.174997e-46;3.713090e-48;-2.154733e-45;
97;2;-1.525119e-46;-1.101544e-48;1.260846e-45;
98;0;1.977907e-32;-1.258488e-32;-2.320464e-31;
98;1;-3.451409e-32;2.314197e-32;3.680473e-31;
98;2;-7.894013e-33;6.420470e-33;1.414947e-31;
99;0;-9.273604e-54;-8.474386e-53;-2.344956e-52;
99;1;2.048418e-52;2.192204e-52;-7.690156e-51;
99;2;-4.611936e-52;-3.736787e-52;1.730670e-50;
100;0;-3.052358e-136;4.550747e-136;-1.065009e-134;
100;1;-9.329492e-137;1.406357e-136;-3.139539e-135;
100;2;4.855387e-136;-7.495802e-136;1.728179e-134;
101;0;3.701223e-48;5.368688e-48;2.988407e-47;
101;1;-3.136922e-48;-7.235824e-48;-2.123053e-47;
101;2;-3.854563e-48;-1.125522e-48;4.102544e-47;
102;0;2.090400e-69;1.469881e-69;-5.287266e-68;
102;1;-1.029403e-68;-8.557902e-69;3.029808e-67;
102;2;4.095050e-69;3.203374e-69;-1.176049e-67;
103;0;-2.278519e-103;-1.146883e-100;2.343546e-99;
103;1;1.956500e-102;-6.434782e-101;1.390393e-99;
103;2;-4.503041e-103;8.767936e-101;-1.796946e-99;
104;0;7.349409e-23;-8.666000e-24;1.294158e-21;
104;1;-2.159726e-22;5.339765e-23;-2.672834e-21;
104;2;-6.400840e-23;-5.744071e-23;-1.690434e-21;
105;0;5.119801e-122;-1.916546e-121;3.741183e-120;
105;1;2.673663e-122;-1.060049e-121;2.054674e-120;
105;2;-1.361935e-121;4.926348e-121;-9.762139e-120;
106;0;-1.461842e-137;-2.873643e-138;-5.313915e-137;
106;1;-2.345251e-137;1.333300e-137;-7.095366e-136;
106;2;1.103410e-137;-1.251932e-137;5.388172e-136;
107;0;-1.950208e-35;1.558937e-35;-2.677746e-35;
107;1;-2.849282e-36;-2.075523e-35;-2.676203e-34;
107;2;1.706788e-35;4.639221e-35;7.237923e-34;
108;0;-5.974335e-31;7.063313e-30;-9.150071e-29;
108;1;7.802233e-33;-2.171962e-30;3.054422e-29;
108;2;-4.074211e-31;-1.424699e-30;1.544809e-29;
109;0;-4.228014e-148;3.302804e-147;-6.974643e-146;
109;1;3.885477e-148;-2.124226e-147;3.813792e-146;
109;2;5.378222e-149;-5.603860e-148;1.579503e-146;
110;0;-2.250263e-31;-7.161842e-32;-7.930629e-32;
110;1;8.509010e-31;-6.755320e-31;1.443005e-29;
110;2;-1.086468e-30;-9.234616e-32;-2.229771e-29;
111;0;1.683102e-85;-1.431416e-85;-3.984552e-84;
111;1;5.975973e-86;-5.588737e-86;-1.504274e-84;
111;2;-1.106626e-85;9.335355e-86;2.554187e-84;
112;0;-1.239634e-88;-3.559090e-88;-5.541138e-87;
112;1;1.150545e-88;3.330747e-88;4.318050e-87;
112;2;1.355375e-88;3.986069e-88;7.085575e-87;
113;0;-2.292314e-73;5.576946e-73;-1.271175e-71;
113;1;-1.192185e-73;1.429604e-72;-4.374404e-71;
113;2;7.704402e-73;-3.609870e-72;9.490673e-71;
114;0;1.471158e-104;1.043207e-105;2.788895e-103;
114;1;-4.045740e-105;-1.269291e-105;-1.856673e-104;
114;2;-6.853910e-105;1.384420e-105;-2.192298e-103;
115;0;2.625368e-19;2.018349e-19;-6.323645e-18;
115;1;2.232326e-19;1.564296e-19;-6.038174e-18;
115;2;-2.100812e-19;-1.512711e-19;4.838054e-18;
116;0;-3.227981e-60;-2.872787e-60;8.915275e-59;
116;1;2.023011e-61;2.281527e-61;-5.832959e-60;
116;2;1.431837e-60;1.318559e-60;-3.980000e-59;
117;0;7.402129e-91;-4.346755e-91;1.669621e-89;
117;1;-1.802428e-91;-1.506471e-91;-6.992754e-90;
117;2;-2.721263e-91;1.631927e-91;-5.855681e-90;
118;0;6.022409e-28;3.789212e-28;1.141808e-26;
118;1;-1.984124e-27;-6.792811e-28;-3.504564e-26;
118;2;-2.979728e-28;2.732408e-29;-4.984836e-27;
119;0;4.952768e-97;7.024605e-97;-1.736087e-95;
119;1;-8.893887e-97;-1.320633e-96;3.504121e-95;
119;2;2.091300e-97;2.865184e-97;-8.510804e-96;
120;0;3.501826e-74;5.244517e-74;-1.601606e-72;
120;1;2.118015e-74;5.118155e-74;-5.201234e-73;
120;2;-2.550922e-74;-5.761819e-74;8.474583e-73;
121;0;9.286331e-09;-1.773521e-08;-4.029600e-07;
121;1;-2.969715e-08;1.941842e-07;3.638157e-06;
121;2;-1.292629e-08;2.549406e-07;5.062558e-06;
122;0;-1.605634e-17;1.149110e-17;3.981755e-16;
122;1;5.367472e-18;-2.198693e-19;-6.256371e-17;
122;2;4.908191e-18;-8.613467e-19;-9.166581e-17;
123;0;4.360252e-49;-1.062259e-49;-5.415402e-48;
123;1;7.984030e-49;-3.252839e-49;-1.026898e-47;
123;2;-3.281362e-49;1.426971e-49;4.089764e-48;
124;0;3.092965e-130;1.346629e-130;-7.454638e-129;
124;1;-9.289365e-130;-4.338776e-130;2.317416e-128;
124;2;3.067699e-130;1.350892e-130;-7.587104e-129;
125;0;-2.550869e-92;1.912311e-92;9.467296e-92;
125;1;-2.587949e-92;1.930549e-92;9.814250e-92;
125;2;2.515919e-92;-1.869935e-92;-8.233269e-92;
126;0;6.430615e-12;-1.676387e-12;3.798750e-10;
126;1;1.572399e-11;-4.797242e-11;1.502693e-09;
126;2;-2.749439e-11;3.218534e-11;-1.738747e-09;
127;0;1.563244e-34;-2.334333e-34;-5.154527e-33;
127;1;-2.726972e-34;2.414223e-34;6.695592e-33;
127;2;5.867935e-37;-4.597016e-35;-1.335376e-33;
128;0;-2.730612e-129;2.703065e-128;3.499023e-127;
128;1;4.415713e-129;-3.276414e-128;-4.042256e-127;
128;2;-1.592129e-130;3.188742e-129;2.467547e-128;
129;0;2.963142e-11;6.926293e-11;-4.328438e-09;
129;1;5.052814e-10;1.971854e-10;-1.063545e-08;
129;2;-5.470082e-10;-4.342727e-10;1.713380e-08;
130;0;-2.252069e-123;-4.663326e-124;-7.358319e-123;
130;1;-1.661318e-123;-3.444854e-124;-5.435968e-123;
130;2;6.171032e-123;1.287229e-123;2.016140e-122;
131;0;2.095229e-43;5.414012e-43;7.719885e-42;
131;1;1.940922e-43;6.955737e-43;1.202711e-41;
131;2;-1.923849e-43;-5.340141e-43;-7.784180e-42;
132;0;1.304592e-12;-7.446502e-13;2.429270e-11;
132;1;-2.189698e-12;4.686376e-13;-4.082728e-11;
132;2;-3.894809e-12;9.672676e-13;-7.424066e-11;
133;0;-3.649552e-27;-6.729886e-27;-1.113718e-25;
133;1;3.846720e-26;3.335401e-26;5.389363e-25;
133;2;-1.293500e-26;-2.426267e-26;-2.079037e-25;
134;0;-1.895139e-25;-9.373343e-26;-2.262210e-24;
134;1;1.026175e-25;9.597747e-26;1.278966e-24;
134;2;5.584552e-27;2.259105e-26;2.290077e-25;
135;0;-1.940139e-20;7.389111e-20;-1.066501e-19;
135;1;-1.144956e-19;1.808235e-19;-1.743675e-18;
135;2;2.285483e-19;-2.229653e-19;2.093988e-18;
136;0;-5.872708e-85;2.644898e-85;-1.450196e-83;
136;1;5.692144e-85;-2.442719e-85;1.373978e-83;
136;2;-5.787426e-85;2.324203e-85;-1.360978e-83;
137;0;-1.256621e-17;2.066223e-17;-1.149528e-15;
137;1;-1.390960e-17;-1.972260e-17;-3.629211e-17;
137;2;5.207876e-18;9.041147e-21;3.088123e-16;
138;0;-3.162101e-52;8.699389e-53;7.054364e-51;
138;1;-1.235433e-53;-2.118045e-52;-1.189236e-50;
138;2;-1.800823e-53;1.983025e-52;1.185285e-50;
139;0;1.065365e-43;4.114959e-44;4.073222e-42;
139;1;-7.237303e-44;-2.618575e-43;-7.213100e-42;
139;2;-4.170219e-44;7.973825e-44;1.108915e-42;
140;0;1.943026e-13;3.895419e-13;1.164230e-11;
140;1;1.169939e-13;-3.329991e-13;1.358687e-11;
140;2;-2.415934e-12;4.147287e-13;-5.842360e-11;
141;0;3.088494e-24;-4.601113e-24;1.544715e-22;
141;1;-3.806424e-25;1.654063e-24;-4.238861e-23;
141;2;-1.268332e-25;1.226727e-24;-2.856759e-23;
142;0;-2.067777e-76;2.358390e-76;6.388419e-75;
142;1;4.818227e-76;-5.771799e-76;-1.542140e-74;
142;2;-7.001875e-77;7.319678e-77;2.015841e-75;
143;0;1.299119e-89;6.697352e-90;2.097320e-88;
143;1;-1.634012e-89;-9.290080e-90;-3.907020e-88;
143;2;1.597044e-90;1.043298e-90;9.227707e-89;
144;0;-1.747863e-139;1.511564e-139;-5.157035e-138;
144;1;-7.071734e-140;3.279927e-140;-1.050184e-138;
144;2;2.846520e-139;-2.436126e-139;8.054699e-138;
145;0;-3.106914e-124;7.592873e-124;-1.643152e-122;
145;1;6.913326e-125;-1.823237e-124;3.911177e-123;
145;2;1.542728e-124;-3.944076e-124;8.408330e-123;
146;0;7.757367e-191;1.639026e-191;-2.976633e-191;
146;1;3.859529e-190;8.249236e-191;2.457615e-189;
146;2;-5.368195e-190;-1.156174e-190;-2.432928e-189;
147;0;-1.744473e-47;3.249531e-47;-1.148404e-46;
147;1;-1.947915e-47;3.829613e-47;-1.339107e-46;
147;2;5.432087e-47;-1.162824e-46;4.023050e-46;
148;0;-3.243286e-17;-1.298057e-17;6.086043e-16;
148;1;1.145366e-16;-3.251609e-18;1.223620e-15;
148;2;-1.661431e-16;-3.814603e-16;-7.371851e-15;
149;0;-5.387913e-177;-7.683016e-178;3.275586e-176;
149;1;-1.363434e-175;-7.583773e-177;-2.656630e-174;
149;2;6.958756e-176;3.421657e-177;1.304983e-174;
150;0;-1.066623e-31;1.226894e-31;-4.951357e-30;
150;1;1.044879e-30;-5.953186e-31;1.796351e-29;
150;2;-7.948900e-31;2.140529e-31;-9.291084e-30;
151;0;-5.596964e-40;-1.215831e-40;-1.025650e-38;
151;1;5.911686e-41;-4.409686e-40;-1.652554e-38;
151;2;2.401305e-40;-3.890190e-40;1.655361e-38;
152;0;1.238123e-105;-8.305674e-106;4.776946e-105;
152;1;-3.453746e-106;2.325421e-106;-1.312075e-105;
