Number of elem 14133 
0;0;2.463561e-04;1.071521e-03;1.530953e-02;
0;1;1.968863e-04;8.655043e-04;1.460011e-02;
0;2;1.050960e-05;9.297237e-04;1.765738e-02;
1;0;1.944164e-04;8.649845e-04;1.476064e-02;
1;1;4.137283e-04;5.581856e-04;6.952610e-03;
1;2;1.858474e-05;9.629954e-04;1.774341e-02;
2;0;2.182376e-04;6.319671e-05;5.490512e-03;
2;1;2.815401e-04;2.730097e-04;9.384516e-03;
2;2;2.742373e-04;2.692672e-04;8.379567e-03;
3;0;-6.196731e-07;4.416600e-07;1.076770e-05;
3;1;-5.144294e-08;8.477590e-08;3.009608e-06;
3;2;-7.146666e-07;3.827423e-07;1.168606e-05;
4;0;-5.487306e-04;-2.679337e-04;-5.915621e-03;
4;1;-3.113202e-04;-3.004538e-04;-2.733945e-03;
4;2;-2.746915e-04;-2.652708e-04;-4.046232e-03;
5;0;1.517064e-02;3.262075e-03;1.402662e-02;
5;1;4.197504e-03;2.006740e-03;-3.885872e-02;
5;2;-5.227454e-03;4.150825e-03;-7.466022e-02;
6;0;3.181468e-04;1.142003e-03;1.501490e-02;
6;1;4.530635e-04;5.273787e-04;6.746887e-03;
6;2;1.969433e-04;8.625496e-04;1.475002e-02;
7;0;-5.488870e-04;-3.595083e-05;-8.456752e-03;
7;1;-1.117768e-03;-4.153750e-04;-8.830379e-03;
7;2;-1.075887e-03;-4.599688e-05;-7.325080e-03;
8;0;-3.529786e-04;-2.445632e-04;1.032043e-02;
8;1;7.712508e-05;-2.543938e-04;-5.571676e-05;
8;2;1.294669e-04;-4.814534e-05;-2.878062e-03;
9;0;6.919671e-04;-3.750250e-04;-2.016943e-02;
9;1;6.453009e-04;-5.663941e-04;-1.876347e-02;
9;2;1.297826e-03;-6.363834e-04;-2.514919e-02;
10;0;-5.052302e-07;4.217186e-07;1.025228e-05;
10;1;-1.251969e-07;1.463101e-07;3.413829e-06;
10;2;-9.220466e-08;1.199947e-07;2.774009e-06;
11;0;-4.787441e-04;-3.242576e-04;-6.275918e-03;
11;1;-1.163083e-04;-2.863065e-04;-2.704690e-03;
11;2;-7.754325e-04;-7.813333e-05;-6.161735e-03;
12;0;1.722771e-04;1.243150e-04;-9.104652e-03;
12;1;2.040968e-04;2.316334e-04;-1.080353e-02;
12;2;9.011989e-05;5.697482e-04;-1.501635e-02;
13;0;-6.305446e-04;-8.834618e-05;-8.753500e-03;
13;1;-5.823835e-04;-3.673509e-04;-9.700572e-03;
13;2;-1.072186e-03;-3.643841e-04;-8.805842e-03;
