Number of elem 14133 
0;0;1.787437e-16;-1.949655e-16;-3.684223e-15;
0;1;-7.433654e-17;-4.031376e-17;1.282577e-15;
0;2;-1.945304e-16;3.698524e-17;3.833150e-15;
1;0;-9.072403e-17;-2.896831e-17;1.312750e-15;
1;1;-2.246762e-16;-6.001486e-17;5.691304e-15;
1;2;-2.156855e-16;-4.000665e-17;3.656692e-15;
2;0;2.457744e-05;8.724104e-05;1.149766e-03;
2;1;-1.905331e-05;1.150429e-04;1.910171e-03;
2;2;8.053508e-06;8.900625e-05;1.945125e-03;
3;0;-4.796859e-23;3.820786e-23;1.048010e-21;
3;1;4.487166e-23;-1.917477e-23;-5.302965e-22;
3;2;-1.172588e-22;6.684317e-23;2.077249e-21;
4;0;-3.244559e-06;-2.045618e-07;-4.503284e-05;
4;1;2.807717e-06;6.389798e-07;3.640243e-05;
4;2;5.592328e-06;6.207127e-07;5.919558e-05;
5;0;1.211395e-13;-3.062953e-13;1.558279e-11;
5;1;-4.147470e-12;4.021263e-12;-5.461756e-11;
5;2;-5.662836e-12;5.197669e-12;-8.254745e-11;
6;0;6.540251e-17;-2.557254e-16;-4.729332e-15;
6;1;-2.762242e-16;5.812671e-17;6.124378e-15;
6;2;-9.110057e-17;-4.797606e-17;1.028468e-15;
7;0;-2.182377e-06;2.329639e-07;-3.860478e-05;
7;1;1.752207e-06;-3.622783e-07;2.375513e-05;
7;2;-2.325427e-06;3.461767e-07;-2.172910e-05;
8;0;2.193107e-05;-5.435104e-05;-2.925031e-04;
8;1;-8.295274e-04;-2.286097e-04;1.994112e-02;
8;2;-9.480143e-04;-1.448888e-04;2.282804e-02;
9;0;1.587845e-14;-5.902699e-15;-3.556185e-13;
9;1;2.351274e-14;-3.577839e-15;-4.373744e-13;
9;2;-9.106756e-15;2.572810e-15;1.989121e-13;
10;0;-7.666747e-24;2.292399e-23;4.329226e-22;
10;1;4.245547e-24;-5.519623e-24;-2.737453e-22;
10;2;-4.483896e-24;-1.658858e-23;-1.933532e-22;
11;0;-6.471603e-06;-9.566784e-07;-5.410541e-05;
11;1;8.111506e-06;6.609687e-08;7.499413e-05;
11;2;3.245177e-06;1.325735e-06;1.884022e-05;
12;0;-1.498814e-08;6.713795e-08;-1.313961e-06;
12;1;-2.843573e-08;1.229930e-07;-2.180312e-06;
12;2;-6.227828e-08;2.626293e-07;-4.718499e-06;
13;0;-1.634002e-06;8.868600e-08;-3.229407e-05;
13;1;5.605972e-07;-8.632601e-08;1.447002e-05;
13;2;8.945565e-07;-2.244681e-07;2.043128e-05;
14;0;1.638739e-23;5.417494e-24;1.895405e-22;
14;1;-1.824712e-23;-7.382482e-24;-2.655332e-22;
14;2;-1.097718e-23;-8.406125e-24;-9.635829e-23;
15;0;8.960431e-34;1.732539e-34;-1.992120e-32;
15;1;2.139556e-34;4.202314e-34;-1.747581e-33;
15;2;-2.099147e-34;-1.295943e-34;6.595572e-33;
16;0;-2.424912e-04;-1.229308e-03;-3.437814e-02;
16;1;2.581220e-04;-5.740739e-04;-2.341021e-02;
16;2;-3.818154e-04;-1.117414e-03;-3.066318e-02;
17;0;-6.474713e-04;-7.727065e-03;6.014067e-02;
17;1;-7.372597e-03;-1.264744e-04;-9.755778e-03;
17;2;-3.841087e-03;-3.992142e-03;1.096724e-02;
18;0;-9.503523e-31;-2.035708e-30;-1.976186e-29;
18;1;-4.296612e-31;1.123172e-30;8.554569e-30;
18;2;1.191391e-30;2.378182e-31;1.867899e-30;
19;0;1.763063e-04;4.669858e-03;4.556671e-02;
19;1;-8.984173e-04;5.992778e-03;5.311236e-02;
19;2;-2.754408e-04;2.644760e-03;4.823199e-02;
20;0;3.627127e-04;3.041508e-04;-4.828755e-02;
20;1;7.150488e-04;2.547578e-04;-7.129072e-02;
20;2;3.783384e-04;2.078829e-04;-5.861743e-02;
21;0;1.611537e-06;5.828590e-07;2.665782e-05;
21;1;2.744389e-06;2.177344e-06;5.729956e-05;
21;2;1.892366e-06;7.296006e-07;2.692436e-05;
22;0;-1.526599e-03;-3.035841e-03;7.581870e-02;
22;1;-1.207085e-03;-2.151242e-03;5.334743e-02;
22;2;-2.626513e-03;-5.318754e-03;1.273252e-01;
23;0;-6.565717e-03;-2.750634e-02;1.679324e-01;
23;1;-1.024171e-02;-1.930448e-02;1.004822e-01;
23;2;3.736019e-03;-2.332621e-02;1.696913e-01;
24;0;-4.430075e-49;-8.442085e-50;-5.669947e-48;
24;1;1.021563e-48;4.826145e-49;1.946921e-47;
24;2;-5.546189e-49;-1.664180e-49;-1.226993e-47;
25;0;-1.327830e-16;-3.709124e-16;-3.082200e-15;
25;1;-4.184495e-16;-5.958359e-16;-7.570803e-15;
25;2;2.409663e-16;2.900193e-16;1.451349e-15;
26;0;-5.076571e-04;-1.792627e-03;-4.693943e-02;
26;1;4.180357e-04;-2.441232e-03;-5.063133e-02;
26;2;3.882927e-04;-1.025513e-03;-3.558929e-02;
27;0;4.486671e-09;4.933898e-07;-9.270392e-06;
27;1;2.945484e-08;7.638437e-08;8.765123e-07;
27;2;3.481264e-08;4.063244e-07;-4.834367e-06;
28;0;6.037101e-42;-2.471947e-42;-4.958711e-41;
28;1;6.675640e-43;5.821628e-43;2.112219e-41;
28;2;-9.982563e-43;1.935541e-42;-9.919587e-42;
29;0;-2.806795e-04;-1.315058e-03;-8.589452e-03;
29;1;3.232358e-04;-1.492502e-03;-2.094246e-02;
29;2;-2.415948e-04;-1.817998e-03;-9.758602e-03;
30;0;-3.024340e-06;9.506477e-07;-4.783359e-05;
30;1;-4.898162e-06;1.152080e-06;-6.928556e-05;
30;2;2.147479e-06;4.869815e-08;2.989097e-05;
31;0;1.967937e-56;-2.520819e-56;2.663689e-55;
31;1;-6.491715e-55;8.653764e-55;1.561777e-53;
31;2;-4.643447e-55;4.493416e-55;9.366174e-54;
32;0;-1.215049e-12;1.861423e-13;-3.899572e-12;
32;1;-1.777336e-12;1.870713e-13;-6.159026e-12;
32;2;1.361875e-12;-3.278036e-13;4.983307e-12;
33;0;1.841327e-67;6.212116e-68;2.961793e-66;
33;1;-2.205920e-67;-6.763432e-68;-2.722907e-66;
33;2;1.844765e-69;-2.676766e-69;-5.130684e-67;
34;0;-8.846809e-67;-4.148367e-67;-2.086447e-65;
34;1;-2.642618e-67;-1.393402e-67;-5.850572e-66;
34;2;1.522500e-67;1.238562e-67;6.262108e-66;
35;0;-1.683643e-44;2.211963e-44;2.128023e-43;
35;1;-5.881467e-44;5.012296e-44;3.391581e-43;
35;2;9.793812e-44;-7.235367e-44;-7.186417e-43;
36;0;-8.938213e-03;-3.054288e-02;2.587407e-01;
36;1;6.838463e-03;-1.216456e-02;5.806541e-02;
36;2;-1.375164e-03;-2.373731e-02;3.099003e-01;
37;0;5.170750e-04;-2.458438e-05;-2.897196e-02;
37;1;6.439545e-04;-1.361303e-04;-3.149882e-02;
37;2;4.240642e-04;-1.622987e-04;-3.046218e-02;
38;0;-1.103656e-40;-9.939681e-41;3.626789e-39;
38;1;-1.224979e-40;7.863708e-40;-2.236002e-38;
38;2;8.742171e-41;-1.372272e-40;6.702170e-39;
39;0;2.642884e-33;5.789117e-33;-3.208293e-32;
