Number of elem 14133 
88;2;4.366352e-04;-7.305924e-04;-1.830948e-04;
89;0;-1.093528e-03;1.011878e-04;-4.045683e-02;
89;1;-2.988988e-04;6.604954e-04;-1.522243e-02;
89;2;-5.724984e-04;3.825970e-06;-9.608381e-03;
90;0;-6.198463e-05;-1.035506e-04;-1.257562e-03;
90;1;-1.693125e-05;1.711961e-04;-1.745305e-03;
90;2;-7.513736e-06;-1.290285e-04;-1.226187e-03;
91;0;4.423506e-05;-1.266227e-04;6.500122e-03;
91;1;-7.252639e-05;-1.386444e-04;9.741295e-03;
91;2;-4.155190e-05;8.085482e-06;4.838907e-03;
92;0;1.541216e-03;-2.778886e-03;-4.822677e-02;
92;1;1.279556e-04;-6.017089e-03;-2.949475e-02;
92;2;2.028998e-03;-1.657641e-03;-1.991639e-02;
93;0;3.942849e-04;4.353001e-04;-6.405666e-03;
93;1;-2.078491e-05;1.149770e-04;2.726836e-03;
93;2;4.471678e-04;7.700864e-04;-1.169486e-02;
94;0;-5.284214e-04;2.969795e-04;-2.663435e-02;
94;1;7.309928e-05;3.900199e-04;-2.018450e-02;
94;2;1.518177e-04;2.731833e-04;-1.458655e-02;
95;0;-2.114554e-04;1.888238e-04;-7.653445e-03;
95;1;-1.460342e-04;2.868932e-04;-9.809990e-03;
95;2;-1.539439e-04;2.793967e-04;-9.643975e-03;
96;0;2.838109e-04;1.633918e-04;-6.808332e-03;
96;1;4.347312e-04;1.003614e-04;-1.141532e-02;
96;2;5.350619e-04;-4.811046e-05;-1.457276e-02;
97;0;8.051395e-05;-1.577197e-04;3.929513e-03;
97;1;5.441723e-05;-3.690917e-05;3.630183e-03;
97;2;-2.931071e-04;-8.923350e-05;1.410833e-03;
98;0;-4.510881e-04;6.550430e-04;1.468630e-02;
98;1;-5.204253e-04;4.918638e-04;7.016552e-03;
98;2;-7.384169e-04;4.524458e-04;3.943248e-03;
99;0;1.211019e-04;1.839434e-04;6.407311e-03;
99;1;2.998340e-04;3.470026e-04;-3.929964e-04;
99;2;4.317153e-05;1.282890e-04;3.173274e-03;
100;0;-2.311268e-04;-1.133092e-04;9.701779e-03;
100;1;5.126378e-04;-1.877757e-04;1.502065e-02;
100;2;2.560605e-04;-1.255166e-04;2.029507e-02;
101;0;-9.861123e-05;-1.053042e-04;2.190060e-05;
101;1;-1.040643e-04;-2.134125e-04;2.031583e-03;
101;2;-2.011453e-04;-8.332282e-05;1.498492e-03;
102;0;-2.325527e-04;-1.537137e-04;6.812298e-03;
102;1;-2.789051e-04;3.950024e-05;2.134901e-03;
102;2;-2.095515e-04;-8.709137e-05;8.743774e-03;
103;0;9.326195e-04;3.252244e-04;-9.317381e-03;
103;1;4.569722e-04;2.031012e-04;-5.054538e-03;
103;2;4.094579e-04;3.711310e-04;-7.349198e-03;
104;0;3.789801e-04;-4.708772e-04;9.870407e-03;
104;1;1.817730e-04;-2.700431e-04;3.795417e-03;
104;2;5.596606e-04;-4.750070e-05;1.510659e-02;
105;0;7.777606e-05;5.336646e-04;-1.043769e-02;
105;1;9.166023e-05;4.483012e-04;-8.266499e-03;
105;2;3.311766e-04;4.729372e-04;-8.446353e-03;
106;0;-9.436569e-04;-3.508111e-06;1.716055e-03;
106;1;-1.004896e-03;-1.866128e-04;9.962261e-03;
106;2;-1.508362e-03;-1.123519e-04;8.638520e-03;
107;0;1.289182e-03;1.455189e-03;1.676335e-02;
107;1;6.558609e-04;-9.750048e-04;4.449459e-03;
107;2;5.444170e-04;-1.057353e-03;7.263483e-03;
108;0;6.825579e-05;-9.604904e-04;3.846350e-03;
108;1;4.018550e-05;-1.388483e-03;5.253044e-03;
108;2;1.244454e-04;-1.085134e-03;3.764897e-03;
109;0;1.192640e-04;-1.663517e-04;2.719387e-03;
109;1;9.164638e-05;-1.893281e-04;2.157576e-03;
109;2;1.601360e-04;-3.262202e-04;6.596187e-03;
110;0;-2.537055e-05;5.140578e-05;-3.011962e-03;
110;1;1.083249e-04;1.812738e-04;-1.715033e-03;
110;2;-1.257945e-05;5.280518e-05;-2.098316e-03;
111;0;-1.728668e-04;3.351488e-04;-3.101792e-03;
111;1;-1.322207e-04;3.129392e-04;-1.217222e-03;
111;2;3.593061e-05;1.347702e-04;-5.570001e-03;
112;0;4.511351e-04;-1.131022e-04;4.426966e-03;
112;1;8.948633e-04;-3.939988e-04;6.252608e-03;
112;2;1.802305e-04;1.725868e-04;6.330880e-03;
113;0;-2.042931e-04;3.419362e-04;-1.882426e-03;
113;1;-1.285926e-04;2.813139e-04;-2.327943e-03;
113;2;-1.264015e-04;2.575996e-04;8.023373e-04;
114;0;-1.697747e-06;8.711065e-05;-7.529239e-04;
114;1;7.223278e-05;1.763828e-05;3.119060e-03;
114;2;-2.429075e-05;-2.396538e-05;6.314637e-04;
115;0;-1.808797e-04;6.660113e-04;-9.100390e-03;
115;1;-1.347731e-04;4.579644e-04;-6.996926e-03;
115;2;-1.342102e-04;6.631908e-04;-6.922412e-03;
116;0;4.208481e-04;6.973206e-05;-4.245614e-03;
116;1;5.305897e-04;2.680945e-04;-1.188389e-02;
116;2;5.201427e-04;1.367067e-04;-5.153825e-03;
117;0;2.778596e-04;2.795128e-05;-3.949894e-04;
117;1;5.517467e-05;2.265123e-04;-2.293400e-03;
117;2;2.614067e-04;8.533640e-04;-3.952322e-03;
118;0;6.211886e-04;-1.779239e-05;4.122795e-03;
118;1;4.259979e-04;-1.592309e-04;3.859353e-03;
118;2;4.029852e-04;-8.702220e-05;3.078898e-03;
119;0;1.365676e-04;-3.146702e-04;-4.427524e-03;
119;1;-4.795385e-05;-1.903605e-04;-4.248686e-03;
119;2;5.335259e-05;-1.974488e-04;-3.358809e-03;
120;0;-2.468963e-04;-2.180888e-04;6.584195e-03;
120;1;-6.337540e-04;-2.184841e-04;7.620931e-03;
120;2;-6.879940e-04;-1.433093e-04;9.908934e-03;
121;0;2.001145e-04;1.698942e-04;-1.962629e-02;
121;1;1.755731e-04;1.088313e-04;-1.899141e-02;
121;2;1.747924e-04;1.227249e-04;-2.110804e-02;
122;0;-1.192257e-04;2.040625e-04;1.184000e-02;
122;1;1.538629e-05;3.491957e-04;9.507156e-03;
122;2;-4.163379e-06;2.424241e-04;7.035781e-03;
123;0;-2.602954e-04;-3.965580e-05;1.665709e-03;
123;1;-2.302607e-04;-4.244921e-05;2.516683e-03;
123;2;-3.123495e-04;-3.240827e-06;1.640506e-03;
124;0;-2.270726e-05;-1.393839e-05;3.735865e-03;
124;1;-3.687233e-05;9.760529e-05;3.343534e-03;
124;2;-1.599300e-04;-2.282162e-05;3.460405e-03;
125;0;-1.668650e-03;1.524472e-03;-3.126239e-03;
125;1;-1.612734e-03;4.947888e-04;-2.485055e-05;
125;2;8.605027e-04;-6.762031e-04;1.879419e-02;
126;0;-9.953994e-05;4.392921e-04;2.041403e-03;
126;1;-1.042406e-04;3.837156e-04;4.116797e-03;
126;2;-3.021069e-05;3.473832e-04;3.991577e-03;
127;0;2.075481e-04;4.301836e-04;1.743887e-03;
127;1;2.326478e-04;4.968964e-04;1.244165e-03;
127;2;3.855572e-04;3.548392e-04;2.745480e-03;
128;0;-1.182859e-04;-4.898296e-04;1.194754e-04;
128;1;-4.336512e-04;-3.188469e-04;5.098161e-03;
128;2;-1.447161e-04;-3.318322e-04;5.285408e-03;
129;0;3.902561e-04;5.785182e-05;-7.321324e-03;
129;1;2.857161e-04;-2.511201e-05;-3.089347e-03;
129;2;2.679191e-04;2.176457e-05;-6.112494e-03;
130;0;8.701491e-10;-2.712858e-10;5.612317e-09;
130;1;-2.293584e-09;-1.188526e-09;-6.440983e-09;
130;2;-5.117016e-10;-1.288269e-09;-6.630181e-09;
131;0;7.057898e-04;-7.292931e-04;1.466349e-03;
131;1;5.913807e-04;-7.349326e-04;1.357936e-03;
131;2;6.307634e-04;-6.628482e-04;5.804150e-04;
132;0;-4.796611e-04;4.180809e-04;4.375740e-03;
132;1;-2.677522e-04;3.863551e-04;6.436794e-03;
132;2;-1.923512e-04;4.287853e-04;5.283500e-03;
133;0;1.118637e-04;-8.139949e-06;-1.946449e-04;
133;1;-6.350760e-05;-9.455044e-05;-1.990802e-04;
133;2;2.146031e-05;-1.128666e-04;6.459798e-04;
134;0;-7.661460e-05;-5.017303e-05;-1.110401e-03;
134;1;-5.123113e-05;-9.288580e-05;-1.801718e-04;
134;2;1.261266e-05;-3.069117e-05;-7.737892e-04;
135;0;-1.312669e-04;4.171097e-05;-3.208173e-03;
135;1;-1.011276e-04;7.505367e-06;-3.239844e-03;
135;2;-1.277657e-04;-1.426409e-05;-3.905473e-03;
136;0;-1.234776e-04;1.046670e-05;-3.598684e-03;
136;1;-8.449692e-05;6.101443e-06;-9.206786e-04;
136;2;-6.120776e-05;2.157678e-05;1.481712e-03;
137;0;-2.213109e-04;1.073059e-04;-2.040153e-03;
137;1;-1.871244e-04;5.237766e-05;-2.362018e-03;
137;2;-1.841900e-04;1.016947e-04;-2.540650e-03;
138;0;-1.971736e-04;1.571027e-04;1.042195e-03;
138;1;-1.645857e-04;1.857439e-04;-5.666410e-04;
138;2;-1.594037e-04;8.414428e-05;5.643253e-04;
139;0;1.452723e-05;8.285467e-05;-3.050660e-03;
139;1;-1.912553e-05;1.220202e-04;-2.655365e-03;
139;2;5.521032e-05;1.391673e-04;-2.783428e-03;
140;0;-4.470843e-04;5.066905e-04;2.877196e-03;
140;1;-5.087383e-04;4.379684e-04;4.356717e-03;
140;2;-1.594829e-04;4.068463e-04;5.491829e-03;
141;0;5.792099e-05;-1.427208e-04;1.447325e-03;
141;1;1.117211e-04;-2.331447e-04;2.627779e-03;
141;2;4.067152e-05;-1.913773e-04;2.104546e-03;
142;0;2.869522e-04;-1.794669e-04;-3.544097e-03;
142;1;2.098486e-04;-2.105738e-04;1.044891e-03;
142;2;1.024317e-04;-1.696790e-04;-6.837578e-03;
143;0;-5.465544e-04;-4.595628e-04;1.271822e-04;
143;1;-2.239851e-04;-2.023520e-04;4.838792e-04;
143;2;-2.077860e-04;-2.469789e-04;1.463404e-03;
144;0;7.764487e-05;-4.400198e-05;8.096785e-04;
144;1;8.607847e-05;-7.727818e-05;1.586726e-03;
144;2;6.973271e-05;-7.150535e-07;1.345835e-03;
145;0;-9.264066e-04;4.016594e-04;-2.268821e-02;
145;1;-5.333226e-04;1.921384e-04;-1.343097e-02;
145;2;-4.657652e-04;4.091663e-04;-1.797682e-02;
146;0;7.411684e-04;3.103024e-04;1.214775e-02;
146;1;1.328790e-03;-4.386637e-04;9.219675e-03;
146;2;1.239107e-03;1.652216e-03;2.096613e-02;
147;0;1.773435e-03;-3.699895e-03;7.674595e-03;
147;1;1.028678e-04;-1.971401e-03;-1.109102e-03;
147;2;1.180525e-03;-3.086819e-03;1.050253e-02;
148;0;2.104042e-05;5.360873e-04;1.483519e-02;
148;1;-1.790003e-05;5.317994e-04;1.438816e-02;
148;2;-4.774989e-05;3.187452e-04;1.445981e-02;
149;0;-1.932630e-03;-1.608921e-03;2.793868e-02;
149;1;-1.181668e-03;-2.755284e-03;3.380278e-03;
149;2;2.739592e-04;-2.982172e-03;2.949306e-02;
150;0;1.810101e-04;-8.352130e-04;8.660210e-04;
150;1;1.611509e-04;-5.154007e-04;6.773818e-04;
150;2;1.660355e-04;-7.521929e-04;1.704161e-03;
151;0;1.133057e-04;-1.489166e-04;-3.896740e-03;
151;1;1.153908e-04;-1.514043e-04;-4.233838e-03;
151;2;1.184038e-04;-1.287442e-04;-3.559700e-03;
152;0;2.998829e-03;6.069030e-04;2.027618e-02;
152;1;3.003685e-03;1.071820e-03;1.303672e-02;
152;2;7.394529e-03;3.076686e-03;9.129241e-03;
