Number of elem 14133 
0;0;3.087100e-18;8.228146e-18;-3.883037e-18;
0;1;3.161085e-18;2.513491e-18;-2.206678e-17;
0;2;2.021922e-19;-1.910903e-18;4.777909e-18;
1;0;2.806107e-18;1.630558e-18;-1.551279e-17;
1;1;-7.554632e-18;-2.522248e-18;5.653826e-17;
1;2;-1.183047e-18;1.162777e-18;7.395163e-17;
2;0;7.337214e-06;-5.871320e-05;-1.027279e-03;
2;1;2.298975e-06;-4.092758e-06;2.068012e-05;
2;2;-3.635590e-06;2.034979e-06;1.135237e-04;
3;0;-2.765743e-24;2.067583e-24;5.526443e-23;
3;1;1.248549e-24;-6.785719e-25;-1.112791e-23;
3;2;-4.333274e-24;2.519276e-24;7.339495e-23;
4;0;6.822836e-07;8.276278e-08;1.208594e-05;
4;1;-1.323761e-06;-2.921141e-07;-1.669726e-05;
4;2;-1.978192e-06;-2.979451e-07;-2.233234e-05;
5;0;-7.887755e-13;8.545235e-13;-8.550349e-12;
5;1;6.336792e-13;-8.036008e-13;8.229346e-12;
5;2;4.873563e-13;-6.538993e-13;6.617290e-12;
6;0;6.872760e-18;1.574544e-17;1.237891e-17;
6;1;1.052965e-19;-8.675779e-18;7.102174e-18;
6;2;3.914394e-18;2.357359e-18;-1.600981e-17;
7;0;-3.111365e-07;4.562747e-08;-6.735037e-06;
7;1;-6.817301e-07;8.251316e-08;-8.719468e-06;
7;2;-7.179213e-07;-2.202263e-08;-8.942991e-06;
8;0;1.703973e-04;3.496692e-05;-3.346559e-03;
8;1;2.921315e-04;7.228707e-05;-7.109486e-03;
8;2;2.481446e-04;2.057588e-05;-5.909280e-03;
9;0;-9.319681e-17;-4.493075e-17;5.115021e-15;
9;1;-5.753789e-16;-1.064933e-17;9.628459e-15;
9;2;-4.625181e-16;3.171110e-16;1.145011e-14;
10;0;-6.451410e-25;1.495238e-24;2.815017e-23;
10;1;-1.139841e-26;-2.845847e-25;-9.044176e-24;
10;2;-2.743377e-25;-5.518592e-25;-4.539832e-24;
11;0;1.707993e-06;2.849508e-07;1.524902e-05;
11;1;-2.711169e-06;-1.964304e-07;-2.688956e-05;
11;2;-1.928488e-06;-3.448578e-07;-1.098903e-05;
12;0;4.147080e-09;-1.220279e-08;2.590603e-07;
12;1;7.099505e-09;-2.760730e-08;5.050811e-07;
12;2;1.656119e-08;-6.753026e-08;1.237491e-06;
13;0;-5.999820e-07;1.813302e-07;-8.189115e-06;
13;1;-4.654852e-07;4.454260e-08;-8.223982e-06;
13;2;-5.024450e-07;-2.343793e-08;-7.922832e-06;
14;0;-4.663595e-25;-1.844818e-25;-6.048706e-24;
14;1;1.344478e-24;4.508593e-25;1.637564e-23;
14;2;-2.279087e-25;-1.052300e-25;-2.207618e-24;
15;0;1.525685e-35;1.911670e-36;-3.626868e-34;
15;1;-5.509162e-36;-1.898736e-37;1.583925e-34;
15;2;1.645631e-35;4.576961e-36;-3.436457e-34;
16;0;7.749773e-04;-3.210129e-04;-2.957584e-02;
16;1;9.897584e-05;-2.052542e-03;-5.280231e-02;
16;2;3.647163e-04;-6.738675e-04;-3.090521e-02;
17;0;6.515563e-03;-6.755417e-03;1.654158e-01;
17;1;1.681039e-03;-4.583472e-03;3.932471e-02;
17;2;7.413931e-03;-5.865683e-03;7.730962e-02;
18;0;1.786068e-32;3.621235e-32;3.508939e-31;
18;1;6.337837e-33;-1.920868e-32;-1.471961e-31;
18;2;-2.176410e-32;-4.063899e-33;-3.015643e-32;
19;0;-1.974069e-04;4.446465e-03;5.368906e-02;
19;1;-7.468014e-04;5.515981e-03;5.846688e-02;
19;2;-4.557922e-04;2.472987e-03;5.085241e-02;
20;0;-9.498529e-04;-3.223703e-04;-2.659250e-02;
20;1;-8.585550e-04;-4.362603e-04;-4.691361e-02;
20;2;-1.186137e-03;2.120510e-04;-3.848120e-02;
21;0;1.986727e-07;5.924355e-08;3.455502e-06;
21;1;2.272326e-07;2.020121e-07;4.624378e-06;
21;2;2.217045e-07;9.549670e-08;3.592670e-06;
22;0;7.499843e-05;3.984404e-04;-1.168601e-02;
22;1;2.896316e-04;5.027084e-04;-1.667660e-02;
22;2;-6.834872e-04;-1.044291e-03;3.194719e-02;
23;0;1.050520e-02;-1.776734e-02;4.030239e-01;
23;1;-8.964373e-04;-9.758032e-03;2.643037e-01;
23;2;1.064831e-02;-6.137960e-03;3.375060e-01;
24;0;1.542416e-50;5.347673e-51;3.112036e-49;
24;1;6.951696e-52;-2.867495e-52;9.041601e-51;
24;2;-6.485805e-51;-2.463850e-51;-1.260055e-49;
25;0;-2.099590e-18;-7.327570e-19;-1.061030e-17;
25;1;-3.244022e-17;-3.640372e-17;-6.687464e-16;
25;2;1.864187e-17;1.939452e-17;3.418189e-16;
26;0;-4.176542e-03;-2.592739e-03;-1.839773e-02;
26;1;3.311641e-03;5.018481e-03;3.109196e-02;
26;2;2.924036e-03;8.618872e-03;4.452459e-02;
27;0;4.617835e-10;-1.050839e-07;1.800244e-06;
27;1;-9.575019e-09;2.524684e-08;-6.666222e-07;
27;2;-4.094058e-09;-6.003124e-08;5.999034e-07;
28;0;3.114891e-44;-1.651825e-44;-2.821328e-43;
28;1;-6.483961e-44;5.372566e-44;9.443283e-43;
28;2;2.368595e-44;-1.832090e-44;-4.080366e-43;
29;0;4.550330e-03;-1.263906e-04;-2.062814e-02;
29;1;3.557548e-03;1.143330e-03;-3.617780e-02;
29;2;5.315423e-03;1.430449e-03;-2.293599e-02;
30;0;2.621147e-06;-4.030317e-07;3.599323e-05;
30;1;2.770164e-06;-2.432099e-07;3.543111e-05;
30;2;2.883048e-06;-6.417851e-07;4.065021e-05;
31;0;1.779558e-58;-8.392091e-58;-1.672390e-56;
31;1;-1.828596e-57;2.349171e-57;4.639835e-56;
31;2;3.130227e-58;4.364503e-58;2.798661e-57;
32;0;-1.149701e-13;3.799849e-14;-4.328071e-13;
32;1;1.646295e-14;-1.796253e-14;2.084811e-14;
32;2;2.202452e-14;-6.289303e-15;1.406562e-13;
33;0;-1.226093e-70;-8.442002e-72;-2.203041e-69;
33;1;6.028646e-71;2.814283e-71;7.920242e-70;
33;2;1.645172e-71;1.249114e-71;5.405024e-70;
34;0;-3.293317e-70;-7.455249e-71;-9.364024e-69;
34;1;1.173717e-70;1.705469e-70;4.165848e-69;
34;2;5.777888e-71;2.475008e-71;2.973969e-69;
35;0;-6.652477e-47;9.802139e-47;1.123418e-45;
35;1;-4.256720e-46;3.496051e-46;2.660468e-45;
35;2;5.680463e-46;-4.343546e-46;-4.344569e-45;
36;0;6.638638e-02;9.766188e-03;2.869217e-01;
36;1;4.397734e-03;-7.081669e-03;-8.695042e-02;
36;2;8.153050e-02;4.095896e-02;2.136403e-01;
37;0;9.330356e-04;-5.485576e-04;-3.601589e-02;
37;1;8.100462e-04;-8.340955e-04;-3.734768e-02;
37;2;5.485362e-04;-6.130340e-04;-3.574274e-02;
38;0;-1.162222e-42;-1.206382e-42;4.374919e-41;
38;1;-1.268372e-42;8.248239e-42;-2.403515e-40;
38;2;1.013538e-42;-1.525888e-42;7.474405e-41;
39;0;7.799527e-35;7.942630e-35;-2.045999e-33;
39;1;-5.109595e-34;-1.326640e-34;9.223570e-33;
39;2;1.707678e-34;1.440011e-34;-2.738167e-33;
40;0;-4.815894e-37;5.212993e-36;-1.611370e-34;
40;1;1.088038e-37;-4.146768e-36;1.111972e-34;
40;2;4.380912e-37;-1.501004e-36;3.535592e-35;
41;0;-4.449005e-04;4.260941e-03;5.283935e-02;
41;1;5.524637e-05;4.554693e-03;5.535957e-02;
41;2;-8.269823e-05;4.226268e-03;5.251155e-02;
42;0;2.164388e-03;3.290083e-04;-7.427882e-02;
42;1;2.073311e-03;6.974744e-04;-6.729500e-02;
42;2;2.472217e-03;7.304612e-04;-7.505353e-02;
43;0;-1.221086e-48;-4.806608e-48;6.878168e-47;
43;1;-8.839501e-49;-1.514330e-49;2.491795e-47;
43;2;-6.358943e-49;-1.219986e-48;3.217119e-47;
44;0;-9.940062e-49;1.008446e-48;-4.736740e-47;
44;1;1.591059e-48;-3.944577e-49;3.615490e-47;
44;2;-5.443796e-49;-4.923422e-49;6.419991e-48;
45;0;2.669282e-33;-1.242915e-33;-5.591620e-32;
45;1;-1.609973e-34;2.515358e-34;9.046766e-33;
45;2;-3.911986e-35;7.473587e-34;1.098815e-33;
46;0;-6.086692e-03;2.815957e-04;-7.872725e-02;
46;1;-6.550359e-03;-1.195113e-03;-9.533654e-02;
46;2;-1.099137e-02;-6.151452e-04;-1.049325e-01;
47;0;-3.217922e-17;1.274096e-17;-5.723711e-16;
47;1;3.579564e-17;-1.390548e-17;4.584962e-16;
47;2;-4.897819e-17;2.447116e-17;-6.424880e-16;
48;0;5.295253e-20;-6.206665e-20;1.605323e-18;
48;1;-7.131849e-20;7.177693e-20;-1.912325e-18;
48;2;-6.714361e-20;9.353411e-20;-2.496118e-18;
49;0;1.559732e-04;9.346121e-05;2.189774e-03;
49;1;8.752832e-05;9.390190e-05;2.099052e-03;
49;2;1.064885e-04;9.998981e-05;2.251018e-03;
50;0;2.604635e-03;-3.818144e-02;5.084264e-01;
50;1;5.339508e-02;-4.872625e-02;9.980615e-01;
50;2;-1.698311e-02;-8.355803e-02;5.081245e-01;
51;0;6.351370e-04;1.066055e-03;-4.646561e-02;
51;1;1.730502e-03;1.435696e-03;-7.241488e-02;
51;2;3.337880e-04;1.443534e-03;-3.867660e-02;
52;0;-5.848480e-13;7.019429e-13;-2.191271e-12;
52;1;-3.732231e-13;-8.650204e-13;3.116582e-12;
52;2;5.662838e-12;-2.282951e-12;1.849252e-11;
53;0;-3.011256e-13;7.684967e-13;1.585621e-11;
53;1;-5.706798e-13;8.802250e-13;2.241868e-11;
53;2;3.965314e-14;6.794126e-14;-2.117680e-12;
54;0;5.386778e-59;-1.375634e-59;2.140698e-57;
54;1;-1.642360e-58;6.596176e-59;-4.221500e-57;
54;2;-7.137547e-59;-1.532782e-59;-1.229847e-57;
55;0;5.325287e-22;-2.421218e-21;5.733309e-20;
55;1;4.329228e-22;-7.516080e-22;1.734927e-20;
55;2;-2.852109e-22;2.411085e-21;-5.782667e-20;
56;0;-2.141739e-12;-8.908958e-13;4.142235e-11;
56;1;-1.023054e-12;-8.451002e-13;2.400616e-11;
56;2;5.211651e-13;3.990884e-13;-8.404815e-12;
57;0;-1.632108e-70;7.898542e-71;-6.470870e-69;
57;1;4.794481e-70;1.412773e-70;1.188027e-68;
57;2;-2.041753e-70;-1.193324e-70;-4.135202e-69;
58;0;2.493697e-29;5.564626e-30;6.529604e-29;
58;1;-1.114017e-28;-4.656123e-30;-3.476327e-28;
58;2;6.225775e-29;3.228511e-30;1.975240e-28;
59;0;-1.079045e-03;1.267491e-03;3.182605e-02;
59;1;-1.022052e-03;1.117646e-03;3.088900e-02;
59;2;-4.594205e-04;4.160154e-04;9.500259e-03;
60;0;-5.604418e-17;-8.527786e-17;2.376907e-15;
60;1;-8.574995e-17;-2.207869e-16;4.598421e-15;
60;2;5.846161e-17;3.927332e-16;-9.309105e-15;
61;0;-2.264242e-31;2.786904e-30;-9.708441e-29;
61;1;-2.103026e-30;1.344354e-29;-2.732861e-28;
61;2;6.518352e-30;-1.651042e-29;4.273631e-28;
62;0;2.425629e-16;-1.100488e-15;-3.878061e-14;
62;1;3.697454e-15;2.683390e-15;1.284837e-13;
62;2;7.249881e-16;1.896685e-15;4.049303e-14;
63;0;7.676385e-68;2.131471e-67;-2.366174e-66;
63;1;-4.845189e-68;-1.794756e-67;3.309611e-66;
63;2;-3.419586e-69;-2.537264e-68;-4.003139e-67;
64;0;-7.842097e-70;-5.308148e-70;-1.195263e-68;
64;1;4.590481e-70;5.063410e-70;-7.827897e-69;
64;2;1.922345e-69;-1.788481e-69;4.496652e-68;
65;0;1.113639e-19;-4.076367e-19;4.602939e-18;
65;1;-2.003766e-19;-5.922956e-20;-3.522854e-18;
65;2;1.603905e-19;4.277715e-19;-5.789310e-18;
66;0;5.447707e-66;8.693695e-66;-1.714745e-65;
66;1;-4.832933e-66;8.160024e-67;-9.692199e-65;
