Number of elem 14133 
25;0;-1.493652e-10;-4.184395e-10;-3.484408e-09;
25;1;-3.048008e-10;-5.621946e-10;-6.728192e-09;
25;2;2.067234e-10;2.580911e-10;4.222209e-10;
26;0;2.900778e-03;1.448698e-03;-2.859011e-02;
26;1;1.008957e-03;-1.450436e-04;-1.069581e-02;
26;2;7.947876e-04;-1.252156e-03;-2.848858e-02;
27;0;-2.579663e-05;-1.592226e-04;3.695808e-03;
27;1;-1.761496e-06;-1.849535e-04;1.683580e-03;
27;2;-2.648344e-05;-2.042525e-04;3.043285e-03;
28;0;-5.781731e-35;5.717376e-35;2.372295e-34;
28;1;1.060821e-34;-1.149855e-34;-7.653416e-34;
28;2;-2.186805e-35;4.196634e-35;3.907273e-34;
29;0;-2.370711e-04;3.329137e-03;1.485619e-02;
29;1;-9.414950e-04;2.628795e-03;2.222860e-02;
29;2;-5.810357e-04;3.046206e-03;1.238604e-02;
30;0;2.836960e-03;-9.613682e-04;4.402539e-02;
30;1;3.268800e-03;-7.493816e-04;4.445868e-02;
30;2;3.069448e-03;-1.266741e-03;5.114441e-02;
31;0;6.610352e-47;-1.650545e-46;-3.375370e-45;
31;1;-2.799671e-46;3.072859e-46;6.463936e-45;
31;2;7.426412e-47;2.830000e-47;-5.469588e-48;
32;0;-1.847239e-08;3.543245e-09;-6.128174e-08;
32;1;-2.160178e-08;1.028606e-09;-7.855412e-08;
32;2;1.715775e-08;-3.943719e-09;6.869255e-08;
33;0;-2.075925e-57;-1.198595e-58;-3.636243e-56;
33;1;1.048206e-57;4.508733e-58;1.358156e-56;
33;2;3.371926e-58;2.307571e-58;9.762592e-57;
34;0;4.130892e-59;1.227946e-58;-1.190467e-56;
34;1;1.406565e-57;1.344797e-57;4.006105e-56;
34;2;4.260998e-58;3.661460e-58;1.492076e-56;
35;0;2.396050e-37;-3.959970e-37;-4.814554e-36;
35;1;1.334020e-36;-1.087152e-36;-7.101091e-36;
35;2;-1.703311e-36;1.248243e-36;1.244091e-35;
36;0;5.728748e-02;-7.173285e-02;-4.971624e-01;
36;1;4.669997e-02;-1.570495e-03;-2.828552e-01;
36;2;1.870921e-01;-7.824846e-03;-4.431568e-01;
37;0;6.159013e-04;-1.373948e-04;-1.304278e-02;
37;1;6.038280e-04;-1.104096e-05;-1.212777e-02;
37;2;5.466826e-04;-1.217421e-04;-1.325055e-02;
38;0;7.834705e-34;7.289777e-34;-2.445573e-32;
38;1;7.072658e-34;-5.792379e-33;1.618583e-31;
38;2;-5.258387e-34;1.081679e-33;-4.988392e-32;
39;0;-7.536330e-27;-4.958379e-27;1.576199e-25;
39;1;8.842894e-27;4.150464e-27;-1.177354e-25;
39;2;1.128897e-26;2.566421e-27;-2.611071e-25;
40;0;2.959660e-28;4.910730e-28;-1.565982e-26;
40;1;6.955058e-29;-6.509674e-29;7.470459e-28;
40;2;3.916455e-29;-9.616646e-29;3.563876e-27;
41;0;6.269235e-04;-1.422195e-03;-2.613024e-02;
41;1;4.255680e-04;-1.426007e-03;-2.461641e-02;
41;2;4.922446e-04;-1.202098e-03;-2.192344e-02;
42;0;-1.965887e-03;-5.097090e-04;5.313481e-02;
42;1;-1.763834e-03;-5.712576e-04;4.481922e-02;
42;2;-1.691008e-03;-1.162147e-03;4.956830e-02;
43;0;7.483730e-39;3.424828e-38;-6.000888e-37;
43;1;6.483676e-39;1.678124e-38;-3.573677e-37;
43;2;-1.877042e-39;-1.060021e-38;1.507022e-37;
44;0;2.107053e-39;1.391123e-39;-7.955882e-38;
44;1;1.036351e-38;-3.235497e-39;2.423702e-37;
44;2;-4.588520e-39;-2.550058e-39;-7.399274e-40;
45;0;-1.050219e-25;1.150845e-25;-3.130640e-25;
45;1;-5.610228e-26;1.067770e-26;1.712133e-24;
45;2;-1.870492e-25;-2.975290e-27;4.184836e-24;
46;0;-1.151049e-03;-4.523956e-03;3.264641e-02;
46;1;3.617475e-03;-5.012655e-03;6.057504e-02;
46;2;4.004844e-03;-9.090547e-03;7.303216e-02;
47;0;-8.746533e-12;3.717729e-12;-1.506815e-10;
47;1;5.587900e-12;-1.917075e-12;4.220029e-11;
47;2;-9.732034e-12;5.821901e-12;-1.247421e-10;
48;0;7.675974e-15;-4.570093e-15;1.628382e-13;
48;1;-4.727280e-16;2.408218e-15;4.025088e-15;
48;2;1.064486e-14;-1.095684e-14;2.124604e-13;
49;0;1.310371e-03;2.420543e-03;3.901340e-02;
49;1;3.145437e-04;2.131867e-03;3.556797e-02;
49;2;3.734310e-04;2.236629e-03;3.641889e-02;
50;0;7.411647e-02;3.811853e-02;-4.587417e-01;
50;1;1.801695e-01;4.244894e-02;-2.324330e-01;
50;2;8.999916e-02;4.204630e-03;-2.099808e-01;
51;0;9.904928e-06;-2.205099e-03;2.341878e-02;
51;1;3.987258e-04;-8.028654e-04;-8.110906e-04;
51;2;1.168869e-03;-1.325382e-03;-1.685381e-02;
52;0;-1.859061e-07;3.799259e-08;-5.671506e-07;
52;1;2.765872e-07;-1.508208e-07;1.184294e-06;
52;2;-2.541001e-08;8.628739e-09;-9.127303e-08;
53;0;3.876075e-08;-6.402651e-08;-1.395437e-06;
53;1;1.122591e-07;-1.360522e-07;-3.693454e-06;
53;2;8.513170e-10;-4.470100e-08;-3.257137e-07;
54;0;1.829219e-49;-1.497269e-48;1.260041e-46;
54;1;-1.711629e-47;9.448669e-48;-6.395272e-46;
54;2;2.690681e-47;5.695198e-48;5.463453e-46;
55;0;-2.598257e-16;3.209665e-15;-6.850124e-14;
55;1;2.922372e-16;1.416214e-15;-3.125208e-14;
55;2;2.475361e-16;-1.139633e-15;1.596678e-14;
56;0;2.961580e-08;2.122292e-08;-6.246946e-07;
56;1;-5.449022e-09;-1.286934e-08;1.622050e-07;
56;2;-1.637166e-08;-1.006643e-08;4.730260e-07;
57;0;5.045664e-60;-3.479667e-59;1.659059e-57;
57;1;7.636695e-58;-3.776021e-58;1.289563e-56;
57;2;3.284762e-58;-1.188392e-58;6.588338e-57;
58;0;-2.614935e-21;-2.382229e-22;-7.695967e-21;
58;1;6.315429e-21;-1.196612e-21;2.226273e-20;
58;2;8.487636e-23;-1.473531e-22;1.724269e-22;
59;0;5.884074e-04;-7.965200e-04;-2.757578e-02;
59;1;8.677250e-04;-5.929258e-04;-3.176365e-02;
59;2;5.563342e-04;-9.138942e-04;-2.397430e-02;
60;0;5.182974e-12;1.172823e-11;-2.267054e-10;
60;1;3.126370e-13;-8.656000e-12;2.884097e-10;
60;2;2.516261e-13;-2.372203e-11;4.852458e-10;
61;0;-1.980210e-25;-2.847699e-23;2.919299e-22;
61;1;-2.504673e-23;9.056485e-23;-2.112227e-21;
61;2;1.954989e-23;4.861068e-25;6.040971e-22;
62;0;-5.520539e-10;-3.082549e-09;-1.665733e-07;
62;1;1.488068e-08;1.295789e-08;5.357786e-07;
62;2;3.793015e-09;1.647579e-09;8.458664e-08;
63;0;7.119112e-55;2.108600e-54;-2.349672e-53;
63;1;-4.122006e-55;-1.506560e-54;2.790703e-53;
63;2;-7.386594e-56;-3.340880e-55;-2.435811e-54;
64;0;-1.085899e-56;-7.810756e-57;-1.519281e-55;
64;1;6.510251e-57;6.091981e-57;-9.080143e-56;
64;2;2.581506e-56;-2.306496e-56;5.656908e-55;
65;0;-7.136395e-14;4.896576e-14;-8.954710e-13;
65;1;-2.685220e-14;-4.509535e-14;9.587921e-15;
65;2;2.023300e-14;8.103715e-14;-1.353192e-12;
66;0;8.894068e-55;-1.088652e-53;2.610936e-52;
66;1;-2.314617e-53;1.140815e-53;-5.472827e-52;
66;2;1.685203e-53;8.495807e-54;3.449451e-52;
67;0;6.411774e-08;-4.241991e-08;1.208002e-06;
67;1;7.959210e-08;-9.217469e-08;1.601438e-06;
67;2;-2.477189e-09;-7.692475e-08;4.964263e-07;
68;0;2.386998e-03;4.963875e-04;2.758066e-02;
68;1;5.087125e-03;1.208196e-03;4.625710e-02;
68;2;2.386196e-03;-2.616792e-04;4.515698e-02;
69;0;1.296254e-04;3.741524e-04;-2.440856e-02;
69;1;-7.672266e-05;9.102105e-04;-2.842974e-02;
69;2;3.372177e-05;-1.238532e-05;-9.863991e-03;
70;0;-6.901416e-04;4.271194e-04;3.354842e-03;
70;1;-9.219922e-04;5.115814e-04;5.162721e-03;
70;2;-6.622816e-04;5.906790e-04;4.466631e-03;
71;0;-1.382827e-50;-9.020571e-52;-3.129429e-49;
71;1;2.917757e-50;6.473423e-51;5.167870e-49;
71;2;6.907569e-51;4.900886e-51;1.008653e-49;
72;0;6.515404e-11;-5.643276e-12;-1.869864e-09;
72;1;-6.555492e-10;-1.851913e-10;-1.471546e-08;
72;2;2.842343e-10;1.578335e-09;2.444476e-08;
73;0;-3.094139e-07;-7.838244e-07;1.232545e-06;
73;1;4.877839e-07;-3.200662e-07;4.470450e-06;
73;2;2.130298e-07;9.203077e-07;-7.391535e-06;
74;0;1.009347e-07;1.980653e-07;3.303435e-06;
74;1;7.094093e-08;2.840849e-07;3.962902e-06;
74;2;-1.071522e-07;2.488001e-07;3.342910e-06;
75;0;-5.303765e-53;1.492672e-53;-1.015737e-51;
75;1;-4.040473e-53;2.053852e-53;-7.487656e-52;
75;2;2.326481e-53;-6.222518e-54;3.182890e-52;
76;0;2.588666e-59;1.452529e-59;6.677335e-58;
76;1;-7.833746e-59;-3.563986e-59;-1.625075e-57;
76;2;-5.029879e-59;-1.853649e-59;-1.142166e-57;
77;0;-2.047699e-03;1.419280e-03;3.281420e-02;
77;1;-3.241382e-03;8.586911e-04;2.242626e-02;
77;2;-3.655682e-03;1.298742e-03;2.076632e-02;
78;0;-1.642341e-29;3.118563e-28;-6.882422e-27;
78;1;-1.059913e-29;-7.021452e-29;1.505865e-27;
78;2;-2.712728e-30;-1.745786e-28;3.691604e-27;
79;0;9.798574e-04;-1.871017e-03;4.939026e-02;
79;1;2.054269e-03;-3.219670e-03;8.262722e-02;
79;2;1.518349e-03;-2.667572e-03;7.195174e-02;
80;0;-7.350528e-04;-5.725917e-04;4.629501e-03;
80;1;-9.247615e-04;-9.133314e-04;1.399150e-02;
80;2;-1.065784e-03;-9.854575e-04;1.289604e-02;
81;0;2.033116e-60;1.464247e-60;4.157662e-59;
81;1;-6.443403e-61;-4.117948e-61;-1.658851e-59;
81;2;-3.188331e-61;-4.066021e-61;-9.442147e-60;
82;0;1.373810e-39;-1.507508e-39;3.744718e-38;
82;1;-3.041568e-39;2.611976e-39;-7.714935e-38;
82;2;3.582510e-39;-6.685773e-39;1.659102e-37;
83;0;1.237192e-10;-6.834532e-09;-9.053111e-08;
83;1;-6.220594e-09;4.982327e-09;2.740558e-07;
83;2;-1.503397e-08;1.440553e-08;3.393418e-07;
84;0;8.739393e-04;6.263857e-04;1.040557e-03;
84;1;9.004539e-04;5.943474e-04;-2.223368e-03;
84;2;1.157766e-03;3.582610e-04;1.172402e-03;
85;0;4.330031e-42;1.951958e-41;-3.431419e-40;
85;1;4.635551e-42;1.284268e-41;-2.332988e-40;
85;2;6.040299e-42;-6.124379e-41;1.291917e-39;
86;0;-4.737115e-04;8.310318e-04;-2.557497e-02;
86;1;-3.627333e-04;8.935967e-04;-2.775573e-02;
86;2;-4.696093e-04;6.911950e-04;-2.566884e-02;
87;0;-2.067006e-29;-1.590316e-28;2.877343e-28;
87;1;-3.986387e-28;-4.134773e-28;2.185153e-26;
87;2;3.301281e-29;1.048898e-28;-8.824462e-27;
88;0;4.285762e-05;-3.117852e-05;-5.505328e-04;
88;1;5.697359e-06;-1.670360e-06;-1.285855e-05;
88;2;1.008226e-05;1.498772e-05;2.415383e-05;
89;0;-3.371736e-36;-1.171730e-36;-1.204249e-35;
89;1;2.129906e-36;4.511567e-36;-1.043213e-34;
89;2;5.509283e-36;-1.902117e-36;1.332492e-34;
90;0;-1.097268e-11;-1.012999e-11;-1.375616e-10;
90;1;1.361959e-11;3.859800e-11;6.721524e-10;
90;2;-7.962528e-12;-6.087605e-12;-1.633954e-10;
91;0;5.109344e-04;2.264601e-04;-2.062345e-02;
91;1;1.176117e-04;4.604617e-05;-9.210977e-03;
91;2;5.792138e-04;1.648067e-04;-2.318634e-02;
92;0;2.327189e-26;-1.312286e-23;4.822900e-23;
92;1;3.862900e-25;-1.115746e-23;4.604519e-23;
92;2;-8.384586e-24;3.721091e-23;-1.488540e-22;
93;0;-9.012435e-14;-4.839450e-15;-9.705547e-13;
93;1;1.227066e-14;2.386636e-14;-2.159345e-12;
93;2;-1.089706e-12;-1.322774e-13;3.177958e-11;
94;0;-9.773715e-48;-8.873514e-47;1.644388e-45;
94;1;7.309660e-47;1.003397e-47;3.601972e-46;
94;2;-3.326620e-47;-1.897843e-47;-3.828993e-47;
95;0;-1.323067e-43;8.744142e-44;2.786322e-42;
95;1;1.261631e-43;-2.411198e-44;-3.351337e-42;
95;2;-1.901662e-44;1.167778e-44;9.984505e-43;
96;0;3.425714e-04;1.074534e-03;1.002858e-02;
96;1;7.546869e-04;-2.771266e-04;-2.354281e-02;
96;2;1.309228e-03;-1.434711e-03;-4.489660e-02;
97;0;-7.409196e-06;1.051579e-06;9.472991e-05;
97;1;-2.184128e-07;-8.099913e-06;-6.410132e-05;
97;2;3.349272e-05;3.713336e-06;-1.478332e-04;
98;0;1.417325e-04;-7.885743e-06;-1.140733e-03;
98;1;4.163189e-05;-1.782463e-05;-2.300857e-04;
98;2;-5.249198e-05;-3.419275e-05;4.501167e-04;
99;0;3.583280e-10;1.510585e-10;-8.074229e-09;
99;1;5.243741e-11;-1.110118e-11;-1.041805e-09;
99;2;3.645434e-10;1.929388e-10;-8.298386e-09;
100;0;9.134403e-42;-8.234314e-42;2.486808e-40;
100;1;-1.817940e-42;3.903892e-42;-8.119737e-41;
100;2;-2.888076e-42;4.218849e-42;-8.155044e-41;
101;0;5.613308e-06;2.072581e-05;3.090608e-04;
101;1;2.578802e-05;2.967185e-05;2.127872e-04;
101;2;2.303816e-05;3.296423e-06;-8.480477e-05;
102;0;1.785532e-17;1.343447e-17;-4.332831e-16;
102;1;1.423980e-17;6.211670e-18;-3.378642e-16;
102;2;-7.171014e-18;-5.667303e-18;8.266651e-17;
103;0;-1.217324e-30;-6.333650e-30;1.025665e-28;
103;1;-5.589069e-30;3.898525e-29;-8.867080e-28;
103;2;3.566663e-30;-1.462769e-29;4.246438e-28;
104;0;-4.515913e-03;-5.159383e-03;-3.323990e-02;
104;1;-2.181400e-03;-1.025434e-03;-3.539435e-02;
104;2;-9.240607e-04;-3.264709e-03;-2.741482e-02;
105;0;1.644776e-36;-5.863351e-36;1.072911e-34;
105;1;-1.080570e-36;4.103684e-36;-9.751692e-35;
105;2;-4.238190e-36;1.088800e-35;-2.196517e-34;
106;0;4.345413e-42;-5.699137e-42;1.302370e-40;
106;1;2.573495e-42;-2.395179e-42;8.480686e-41;
106;2;-1.039825e-42;1.019202e-42;-6.057752e-41;
107;0;4.622296e-05;8.403201e-03;7.449985e-02;
107;1;-1.971776e-03;4.205697e-05;6.352108e-02;
107;2;-2.844557e-03;9.530827e-04;5.584662e-02;
108;0;9.209974e-05;-2.009731e-04;2.598489e-03;
108;1;4.474143e-05;-2.492078e-04;2.238937e-03;
108;2;1.135909e-04;-1.958504e-04;2.411855e-03;
109;0;-1.225848e-44;-1.186366e-43;2.501111e-42;
109;1;-8.518328e-45;-4.916905e-44;8.671576e-43;
109;2;-4.595521e-45;5.854772e-44;-1.059532e-42;
110;0;2.742495e-04;-1.193836e-05;8.385835e-04;
110;1;4.050355e-04;9.198169e-05;2.103658e-03;
110;2;6.252433e-05;-3.694654e-05;1.552547e-03;
111;0;-2.115640e-21;6.047854e-21;5.596716e-20;
111;1;1.319319e-20;5.208298e-21;-2.394526e-19;
111;2;8.425700e-21;-7.903099e-22;-1.677441e-19;
112;0;-5.319231e-19;-3.694043e-18;-2.123447e-17;
112;1;-8.218492e-19;2.329318e-18;-5.752949e-19;
112;2;1.059700e-18;3.076638e-18;4.799751e-17;
113;0;-1.756475e-19;1.900543e-18;-4.308375e-17;
113;1;-1.116452e-19;-3.789479e-20;-6.223469e-19;
113;2;1.391142e-19;-3.166569e-20;3.119974e-18;
114;0;-5.586553e-32;9.577021e-31;-4.592047e-29;
114;1;-1.238381e-30;-4.447236e-31;-1.329189e-29;
114;2;1.343300e-30;-2.038634e-30;1.233168e-28;
115;0;6.056976e-04;1.145547e-03;-3.889576e-02;
115;1;2.265208e-04;1.214840e-03;-4.262474e-02;
115;2;5.337482e-04;1.196221e-03;-4.322472e-02;
116;0;-1.478703e-12;-2.525201e-13;4.617116e-11;
116;1;-6.405796e-13;-4.525604e-13;1.355525e-11;
116;2;5.743915e-13;1.175632e-13;-2.008928e-11;
117;0;2.864912e-16;-2.086597e-16;6.533797e-15;
117;1;-8.417600e-16;1.648128e-16;-1.775799e-14;
117;2;1.743361e-16;-7.485990e-17;5.212558e-15;
118;0;2.981582e-03;-1.826799e-03;6.603088e-02;
118;1;1.549446e-03;-2.082280e-03;4.700846e-02;
118;2;1.991477e-03;-1.749017e-03;5.787466e-02;
119;0;-2.398812e-27;-5.061202e-27;1.112093e-25;
119;1;-5.925615e-28;-2.469803e-27;6.051968e-26;
119;2;9.352467e-28;1.336605e-27;-2.187837e-26;
120;0;-1.577712e-16;7.037089e-17;3.677174e-15;
120;1;-1.745654e-18;4.252643e-17;-9.288520e-16;
120;2;-4.631151e-17;-5.278220e-17;2.467531e-16;
121;0;-5.610478e-04;6.879276e-04;2.089052e-02;
121;1;-6.371278e-04;7.889312e-04;2.444070e-02;
121;2;-7.974631e-04;9.791116e-04;2.886002e-02;
122;0;8.064672e-04;-2.513252e-04;-2.086167e-02;
122;1;7.370129e-04;1.238984e-04;-1.661445e-02;
122;2;7.661533e-04;4.865501e-05;-2.253471e-02;
123;0;1.770384e-05;-4.094943e-06;-1.840508e-04;
123;1;1.243627e-05;-7.365654e-06;-2.588126e-04;
123;2;1.296956e-05;-6.416710e-06;-1.943595e-04;
124;0;6.841878e-40;-6.779321e-40;2.335853e-38;
124;1;-2.637612e-38;-1.192627e-38;5.800842e-37;
124;2;1.444145e-38;5.575469e-39;-3.136440e-37;
125;0;-1.108139e-17;8.358431e-18;2.642978e-17;
125;1;2.554336e-18;-1.278844e-18;8.400513e-18;
125;2;4.800560e-18;-2.477188e-18;-7.081349e-18;
126;0;-8.828341e-05;1.154281e-03;-3.904510e-02;
126;1;-1.769917e-04;9.537752e-04;-3.542689e-02;
126;2;-3.255349e-04;1.221426e-03;-2.568953e-02;
127;0;-2.212126e-03;1.347946e-03;4.980525e-02;
127;1;-2.392543e-03;1.398509e-03;5.248856e-02;
127;2;-2.037977e-03;1.489970e-03;4.822411e-02;
128;0;-1.309343e-37;-6.216926e-37;-7.140406e-37;
128;1;-2.220853e-36;9.611923e-37;5.276141e-35;
128;2;1.071737e-36;2.787598e-37;-3.058698e-35;
129;0;7.156386e-04;1.217368e-03;-4.422748e-02;
129;1;4.986654e-04;1.189302e-03;-4.115393e-02;
129;2;4.048819e-04;1.108851e-03;-3.509638e-02;
130;0;1.048941e-47;2.327741e-48;3.317173e-47;
130;1;-1.787050e-47;-3.656960e-48;-5.937798e-47;
130;2;-2.647667e-48;-3.246484e-49;-6.211858e-48;
131;0;3.075923e-04;-3.790510e-04;-1.006045e-02;
131;1;-3.246907e-05;8.679557e-05;2.344405e-03;
131;2;2.473305e-04;-3.022015e-04;-8.596968e-03;
132;0;-2.264630e-04;4.995337e-04;-5.982573e-02;
132;1;-1.509771e-04;8.578524e-04;-4.458861e-02;
132;2;5.836327e-05;7.596727e-04;-4.973380e-02;
133;0;-5.409466e-04;7.145983e-04;-2.429916e-02;
133;1;-8.786736e-04;-2.323429e-05;-2.167061e-02;
133;2;-1.250184e-03;-1.365686e-04;-2.097329e-02;
134;0;-5.101848e-04;4.389237e-04;-2.373116e-02;
134;1;-9.040933e-04;6.237443e-05;-2.146396e-02;
134;2;-6.291729e-04;6.423801e-04;-2.445867e-02;
135;0;1.501374e-03;-1.218664e-04;5.969159e-03;
135;1;1.371060e-03;5.678389e-04;-1.771500e-04;
135;2;1.126441e-03;8.917894e-05;-4.520814e-03;
136;0;7.732937e-24;-3.404282e-24;1.595949e-22;
136;1;1.495425e-23;4.366634e-25;1.184454e-22;
136;2;-2.641468e-23;6.346576e-24;-4.519802e-22;
137;0;-7.697898e-05;2.048381e-04;-1.925829e-02;
137;1;2.630763e-05;1.584608e-04;-1.887004e-02;
137;2;8.784667e-05;2.543473e-04;-2.159265e-02;
138;0;-1.269333e-06;-2.108033e-07;-2.070890e-06;
138;1;-4.302925e-07;-3.962377e-07;-2.994359e-06;
138;2;-9.211905e-07;-1.659731e-06;-4.046491e-05;
139;0;4.356371e-04;1.919144e-03;4.198017e-02;
139;1;2.034050e-05;2.647702e-03;3.939887e-02;
139;2;2.084731e-04;3.019532e-03;4.198167e-02;
140;0;2.496781e-04;4.165747e-04;-6.817902e-02;
140;1;-1.688396e-04;5.356023e-04;-6.050314e-02;
140;2;-5.726543e-06;7.344439e-04;-4.927268e-02;
141;0;-6.187352e-05;-6.244323e-04;-2.738179e-03;
141;1;-1.074411e-04;-1.178310e-03;4.312672e-03;
141;2;-5.416196e-04;-9.253487e-04;-2.959337e-03;
142;0;-1.126643e-13;7.685117e-14;2.525328e-12;
142;1;2.775337e-13;-3.594410e-13;-6.764816e-12;
142;2;-3.606946e-13;3.393803e-13;8.766896e-12;
143;0;4.917089e-17;1.652658e-16;3.026261e-15;
143;1;-6.146426e-17;4.952488e-16;1.034119e-14;
143;2;8.815814e-17;-5.428711e-17;-3.385888e-15;
144;0;1.215231e-41;-1.139361e-41;3.087403e-40;
144;1;2.712686e-42;-2.728443e-42;1.417918e-40;
144;2;-8.586385e-42;1.626700e-41;-4.763017e-40;
145;0;-2.148490e-38;5.349473e-38;-8.842259e-37;
145;1;1.752175e-38;-4.008406e-38;8.342151e-37;
145;2;-2.945302e-38;5.082287e-38;-1.311469e-36;
146;0;1.623267e-59;4.141384e-60;7.577350e-59;
146;1;8.883112e-60;3.173441e-60;4.772762e-59;
146;2;-4.765117e-59;-1.053388e-59;-2.235433e-58;
147;0;3.125461e-07;-5.939946e-07;2.139828e-06;
147;1;-1.804108e-07;4.098730e-07;-1.180533e-06;
147;2;2.641529e-07;-4.678816e-07;1.611985e-06;
148;0;4.246363e-04;3.141405e-05;-9.645958e-03;
148;1;4.257367e-04;3.372606e-04;-1.055272e-02;
148;2;4.887733e-04;2.672964e-05;-1.234085e-02;
149;0;8.310500e-58;-1.122856e-58;1.188827e-56;
149;1;-3.497729e-57;-2.040900e-58;-7.073266e-56;
149;2;5.856003e-58;-2.804964e-58;2.390816e-56;
150;0;1.454835e-05;-1.135832e-05;2.897888e-04;
150;1;9.517614e-05;-6.879766e-05;1.772170e-03;
150;2;8.013052e-05;-7.802177e-05;1.530302e-03;
151;0;5.010179e-05;1.903200e-03;3.006705e-02;
151;1;3.265720e-04;1.269132e-03;2.627611e-02;
151;2;2.639597e-04;1.845918e-03;3.000710e-02;
152;0;6.280857e-23;-3.031706e-23;2.743956e-22;
152;1;-5.093054e-23;3.284108e-23;-1.562326e-22;
152;2;-1.251577e-22;6.142604e-23;-5.589234e-22;
