Number of elem 14133 
0;0;2.062722e-04;5.042191e-04;-2.920219e-03;
0;1;1.524217e-04;4.008585e-04;-4.072645e-03;
0;2;8.541805e-05;4.035704e-04;-4.934455e-03;
1;0;1.493233e-04;3.994418e-04;-4.036711e-03;
1;1;1.914940e-04;3.141139e-04;-3.408774e-03;
1;2;8.658365e-05;4.265540e-04;-4.856041e-03;
2;0;6.133163e-04;-9.006085e-04;-8.124808e-03;
2;1;5.250875e-04;-7.910297e-04;-7.702277e-03;
2;2;3.443038e-04;-5.220803e-04;-7.983610e-03;
3;0;-9.794477e-05;-9.391114e-04;-2.320922e-04;
3;1;-9.997466e-05;-6.055174e-04;-1.629323e-03;
3;2;1.141883e-04;-7.395965e-04;-6.184616e-03;
4;0;-2.546100e-04;-7.317954e-04;2.089805e-04;
4;1;-3.248426e-04;-5.148691e-04;-3.344792e-05;
4;2;-1.442163e-04;-4.098286e-04;3.633584e-03;
5;0;-1.181369e-03;1.659443e-03;-3.345353e-02;
5;1;4.713862e-04;-3.834067e-04;-5.202310e-03;
5;2;8.882334e-04;-3.239802e-04;-7.949399e-03;
6;0;2.370980e-04;5.539758e-04;-2.946939e-03;
6;1;2.091573e-04;3.021736e-04;-3.408987e-03;
6;2;1.531950e-04;3.956585e-04;-4.040532e-03;
7;0;2.336351e-05;-2.741207e-05;-7.705089e-03;
7;1;-8.083378e-05;-3.164518e-06;-1.013532e-02;
7;2;1.295747e-04;-5.356554e-05;-6.733197e-03;
8;0;1.059705e-04;-1.605440e-04;-9.056714e-03;
8;1;-1.855733e-04;4.977362e-05;-7.436760e-03;
8;2;-3.733112e-05;-3.052897e-04;-4.373163e-03;
9;0;3.715128e-04;1.602352e-04;1.183984e-02;
9;1;2.421814e-04;1.972511e-05;5.534866e-03;
9;2;5.571780e-04;1.431955e-04;8.669579e-03;
10;0;-1.005008e-04;-9.094905e-04;-1.220650e-04;
10;1;-3.063877e-04;-7.141114e-04;2.786698e-03;
10;2;-2.074677e-04;-5.993666e-04;-2.056174e-03;
11;0;-6.625167e-05;-5.495841e-04;1.184449e-03;
11;1;-4.570960e-04;-3.634271e-04;1.655391e-03;
11;2;4.212939e-04;-9.751346e-04;6.650499e-03;
12;0;7.117947e-05;5.258746e-04;-6.930460e-03;
12;1;5.868606e-05;6.448086e-04;-6.760301e-03;
12;2;1.088426e-04;6.038603e-04;-6.818072e-03;
13;0;3.959214e-05;-3.107419e-05;-7.614635e-03;
13;1;-4.135134e-05;3.736978e-05;-9.746085e-03;
13;2;-5.856598e-05;2.176220e-05;-1.001366e-02;
14;0;-5.535174e-04;9.633476e-05;-1.046599e-03;
14;1;-7.548471e-04;-2.029316e-04;-2.324385e-03;
14;2;-9.805719e-04;6.019290e-04;-7.989853e-04;
15;0;6.791482e-05;-2.789401e-04;-1.081409e-02;
15;1;9.754364e-05;-4.815095e-04;-9.054030e-03;
15;2;2.021982e-05;-4.274257e-04;-9.423180e-03;
16;0;-7.310230e-04;2.107453e-04;-9.331012e-04;
16;1;-7.316238e-04;6.782251e-05;2.683946e-03;
16;2;-8.734239e-04;2.265078e-04;4.280701e-03;
17;0;6.021837e-04;-6.010788e-04;5.675250e-02;
17;1;1.959238e-03;-1.436566e-03;3.325854e-02;
17;2;1.956154e-03;-1.164499e-03;3.316174e-02;
18;0;6.121248e-04;2.962936e-04;2.063421e-03;
18;1;-1.419594e-04;7.139852e-04;-2.277657e-03;
18;2;3.030860e-04;1.072348e-03;9.292834e-03;
19;0;-1.510584e-06;2.799561e-05;-1.062717e-02;
19;1;-1.473196e-04;1.810867e-05;-1.121341e-02;
19;2;-7.228111e-05;8.289297e-05;-1.348461e-02;
20;0;-9.830414e-04;-2.127701e-04;2.539472e-02;
20;1;-1.247679e-03;-2.907975e-04;3.070828e-02;
20;2;-1.145884e-03;4.523231e-05;2.961648e-02;
21;0;-2.745532e-04;-2.440602e-04;4.876341e-04;
21;1;-2.039165e-04;-3.240518e-04;-1.558454e-04;
21;2;-2.572498e-04;-3.601768e-04;3.014332e-03;
22;0;3.496280e-04;-2.108016e-04;1.097862e-02;
22;1;3.806719e-04;-1.294807e-04;9.278408e-03;
22;2;4.349311e-04;-2.530390e-04;9.632160e-03;
23;0;5.481060e-03;1.163753e-02;-1.315517e-01;
23;1;3.373990e-03;8.292677e-03;-8.931994e-02;
23;2;1.684021e-04;1.082246e-02;-1.205255e-01;
24;0;2.215476e-07;1.815568e-07;6.174446e-06;
24;1;4.355823e-07;2.033507e-07;8.532876e-06;
24;2;-5.824193e-08;8.279553e-09;-1.101723e-06;
25;0;-3.253179e-04;-1.020087e-03;1.095820e-02;
25;1;-3.817103e-04;-5.520657e-04;7.146119e-03;
25;2;-2.604569e-05;-5.151335e-04;3.295060e-03;
26;0;-5.933465e-04;-4.211460e-05;-3.102298e-02;
26;1;1.900168e-03;2.039698e-03;-2.225692e-02;
26;2;1.113920e-03;2.073213e-03;-2.306384e-02;
