Number of elem 14133 
0;0;-2.841769e-04;8.370649e-05;1.288159e-03;
0;1;-1.983092e-04;9.272422e-05;1.910636e-03;
0;2;-1.904070e-04;1.205047e-04;2.377495e-03;
1;0;-1.982932e-04;9.492249e-05;1.929312e-03;
1;1;-1.585595e-04;9.438057e-05;1.879730e-03;
1;2;-1.943892e-04;1.072626e-04;2.374453e-03;
2;0;3.276794e-04;1.946127e-04;9.385191e-03;
2;1;4.066844e-04;2.124868e-04;7.579182e-03;
2;2;3.888917e-04;2.100886e-04;8.943621e-03;
3;0;-3.674678e-05;-3.824144e-04;-5.917240e-03;
3;1;-6.926518e-05;-2.433884e-04;-4.411586e-03;
3;2;5.907957e-05;-5.161832e-04;-2.587118e-03;
4;0;1.807310e-04;4.335073e-04;-3.744474e-03;
4;1;1.639750e-04;3.164872e-04;-3.001899e-03;
4;2;8.085169e-05;2.688574e-04;-2.796727e-03;
5;0;-2.757550e-03;3.772299e-04;-1.118048e-02;
5;1;-1.293436e-03;1.184663e-04;-1.276664e-03;
5;2;4.747340e-04;-2.198120e-04;4.383749e-03;
6;0;-2.740687e-04;7.355769e-05;1.271205e-03;
6;1;-1.580379e-04;9.721578e-05;1.839953e-03;
6;2;-2.007392e-04;9.700597e-05;1.910268e-03;
7;0;5.083139e-05;-2.325536e-04;3.679992e-03;
7;1;1.763064e-04;-2.874210e-04;5.351249e-03;
7;2;-1.539840e-04;-4.771045e-04;2.121179e-03;
8;0;4.582656e-05;-2.402934e-04;-5.980590e-04;
8;1;-1.866066e-05;-1.947672e-04;-3.132020e-03;
8;2;1.546067e-05;-2.189403e-04;-1.873222e-03;
9;0;1.212904e-05;1.366055e-04;1.414300e-03;
9;1;-3.637123e-05;1.015662e-04;2.069827e-03;
9;2;-9.438337e-05;1.772040e-04;2.467125e-04;
10;0;-3.736071e-05;-3.759789e-04;-6.003698e-03;
10;1;-9.130508e-05;-1.794863e-04;-7.476376e-03;
10;2;-1.091600e-04;-2.509126e-04;-4.148535e-03;
11;0;5.069590e-05;3.802368e-04;-4.044128e-03;
11;1;2.587649e-04;2.539900e-04;-1.708004e-03;
11;2;-2.525475e-04;6.248653e-04;-3.343083e-03;
12;0;-2.961393e-05;1.169183e-04;-3.701385e-03;
12;1;-5.231859e-05;1.450960e-04;-3.849541e-03;
12;2;-1.518870e-05;1.475515e-04;-3.259301e-03;
13;0;1.988479e-05;-2.335617e-04;3.541514e-03;
13;1;1.492859e-04;-2.080456e-04;5.937832e-03;
13;2;1.346154e-04;-2.967379e-04;5.210108e-03;
14;0;-6.112396e-04;3.999777e-04;-1.822657e-03;
14;1;-1.545421e-04;-1.731082e-04;-1.546388e-03;
14;2;-1.052819e-03;7.278163e-04;-2.086597e-03;
15;0;-1.419830e-04;4.543878e-05;6.244731e-03;
15;1;-2.377990e-04;7.495241e-05;7.701737e-03;
15;2;-4.571643e-05;6.375144e-05;4.301544e-03;
16;0;-3.810677e-04;3.309454e-04;6.834943e-03;
16;1;-4.234706e-04;4.989442e-04;1.126423e-02;
16;2;-2.901923e-04;3.927816e-04;7.301009e-03;
17;0;-3.997419e-04;5.621825e-04;-1.101478e-02;
17;1;-1.435446e-04;3.548312e-04;-6.275964e-03;
17;2;-4.595527e-04;4.555452e-04;-6.043434e-03;
18;0;9.169902e-05;-5.612693e-04;-4.921767e-03;
18;1;9.620070e-04;-1.601706e-03;-2.982626e-03;
18;2;9.387909e-04;1.212004e-04;1.268395e-03;
19;0;1.530056e-04;-5.384381e-04;-2.170730e-03;
19;1;3.870356e-04;-6.999447e-04;-4.566456e-03;
19;2;2.500325e-04;-3.384313e-04;-5.233036e-03;
20;0;-3.260309e-04;-6.475412e-04;4.136227e-03;
20;1;-4.570280e-04;-6.993908e-04;5.524435e-03;
20;2;-4.649259e-04;-4.594380e-04;4.433097e-03;
21;0;5.909973e-05;-2.886882e-05;-2.414123e-03;
21;1;1.110408e-04;-8.083776e-06;-1.800525e-03;
21;2;5.704657e-05;-5.770755e-05;-2.378983e-03;
