Number of elem 14133 
0;0;-9.537000e-10;2.911645e-10;1.557332e-08;
0;1;-9.435028e-10;1.685322e-10;1.879600e-08;
0;2;-8.779551e-10;1.836059e-10;1.604360e-08;
1;0;-9.116379e-10;1.322833e-10;1.891439e-08;
1;1;-5.864365e-10;7.766396e-10;2.141184e-08;
1;2;-9.358565e-10;1.135019e-12;1.618107e-08;
2;0;3.220711e-04;1.239430e-03;3.045639e-02;
2;1;8.216220e-04;1.475763e-03;2.639865e-02;
2;2;7.740743e-04;1.274040e-03;2.352831e-02;
3;0;3.576806e-17;-2.768243e-17;-6.316010e-16;
3;1;-1.459041e-17;3.165801e-18;5.615261e-17;
3;2;4.524383e-17;-1.880381e-17;-6.676907e-16;
4;0;2.790409e-04;-4.875330e-05;5.008943e-04;
4;1;1.384561e-04;5.270513e-05;1.590645e-03;
4;2;2.368523e-04;9.842250e-05;2.418119e-03;
5;0;-4.770790e-08;5.705475e-08;-6.335624e-07;
5;1;5.390775e-08;-6.996100e-08;7.796043e-07;
5;2;5.117237e-08;-5.719671e-08;7.179453e-07;
6;0;-1.009089e-09;1.756179e-10;1.839385e-08;
6;1;-1.001172e-09;8.838846e-10;2.518023e-08;
6;2;-8.968115e-10;1.826388e-10;1.890607e-08;
7;0;1.606335e-03;-9.870486e-04;3.163884e-02;
7;1;1.542448e-03;-3.251465e-04;2.083465e-02;
7;2;2.692880e-03;-7.375991e-04;3.580537e-02;
8;0;8.356566e-04;1.111816e-04;-1.746401e-02;
8;1;1.050001e-03;9.829538e-05;-2.819487e-02;
8;2;9.938544e-04;-6.874378e-05;-2.930766e-02;
9;0;-1.915587e-10;5.770200e-09;2.727662e-08;
9;1;3.765275e-09;-8.938805e-10;-9.999222e-08;
9;2;1.369998e-08;-3.294051e-09;-2.381204e-07;
10;0;1.700001e-17;-2.335617e-17;-4.731139e-16;
10;1;-9.342594e-18;-2.345197e-18;1.621746e-16;
10;2;3.959324e-19;-1.761894e-18;4.085878e-17;
11;0;3.806135e-04;-8.702251e-05;4.127680e-04;
11;1;7.809681e-05;1.411498e-04;1.673669e-03;
11;2;6.780400e-04;-1.235678e-04;2.639312e-03;
12;0;1.370897e-05;-7.851042e-05;1.473086e-03;
12;1;1.793026e-05;-9.932487e-05;1.646524e-03;
12;2;2.453777e-05;-1.143031e-04;1.789234e-03;
13;0;1.707742e-03;-9.533801e-04;3.153833e-02;
13;1;1.159993e-03;-4.675838e-04;2.006831e-02;
13;2;1.553045e-03;-3.158347e-04;2.155850e-02;
14;0;3.438436e-16;1.369582e-16;3.744604e-15;
14;1;-7.792110e-16;-2.483930e-16;-9.237472e-15;
14;2;-1.076390e-16;-5.925289e-17;-8.207053e-16;
15;0;1.915373e-26;3.895915e-28;-4.257943e-25;
15;1;2.162724e-27;1.067095e-26;7.260899e-26;
15;2;8.649988e-27;7.740917e-28;-1.281152e-25;
16;0;1.222370e-04;-1.027080e-03;-3.308842e-02;
16;1;1.342727e-04;-8.691471e-04;-3.077686e-02;
16;2;-2.639875e-04;-8.187820e-04;-2.645347e-02;
17;0;9.493025e-04;2.738676e-03;1.645204e-02;
17;1;6.128454e-03;5.969951e-04;-1.803246e-02;
17;2;4.932694e-03;1.886783e-03;-1.218918e-02;
18;0;-1.421790e-22;-1.103527e-22;-9.687663e-22;
18;1;1.668511e-23;5.243482e-23;4.703290e-22;
18;2;1.976007e-22;-4.648090e-23;-7.368776e-22;
19;0;-2.363902e-04;-4.927825e-04;-8.087519e-03;
19;1;7.814784e-04;2.674706e-05;-1.370160e-02;
19;2;5.737289e-04;-2.703519e-06;-1.515457e-02;
20;0;-3.634036e-04;1.272185e-04;7.824388e-03;
20;1;-3.159275e-04;-2.060628e-04;2.088582e-02;
20;2;-7.733262e-04;-5.431038e-05;3.511917e-03;
21;0;2.243044e-03;2.282992e-03;5.667779e-02;
21;1;1.407262e-03;2.292420e-03;4.834239e-02;
21;2;2.798326e-03;2.564755e-03;6.210529e-02;
22;0;-1.781937e-04;3.840731e-05;-1.555139e-02;
22;1;-1.533158e-04;2.319910e-04;-2.050076e-02;
22;2;-5.542510e-04;-5.261781e-04;-4.583788e-04;
23;0;4.493039e-02;4.221023e-02;-3.068767e-01;
23;1;2.165977e-02;1.990659e-02;-2.025029e-01;
23;2;1.563487e-02;3.961951e-02;-2.472312e-01;
24;0;-2.671644e-38;-9.210386e-39;-5.376118e-37;
24;1;7.550680e-40;1.222497e-39;2.114819e-38;
24;2;1.030599e-38;3.958048e-39;2.005490e-37;
25;0;-1.184209e-10;-1.425380e-10;-2.800017e-10;
25;1;1.722488e-09;2.198625e-09;3.289348e-08;
25;2;-9.267716e-10;-9.716573e-10;-1.465210e-08;
26;0;1.192567e-03;1.315573e-03;2.989035e-03;
26;1;-1.448533e-03;7.391251e-04;1.612273e-02;
26;2;-1.001751e-03;-8.490008e-04;3.951425e-03;
27;0;-5.871594e-05;-7.738080e-05;3.591455e-03;
27;1;2.219154e-05;-3.871893e-04;4.776726e-03;
27;2;-8.797352e-06;-2.599495e-04;4.419255e-03;
28;0;2.359055e-34;-1.332586e-34;-2.421418e-33;
28;1;1.942633e-34;-4.035917e-34;6.328866e-34;
28;2;-1.877290e-34;3.424529e-34;8.167429e-35;
29;0;1.069261e-03;3.085880e-03;1.041323e-03;
29;1;5.425493e-05;2.755442e-03;5.560804e-03;
29;2;9.669391e-04;3.252572e-03;-3.941375e-03;
30;0;3.691191e-03;-1.327730e-03;5.905613e-02;
30;1;4.305739e-03;-1.051352e-03;6.015893e-02;
30;2;3.806951e-03;-1.667622e-03;6.530952e-02;
31;0;-1.442801e-46;2.153083e-46;7.317516e-45;
31;1;-1.032647e-45;1.472815e-45;2.478245e-44;
31;2;-9.737092e-46;9.654883e-46;1.915883e-44;
32;0;-2.876082e-08;1.119251e-08;-1.072472e-07;
32;1;-2.047128e-09;-5.574020e-09;-2.123660e-08;
32;2;6.256422e-09;-3.169290e-09;3.943586e-08;
33;0;6.494447e-57;2.769219e-57;9.281359e-56;
33;1;-1.045815e-56;-2.805470e-57;-1.263298e-55;
33;2;4.230948e-58;1.026564e-58;-1.477755e-56;
34;0;-2.575301e-56;-1.213863e-56;-6.129054e-55;
34;1;-8.166954e-57;-4.463614e-57;-1.724705e-55;
34;2;4.417724e-57;4.142777e-57;1.721254e-55;
35;0;4.938297e-36;-4.333240e-36;-1.639354e-35;
35;1;-5.348921e-36;3.222805e-36;3.831984e-35;
35;2;-8.348132e-36;5.587947e-36;5.244806e-35;
36;0;8.690939e-02;-6.271183e-02;-4.819560e-01;
36;1;4.857201e-02;2.556851e-03;-2.608766e-01;
36;2;1.943184e-01;2.612564e-02;-2.355665e-01;
37;0;6.396160e-04;-1.120373e-04;-1.490102e-02;
37;1;6.966951e-04;-8.814538e-05;-1.484209e-02;
37;2;4.810152e-04;-1.574654e-04;-1.524261e-02;
38;0;1.105719e-34;-3.841939e-33;1.070938e-31;
38;1;3.232366e-33;-1.286553e-33;-6.233834e-32;
38;2;5.965847e-34;-2.639718e-33;9.890344e-32;
39;0;-1.477824e-26;-6.668494e-27;1.848815e-25;
39;1;-3.943119e-26;4.418805e-27;6.507882e-25;
39;2;7.810572e-26;4.162721e-26;-1.487191e-24;
40;0;7.816553e-29;-9.101343e-28;3.076407e-26;
40;1;5.230327e-29;9.964457e-28;-2.580192e-26;
40;2;-1.029707e-28;3.664951e-28;-8.658862e-27;
41;0;4.348394e-04;-1.373879e-03;-2.379563e-02;
41;1;1.127592e-04;-1.314144e-03;-1.985535e-02;
41;2;3.348675e-04;-1.394214e-03;-2.423342e-02;
42;0;-1.721571e-03;-1.624903e-04;3.356996e-02;
42;1;-2.014052e-03;-5.032098e-04;4.083043e-02;
42;2;-1.945730e-03;-1.216286e-03;4.549973e-02;
43;0;-1.919059e-39;-1.421771e-38;4.762728e-37;
43;1;-3.000850e-39;-3.782349e-38;4.776817e-37;
43;2;1.495262e-38;4.822228e-38;-8.835106e-37;
44;0;-1.759530e-38;7.641490e-38;-1.713989e-36;
44;1;5.172716e-38;-3.280369e-39;1.153019e-36;
44;2;-1.930869e-38;-1.590410e-38;2.749040e-37;
45;0;1.737585e-24;-7.032306e-25;-3.739403e-23;
45;1;-1.121439e-25;1.615666e-25;5.848320e-24;
45;2;-1.034854e-25;4.680126e-25;1.800746e-24;
46;0;-2.729675e-03;-3.569029e-03;-5.009061e-04;
46;1;1.014937e-03;-4.163516e-03;3.801707e-02;
46;2;3.219483e-04;-7.108997e-03;3.570172e-02;
47;0;-9.439854e-12;3.539496e-12;-1.461169e-10;
47;1;-4.939525e-12;3.713133e-12;-1.631800e-10;
47;2;4.393277e-12;-6.417643e-12;1.487284e-10;
