Number of elem 14133 
0;0;1.110422e-03;-1.866339e-04;-1.145129e-02;
0;1;8.272190e-04;-2.215428e-04;-8.621151e-03;
0;2;7.425557e-04;-2.152629e-04;-4.199836e-03;
1;0;8.283475e-04;-2.162292e-04;-8.718062e-03;
1;1;8.553145e-04;-4.439917e-04;-1.322117e-02;
1;2;7.564455e-04;-1.547399e-04;-4.561295e-03;
2;0;-3.674917e-05;1.545324e-04;7.906111e-03;
2;1;7.903903e-06;1.792340e-04;8.775540e-03;
2;2;6.013545e-05;1.243761e-04;6.906847e-03;
3;0;1.189190e-07;-2.610182e-07;-6.622654e-06;
3;1;-1.046034e-06;3.461696e-07;1.484062e-05;
3;2;1.289632e-06;-7.096334e-07;-2.392668e-05;
4;0;-2.182179e-04;-4.500887e-04;-7.228940e-03;
4;1;-1.997052e-04;-3.113281e-04;-3.149432e-03;
4;2;-8.298370e-06;-1.793842e-04;-3.223732e-03;
5;0;4.734200e-03;5.779839e-03;-5.059087e-02;
5;1;1.909198e-03;-1.011394e-03;-2.368293e-02;
5;2;-1.582468e-03;7.382913e-04;-6.437831e-02;
6;0;1.085775e-03;-1.651705e-04;-1.167218e-02;
6;1;8.729653e-04;-4.278531e-04;-1.308373e-02;
6;2;8.225435e-04;-2.284268e-04;-8.634250e-03;
7;0;-6.478612e-04;-7.944560e-05;-1.477937e-02;
7;1;-1.256210e-03;-5.349243e-04;-1.489048e-02;
7;2;-1.254627e-03;-1.547387e-04;-1.551485e-02;
8;0;4.411454e-04;-2.480363e-05;-8.617063e-03;
8;1;9.324640e-04;-1.093792e-05;-2.053441e-02;
8;2;9.340343e-04;6.625386e-05;-2.498702e-02;
9;0;-2.213256e-06;1.340640e-04;1.098777e-03;
9;1;4.948953e-05;-4.047346e-04;-2.560638e-03;
9;2;7.156407e-04;-3.232856e-04;-1.243202e-02;
10;0;-1.587798e-07;-8.632422e-08;-1.645795e-06;
10;1;-4.776030e-07;2.085378e-07;1.390072e-05;
10;2;-3.311787e-07;2.531396e-07;1.104612e-05;
11;0;2.110736e-05;-4.767530e-04;-7.211454e-03;
11;1;-9.081946e-05;-1.515671e-04;-3.183105e-03;
11;2;8.033681e-05;-2.987515e-04;-4.463920e-03;
12;0;1.012637e-04;6.454855e-04;-1.847593e-02;
12;1;6.762108e-05;7.794734e-04;-1.924162e-02;
12;2;-1.677236e-05;1.085897e-03;-2.466184e-02;
13;0;-7.343529e-04;-1.331207e-04;-1.507617e-02;
13;1;-6.375919e-04;-4.546640e-04;-1.436506e-02;
13;2;-1.194868e-03;-4.793875e-04;-1.489982e-02;
14;0;-4.572782e-06;3.840738e-06;6.000928e-05;
14;1;1.227905e-05;-7.928725e-06;-4.373767e-05;
14;2;-1.266544e-05;1.034037e-05;7.066248e-05;
15;0;1.773953e-13;-3.442594e-14;-3.229161e-12;
15;1;4.888057e-14;1.154050e-13;3.227936e-13;
15;2;2.583679e-13;-4.404770e-14;-5.418551e-12;
16;0;1.455129e-03;2.370670e-03;9.263134e-03;
16;1;1.534778e-03;3.171822e-03;1.561157e-02;
16;2;1.453223e-03;2.341621e-03;7.268195e-03;
