Number of elem 14133 
0;0;1.589339e+173;-9.310729e+172;-4.307576e+174;
0;1;3.972811e+171;8.883486e+171;2.498307e+173;
0;2;-2.166749e+173;1.252351e+173;5.405789e+174;
1;0;-4.647245e+172;-1.607735e+172;1.031241e+174;
1;1;-2.439830e+171;-6.595560e+171;7.515580e+173;
1;2;5.398905e+172;1.643100e+172;-1.940503e+174;
2;0;-2.388845e+204;3.015806e+204;1.216253e+206;
2;1;-1.860670e+204;7.279361e+203;-2.832887e+204;
2;2;2.883119e+204;-2.546631e+204;-6.657156e+205;
3;0;-2.650360e+154;4.916990e+153;4.484688e+155;
3;1;-8.499081e+153;2.381442e+153;1.361927e+155;
3;2;4.541176e+154;-5.568495e+153;-7.197696e+155;
4;0;2.197559e+198;1.994997e+197;2.589107e+199;
4;1;-4.605940e+198;-5.862595e+197;-5.544452e+199;
4;2;4.288817e+197;3.109559e+196;6.116073e+198;
5;0;-2.981658e+174;2.842794e+174;-3.730281e+175;
5;1;2.141544e+174;-2.154546e+174;2.520709e+175;
5;2;3.345841e+174;-3.216577e+174;4.430322e+175;
6;0;-3.707192e+171;-2.095618e+172;9.247682e+173;
6;1;2.442444e+171;1.039369e+172;-5.280818e+173;
6;2;1.238468e+172;1.264014e+172;-5.143219e+173;
7;0;1.439957e+196;-3.799360e+195;2.550524e+197;
7;1;-1.048388e+195;8.129889e+194;-2.013459e+196;
7;2;-1.439892e+196;2.047276e+195;-2.076608e+197;
8;0;8.735408e+209;8.442702e+208;-2.130880e+211;
8;1;5.444121e+209;7.656190e+208;-1.359300e+211;
8;2;-2.146749e+210;-1.011886e+209;5.232459e+211;
9;0;-1.288003e+175;2.031544e+173;1.776723e+176;
9;1;-1.115141e+174;5.545078e+173;4.779615e+175;
9;2;7.518123e+174;-9.165839e+173;-1.308560e+176;
10;0;-2.019793e+153;-2.887717e+153;3.479664e+153;
10;1;3.648148e+153;3.049149e+153;-4.701323e+154;
10;2;-9.943100e+152;-1.518545e+153;2.864395e+153;
11;0;6.469113e+196;2.878989e+197;2.259075e+198;
11;1;-1.379079e+198;-5.852001e+197;-1.610228e+199;
11;2;1.218862e+198;3.176718e+197;9.185289e+198;
12;0;-1.911784e+191;4.171427e+190;-6.731764e+192;
12;1;2.068234e+191;-5.671067e+190;7.427716e+192;
12;2;-2.466242e+191;-4.653629e+190;-3.466696e+192;
13;0;1.666852e+195;3.235763e+195;-2.525416e+196;
13;1;9.148496e+195;7.030984e+195;2.484493e+197;
13;2;-5.956390e+195;-6.065022e+195;-1.533223e+197;
14;0;1.401789e+159;5.377894e+158;1.566215e+160;
14;1;-1.495171e+159;-5.509331e+158;-2.077357e+160;
14;2;-1.306539e+159;-4.577542e+158;-8.943878e+159;
15;0;-7.795807e+127;-6.716376e+127;1.058413e+128;
15;1;-7.041804e+128;-3.695183e+128;1.850929e+130;
15;2;1.263384e+129;9.652550e+128;-3.029701e+130;
16;0;-8.783349e+226;6.764184e+226;1.028321e+228;
16;1;1.582354e+227;-1.286445e+227;-2.323997e+228;
16;2;-7.171633e+225;1.285379e+226;2.858293e+227;
17;0;-1.597081e+212;2.078570e+212;-1.439190e+213;
17;1;-1.693018e+212;-7.179593e+210;-3.350442e+213;
17;2;4.756539e+212;-7.638613e+211;5.236809e+213;
18;0;-2.559876e+141;-6.294479e+141;-6.314025e+142;
18;1;3.214504e+140;3.207153e+141;2.303574e+142;
18;2;1.724486e+141;1.257552e+141;1.592310e+142;
19;0;-9.808201e+215;1.004151e+216;2.487669e+217;
19;1;1.759549e+216;-1.666677e+216;-3.865732e+217;
19;2;-2.236207e+216;1.675002e+216;3.962013e+217;
20;0;1.183185e+229;1.437400e+229;-3.346192e+230;
20;1;1.161719e+229;2.562671e+229;-8.018749e+230;
20;2;-3.602343e+229;-4.645972e+229;1.424338e+231;
21;0;-1.184388e+197;1.294053e+198;2.923002e+199;
21;1;2.894320e+198;-3.606454e+198;1.100888e+199;
21;2;-1.485965e+198;4.888964e+197;-3.661902e+199;
22;0;8.867663e+210;2.411387e+210;-3.265042e+212;
22;1;-2.409976e+211;-1.443112e+210;5.845688e+212;
22;2;6.002153e+210;-1.595029e+210;-8.093762e+211;
23;0;1.405131e+233;-8.740331e+232;1.861177e+234;
23;1;-4.600331e+233;2.124575e+233;-9.818995e+234;
23;2;2.283577e+233;4.250316e+232;5.523887e+234;
24;0;1.929451e+108;7.031986e+107;4.128849e+109;
24;1;1.330508e+108;4.881366e+107;2.523706e+109;
24;2;-1.643994e+108;-5.995824e+107;-3.359233e+109;
25;0;-2.822477e+171;-2.629756e+171;-1.881121e+172;
25;1;-1.743631e+172;-1.869996e+172;-4.067324e+173;
25;2;1.015173e+172;1.111339e+172;2.233915e+173;
26;0;1.739965e+222;-6.763082e+222;-8.451919e+223;
26;1;-5.554737e+221;3.410030e+222;2.554312e+223;
26;2;-2.151941e+221;1.970426e+222;3.283133e+223;
27;0;2.465676e+193;3.355990e+193;-6.904028e+194;
27;1;-1.333824e+193;-2.252896e+193;4.525448e+194;
27;2;3.088363e+192;4.648285e+192;-8.941671e+193;
28;0;1.103847e+113;-6.161007e+112;-1.286641e+114;
28;1;-2.872164e+113;1.915850e+113;5.006862e+114;
28;2;9.894681e+112;-5.703476e+112;-1.845860e+114;
29;0;2.525580e+245;1.580308e+246;7.977289e+247;
29;1;-6.261787e+245;-3.294391e+245;-5.191615e+247;
29;2;2.804619e+245;-1.950569e+246;-4.197996e+247;
30;0;1.784754e+197;2.847283e+198;3.185283e+199;
30;1;-9.485064e+198;5.431020e+198;-2.451880e+200;
30;2;7.917182e+198;-6.121556e+198;2.490680e+200;
31;0;9.655673e+87;-2.818215e+88;-6.896416e+89;
31;1;-3.404206e+88;-1.456265e+88;2.112822e+89;
31;2;9.717317e+87;2.073803e+88;3.090984e+89;
32;0;4.750221e+173;-7.865250e+172;1.531794e+174;
32;1;-9.935455e+173;1.805876e+173;-3.245756e+174;
32;2;2.673613e+173;-3.672212e+172;8.644823e+173;
33;0;9.397974e+27;3.076662e+28;-5.945849e+29;
33;1;-1.705037e+27;-6.600688e+27;1.833834e+29;
33;2;-5.163260e+27;-1.827038e+28;2.339044e+29;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;-3.289359e+109;3.328307e+109;2.317525e+110;
35;1;2.617466e+110;-2.045262e+110;-2.109502e+111;
35;2;-1.842495e+110;1.537933e+110;1.716582e+111;
36;0;2.174812e+239;-3.562866e+238;2.137793e+240;
36;1;2.942127e+240;-2.171683e+240;1.382443e+241;
36;2;-1.734185e+240;1.370596e+240;-7.739952e+240;
37;0;3.334665e+226;2.688569e+226;1.210813e+228;
37;1;2.097823e+226;5.071292e+226;2.256206e+228;
37;2;-2.997944e+226;-9.872553e+226;-4.201334e+228;
38;0;5.620385e+113;2.155929e+113;-7.564880e+114;
38;1;3.189286e+114;9.626411e+114;-3.995458e+116;
38;2;2.694383e+114;-7.516029e+114;3.119258e+116;
39;0;1.210038e+132;6.858177e+130;-2.589438e+133;
39;1;-5.423333e+132;-1.544773e+132;1.281835e+134;
39;2;3.317453e+132;1.146692e+132;-7.994307e+133;
40;0;1.053255e+128;-3.169333e+128;6.464869e+129;
40;1;-9.249461e+127;3.627376e+128;-8.020110e+129;
40;2;6.790914e+126;-2.737540e+127;9.146496e+128;
41;0;2.077439e+219;-1.754970e+220;-3.390270e+221;
