Number of elem 14133 
18;1;-2.525956e-04;9.153502e-05;4.824620e-03;
18;2;1.874425e-04;2.547297e-04;7.630773e-03;
19;0;3.189202e-04;-1.857315e-04;-9.726896e-03;
19;1;3.998739e-04;-1.394420e-04;-1.085059e-02;
19;2;3.636208e-04;8.025541e-05;-1.185064e-02;
20;0;8.152690e-04;3.144942e-04;-1.613252e-02;
20;1;9.017040e-04;2.099532e-04;-1.945390e-02;
20;2;8.497503e-04;3.752010e-05;-1.434345e-02;
21;0;1.141366e-04;5.531423e-05;1.329640e-02;
21;1;1.011662e-04;1.248801e-04;1.364800e-02;
21;2;2.268509e-04;6.772111e-05;1.429767e-02;
22;0;2.122324e-04;-5.909014e-04;1.074510e-02;
22;1;2.208939e-04;-5.519956e-04;1.206705e-02;
22;2;1.870913e-04;-6.688441e-04;1.248665e-02;
23;0;-1.447015e-03;-1.043996e-02;4.324772e-02;
23;1;-2.911146e-04;-6.229397e-03;3.911083e-02;
23;2;2.168240e-03;-7.615793e-03;3.994691e-02;
24;0;-1.248721e-04;2.715299e-05;-4.926556e-03;
24;1;1.126979e-05;-1.277949e-04;5.272423e-04;
24;2;6.737770e-05;-9.668400e-05;9.902273e-04;
25;0;-3.278190e-05;1.773055e-04;-5.833138e-03;
25;1;8.349353e-06;1.663840e-04;-5.358511e-03;
25;2;7.200436e-05;4.116833e-04;1.765109e-03;
26;0;-4.176035e-04;-1.045118e-04;-2.743974e-02;
26;1;2.893048e-03;2.572420e-03;-1.405616e-02;
26;2;1.777245e-03;2.585153e-03;-1.729594e-02;
27;0;4.287918e-04;-4.685672e-05;-4.779756e-03;
27;1;3.779367e-04;2.342249e-04;-8.755683e-03;
27;2;1.982155e-04;1.270032e-04;-6.636590e-03;
28;0;-1.155256e-03;1.478361e-03;2.188398e-02;
28;1;3.620126e-03;2.360379e-03;-2.066186e-02;
28;2;-7.109155e-03;1.347413e-03;2.952137e-02;
29;0;2.067723e-03;4.374679e-04;-3.771120e-02;
29;1;1.445797e-03;7.458807e-04;-3.144531e-02;
29;2;2.302935e-03;9.420214e-04;-3.660588e-02;
30;0;4.569592e-04;-2.783595e-04;5.915536e-03;
30;1;4.998970e-04;-3.201701e-04;5.458878e-03;
30;2;4.646806e-04;-3.273176e-04;6.612381e-03;
31;0;-4.630535e-05;4.134049e-05;4.922594e-03;
31;1;-8.722867e-05;3.549691e-05;2.386147e-03;
31;2;-9.228525e-05;4.820769e-05;3.018262e-03;
32;0;-3.416535e-03;1.719370e-03;8.677999e-03;
32;1;-2.880979e-03;-1.166604e-03;5.597295e-03;
32;2;2.018494e-03;-1.883975e-03;5.528674e-03;
33;0;-1.837795e-04;4.327311e-04;-6.825948e-03;
33;1;8.182391e-04;-3.973341e-04;-2.291316e-03;
33;2;1.158662e-03;-5.064241e-04;1.666472e-03;
34;0;-1.098690e-04;3.279673e-05;-8.102098e-04;
34;1;-6.116873e-05;-9.908828e-06;-8.742696e-04;
34;2;-9.825513e-05;-3.888158e-05;-2.901859e-03;
35;0;1.180846e-04;4.181859e-05;6.467386e-03;
35;1;-1.882701e-03;6.394073e-04;2.949017e-03;
35;2;-2.383136e-03;7.490561e-04;3.137614e-04;
36;0;2.390844e-03;-5.336108e-03;6.470817e-02;
36;1;3.380136e-03;-8.380536e-04;-4.869727e-03;
36;2;1.293709e-02;-3.348869e-03;1.363528e-02;
37;0;6.852065e-04;7.123241e-05;-1.828202e-02;
37;1;7.213670e-04;1.822419e-04;-1.893784e-02;
37;2;5.048504e-04;1.622044e-05;-2.003391e-02;
38;0;-1.662992e-04;-2.481883e-04;1.492314e-04;
38;1;-2.300397e-04;3.360699e-05;-6.013368e-03;
38;2;4.964035e-05;-1.864795e-04;3.386450e-03;
39;0;6.142828e-04;-1.924851e-04;-8.982824e-03;
39;1;1.093954e-04;-5.375845e-04;1.033301e-03;
39;2;4.235198e-05;-2.229540e-04;-1.378069e-03;
40;0;-1.861391e-04;1.636834e-04;-9.159315e-03;
40;1;-8.163638e-05;1.232869e-04;-6.718381e-03;
40;2;-2.018750e-04;3.116380e-04;-1.240036e-02;
41;0;5.493453e-04;2.559366e-05;-1.153319e-02;
41;1;4.623712e-04;2.149550e-05;-9.869325e-03;
41;2;5.091146e-04;-5.776209e-05;-9.787506e-03;
42;0;-4.764480e-05;3.267153e-04;-4.597699e-03;
42;1;-1.150620e-04;2.072314e-04;-1.702260e-03;
42;2;-9.368214e-05;1.000633e-04;1.851802e-03;
43;0;-3.743128e-04;2.856666e-04;-1.033242e-02;
43;1;-8.204012e-05;1.425921e-04;-3.666772e-03;
43;2;-2.747419e-04;1.851939e-04;-6.725281e-03;
44;0;1.504099e-04;7.521626e-04;-1.261318e-02;
44;1;5.382215e-05;5.477413e-04;-9.867664e-03;
44;2;-1.302414e-04;6.685797e-04;-1.818589e-02;
45;0;-3.132190e-04;-4.190414e-05;5.118774e-03;
45;1;-1.956704e-04;-5.921996e-05;5.700473e-03;
45;2;-2.224671e-04;-1.888637e-04;4.531372e-03;
46;0;5.418297e-04;-4.001152e-04;-5.681788e-03;
46;1;1.304629e-03;-9.880460e-04;-1.656702e-02;
46;2;7.485953e-04;-1.193473e-03;-1.060250e-02;
47;0;-1.899067e-04;-1.203694e-04;3.890331e-03;
47;1;-3.195920e-04;-1.402457e-05;3.941174e-03;
47;2;-1.712190e-04;-3.343492e-04;3.547452e-03;
48;0;1.108224e-04;-1.095828e-04;8.847199e-03;
48;1;2.417110e-04;-3.052774e-04;1.307065e-02;
48;2;2.806361e-04;-1.633197e-04;8.024903e-03;
49;0;-2.656602e-04;5.470412e-04;7.998945e-03;
49;1;-2.613917e-04;4.320642e-04;7.705946e-03;
49;2;-3.254416e-04;4.880138e-04;6.877759e-03;
50;0;-8.861725e-03;-1.488320e-02;5.336120e-02;
50;1;-2.642979e-02;-2.778820e-02;2.595704e-02;
50;2;-1.746418e-02;-9.796887e-03;6.246102e-02;
51;0;1.619371e-04;-4.353867e-04;7.548107e-03;
51;1;1.235825e-04;-3.258066e-04;7.512803e-03;
51;2;4.311802e-04;-5.718113e-04;7.158340e-03;
52;0;-1.283643e-03;3.410461e-03;-8.761866e-03;
52;1;2.439424e-03;-1.653010e-03;5.107497e-04;
52;2;5.340248e-04;8.280442e-04;-7.804670e-04;
53;0;-9.706536e-05;4.419128e-05;-8.252301e-05;
53;1;-9.144783e-05;2.553558e-04;2.099693e-03;
53;2;8.457104e-05;1.367246e-04;-4.338033e-04;
54;0;1.845198e-04;2.613838e-04;6.686173e-03;
54;1;1.190701e-05;2.325520e-04;1.810751e-03;
54;2;1.141818e-04;2.672131e-04;5.579710e-03;
55;0;-1.761455e-04;5.877305e-05;3.992273e-03;
55;1;-2.943151e-04;2.117096e-04;-2.110560e-03;
55;2;-2.557042e-05;-8.459383e-05;9.224276e-03;
56;0;1.244275e-04;-1.378563e-04;-3.269013e-03;
56;1;7.486028e-05;3.170258e-05;-9.824396e-03;
56;2;1.408675e-04;-1.414212e-04;-3.528520e-03;
57;0;-1.693907e-04;-3.420851e-05;-4.069004e-03;
57;1;-4.619455e-04;-1.768663e-04;-9.036069e-03;
57;2;-4.863261e-04;-1.323684e-04;-7.309791e-03;
58;0;2.473642e-03;-3.162741e-03;5.953306e-04;
58;1;4.042893e-04;-3.186191e-03;7.074824e-03;
58;2;-1.470520e-04;-1.947019e-03;1.280545e-03;
59;0;2.397366e-04;9.196361e-05;6.260944e-03;
59;1;1.959073e-04;4.913692e-05;6.733134e-03;
59;2;3.050461e-04;3.126523e-05;7.309465e-03;
60;0;-1.058338e-04;3.676385e-04;-7.653818e-03;
60;1;-1.458729e-04;3.423218e-05;2.088706e-03;
60;2;-1.694254e-04;-8.359216e-05;3.879340e-03;
61;0;1.368232e-04;6.469454e-05;4.482327e-03;
61;1;-1.015631e-05;3.238224e-04;-4.543940e-03;
61;2;-7.250673e-04;7.486651e-04;-2.092318e-02;
62;0;-2.018670e-04;-8.369259e-05;-7.655903e-03;
62;1;-1.511615e-04;-1.286893e-04;-6.834553e-03;
62;2;-1.484317e-04;-1.074929e-04;-8.807280e-03;
63;0;5.798604e-06;1.681510e-04;5.106743e-03;
63;1;3.437379e-05;1.458663e-04;2.752146e-03;
63;2;1.822455e-04;1.228725e-04;3.656497e-03;
64;0;-7.737314e-04;1.253593e-03;-1.641386e-02;
64;1;6.455955e-04;3.674396e-04;-6.924645e-03;
64;2;-1.629896e-04;3.708413e-04;-9.822855e-03;
65;0;1.887488e-04;-6.589989e-04;1.222266e-02;
65;1;2.296795e-04;-1.171479e-04;1.393135e-02;
65;2;5.185751e-05;-5.236763e-04;1.590609e-02;
66;0;-1.302819e-04;-4.611709e-05;-4.912002e-04;
66;1;-1.951452e-04;-8.247194e-05;-2.740810e-03;
66;2;-2.308384e-04;-1.441345e-04;-3.957195e-03;
67;0;-7.619848e-04;4.799953e-04;2.612522e-03;
67;1;-1.356935e-03;1.139451e-04;3.840146e-03;
67;2;-1.078390e-03;6.767805e-04;1.984251e-03;
68;0;-6.906802e-04;-5.077612e-05;-1.427713e-04;
68;1;-9.196799e-04;1.775960e-04;-2.217879e-03;
68;2;-5.038870e-04;2.033328e-04;-2.408711e-03;
69;0;-2.829053e-04;3.534717e-04;-2.155221e-02;
69;1;-2.245190e-04;4.397552e-04;-2.095276e-02;
69;2;-2.662895e-04;2.332805e-04;-1.719773e-02;
70;0;-7.242771e-04;4.274684e-06;-8.881757e-05;
70;1;-7.689950e-04;-6.242532e-06;-6.140801e-04;
70;2;-7.268718e-04;-7.436083e-06;1.221470e-03;
71;0;-2.301640e-04;2.914113e-04;-4.819712e-03;
71;1;-6.644394e-04;-2.771912e-05;-1.333868e-02;
71;2;-6.091442e-04;-2.458329e-04;-1.264435e-02;
72;0;-1.051686e-04;-2.573080e-05;-2.023375e-03;
72;1;-4.736898e-05;3.346084e-05;-2.784208e-03;
72;2;-1.114626e-04;-1.548201e-04;-4.300184e-03;
73;0;-9.854816e-04;6.609404e-04;9.752949e-03;
73;1;-1.558336e-03;-1.947012e-03;1.448787e-02;
73;2;-1.082422e-03;-1.880113e-03;5.441539e-03;
74;0;-5.162499e-04;9.703493e-05;7.926841e-04;
74;1;-2.963031e-04;1.390829e-04;-6.174829e-04;
74;2;-3.286723e-04;6.618010e-05;-1.807209e-03;
75;0;-1.875055e-08;2.582703e-04;6.644455e-03;
75;1;-5.982894e-05;2.316401e-04;5.959510e-03;
75;2;1.829515e-04;2.752159e-04;1.168186e-02;
76;0;-2.158805e-04;2.370033e-05;-5.460066e-03;
76;1;-8.717568e-05;1.139092e-04;2.908389e-04;
76;2;-5.301983e-05;-4.973217e-05;1.212031e-04;
77;0;3.431149e-04;7.296778e-04;-1.892970e-02;
77;1;6.433478e-04;8.251405e-04;-1.572122e-02;
77;2;8.773856e-04;9.981941e-04;-1.772350e-02;
78;0;-1.152013e-04;-6.096076e-04;1.761685e-02;
78;1;-2.190424e-04;-5.331008e-04;1.739567e-02;
78;2;-1.342281e-04;-6.178392e-04;2.044909e-02;
79;0;1.724191e-04;-2.805149e-04;9.194861e-03;
79;1;2.992109e-04;-4.394458e-04;8.400344e-03;
79;2;3.005337e-04;-3.589970e-04;9.423694e-03;
80;0;6.712723e-04;4.869129e-05;-8.615379e-03;
80;1;2.619007e-04;-5.430952e-05;-5.495206e-04;
80;2;3.810771e-04;1.773076e-04;-6.976859e-03;
81;0;3.323719e-04;8.555921e-05;-2.047322e-03;
81;1;3.011440e-04;2.912713e-04;1.113925e-04;
81;2;5.442190e-04;2.292591e-04;-2.857561e-03;
82;0;-2.615668e-04;3.330942e-04;-6.414568e-03;
82;1;1.131847e-05;1.045752e-04;8.199492e-04;
82;2;-2.324446e-04;2.564405e-04;-6.252583e-03;
83;0;-1.928940e-04;8.831972e-05;-8.675688e-03;
83;1;-1.063872e-04;-2.546293e-05;-6.257101e-03;
83;2;-2.761253e-04;-1.125219e-04;-7.161629e-03;
84;0;7.968101e-05;2.793730e-04;4.247897e-03;
84;1;4.805699e-05;2.777555e-04;3.966915e-03;
84;2;1.296887e-04;2.638141e-04;4.154308e-03;
85;0;9.381794e-04;-5.274029e-04;2.446145e-02;
85;1;7.962892e-04;-4.816476e-04;2.044264e-02;
85;2;3.074823e-04;-1.194580e-04;8.808937e-03;
86;0;-1.600585e-04;-2.359455e-04;1.001278e-02;
86;1;-1.371596e-04;-2.575545e-04;9.250690e-03;
86;2;-2.056350e-04;-3.121092e-04;9.562276e-03;
87;0;4.378442e-04;7.617797e-05;2.590790e-03;
87;1;3.802381e-04;2.031370e-04;-5.743828e-05;
87;2;3.374257e-04;3.153500e-05;2.988425e-03;
88;0;-5.545284e-05;1.964367e-04;-4.025384e-03;
88;1;-7.472695e-04;2.700073e-04;-4.648157e-03;
88;2;-8.053059e-04;8.310452e-04;-5.595871e-03;
89;0;9.536082e-05;1.152458e-03;4.710221e-03;
89;1;8.071241e-04;-1.471361e-04;3.018499e-02;
89;2;5.018759e-04;5.687794e-05;2.228080e-02;
90;0;-1.833368e-06;6.452559e-04;4.758538e-03;
90;1;9.649526e-05;3.222086e-04;1.251522e-03;
90;2;1.028918e-06;6.036735e-04;4.904951e-03;
91;0;-4.079573e-04;1.072865e-05;-9.297304e-04;
91;1;-6.669124e-04;-3.122545e-05;6.379760e-03;
91;2;-4.368822e-04;1.357162e-04;-4.063141e-03;
92;0;-2.536279e-04;3.272522e-04;5.366219e-02;
92;1;-1.902794e-04;-6.716673e-04;2.705657e-02;
92;2;-5.098999e-04;1.263125e-03;2.101529e-02;
93;0;-2.279146e-04;-2.660127e-04;6.356523e-03;
93;1;-9.952823e-05;-3.436739e-04;8.759396e-03;
93;2;1.193847e-04;-3.285034e-04;3.625690e-03;
94;0;-6.066403e-04;1.420786e-05;-1.206509e-02;
94;1;-1.051294e-03;2.167113e-04;-2.493789e-02;
94;2;-9.736439e-04;1.474230e-04;-2.165248e-02;
95;0;-3.164033e-04;2.090202e-04;-1.217851e-02;
95;1;-3.147270e-05;2.122294e-04;-9.082083e-03;
95;2;-2.304020e-04;1.543194e-04;-8.472504e-03;
96;0;-1.571272e-04;1.366729e-04;-1.814891e-03;
96;1;-1.284985e-04;2.301801e-05;-7.384047e-04;
96;2;-4.953148e-05;-4.254085e-05;-1.625820e-03;
97;0;-2.416553e-03;2.609538e-05;-1.376897e-03;
97;1;-1.770286e-03;2.486029e-04;-2.773741e-04;
97;2;-1.087715e-03;2.166981e-05;3.012684e-03;
98;0;7.553574e-04;3.057758e-04;1.351374e-02;
98;1;1.010143e-03;-1.639835e-04;5.329575e-03;
98;2;5.165535e-04;-3.909036e-04;-2.518946e-03;
99;0;-2.129722e-05;3.367885e-06;-3.421954e-03;
99;1;4.033422e-05;-1.803953e-04;1.126430e-03;
99;2;5.911271e-05;-1.311028e-04;1.389253e-03;
100;0;-6.119947e-04;-5.619617e-05;-8.363677e-03;
100;1;-1.183400e-04;7.308290e-05;-2.254659e-03;
100;2;-1.967375e-04;-3.403646e-04;3.064170e-03;
101;0;-3.051758e-04;4.573759e-04;4.674268e-03;
101;1;-1.352444e-03;1.773743e-04;4.631217e-04;
101;2;-1.200163e-03;5.906267e-05;2.329005e-03;
102;0;-2.113598e-04;-2.511298e-04;3.859988e-03;
102;1;-2.352704e-04;-2.500415e-04;3.977235e-03;
102;2;-1.852544e-04;-1.669410e-04;3.007358e-03;
103;0;-3.245952e-04;-1.283720e-04;9.016319e-04;
103;1;-3.280986e-04;-1.843487e-04;-3.710990e-03;
103;2;-3.206302e-04;-2.231604e-04;-3.298323e-03;
104;0;3.262973e-03;3.994885e-03;1.341593e-02;
104;1;5.021814e-04;-3.306699e-04;6.735598e-03;
104;2;-4.757165e-04;9.410359e-04;9.948121e-03;
105;0;-2.796510e-04;1.365948e-04;-7.368156e-03;
105;1;-2.452411e-04;5.632118e-05;-5.565565e-03;
105;2;-1.626028e-04;3.058840e-05;-3.535539e-03;
106;0;-2.383007e-05;-8.060561e-05;1.869654e-03;
106;1;-2.932197e-05;-5.376754e-05;1.180704e-03;
106;2;5.657033e-04;-1.316189e-04;1.102991e-02;
107;0;-2.294403e-03;-1.698562e-03;-1.297345e-02;
107;1;-1.606744e-03;8.794546e-04;-6.328408e-03;
107;2;-1.481041e-03;8.602186e-04;-8.199689e-03;
108;0;1.042514e-04;3.687730e-04;9.242072e-04;
108;1;2.421801e-04;5.496565e-04;-9.976046e-04;
108;2;2.065872e-04;3.188592e-04;1.727938e-03;
109;0;3.055364e-05;4.730705e-05;4.622025e-04;
109;1;1.109015e-04;9.936276e-05;4.292549e-04;
109;2;4.799882e-05;2.837410e-04;-3.018507e-03;
110;0;-1.223779e-04;4.892240e-05;5.878453e-03;
110;1;-2.659205e-04;-6.320074e-05;5.941729e-03;
110;2;-5.407509e-05;2.173416e-05;6.839367e-03;
111;0;-1.318098e-04;-2.613026e-04;9.081292e-03;
111;1;-2.653568e-04;-3.433821e-04;1.457769e-02;
111;2;-1.840710e-04;-2.475414e-04;9.986182e-03;
112;0;-6.297753e-05;3.441950e-04;2.251246e-03;
112;1;-9.363513e-05;3.618071e-04;3.137394e-03;
112;2;-6.553142e-05;2.072958e-04;1.060141e-03;
113;0;-2.188024e-05;1.873957e-04;-1.564429e-03;
113;1;4.138608e-05;2.665089e-04;-4.245361e-03;
113;2;6.708593e-05;1.300059e-04;-2.461647e-04;
114;0;7.641112e-04;-5.398978e-04;1.591849e-02;
114;1;5.730009e-04;-5.350673e-04;1.617358e-02;
114;2;3.873744e-04;-6.828277e-06;5.447507e-03;
115;0;1.847798e-04;-4.706791e-04;1.162666e-02;
115;1;2.160270e-04;-5.742018e-04;1.228184e-02;
115;2;3.380979e-04;-4.339335e-04;7.557292e-03;
116;0;-1.812912e-04;1.663820e-04;-1.446189e-04;
116;1;-1.358122e-04;9.614474e-06;1.451938e-03;
116;2;-3.346846e-04;-6.513936e-05;8.009138e-04;
117;0;1.394233e-04;6.463583e-05;-1.389497e-03;
117;1;2.437047e-04;-2.071266e-05;-1.563367e-03;
117;2;3.216079e-04;-6.562171e-04;2.971541e-04;
118;0;2.492775e-04;-3.728238e-04;9.975264e-03;
118;1;2.695343e-04;-4.438229e-04;9.843875e-03;
118;2;2.143741e-04;-3.698482e-04;9.166469e-03;
119;0;-4.392943e-04;5.088180e-04;-1.361199e-02;
119;1;-2.206726e-04;1.487727e-04;-8.565488e-03;
119;2;-3.881585e-04;4.693830e-04;-1.585277e-02;
120;0;1.617116e-04;1.744546e-04;-2.855948e-03;
120;1;-2.730305e-04;1.156708e-04;8.648625e-03;
120;2;-3.241222e-04;1.390949e-04;1.131797e-02;
121;0;-2.976198e-04;-3.998147e-04;-9.359375e-03;
121;1;-1.771267e-04;-2.737474e-04;-7.926526e-03;
121;2;-1.893843e-04;-3.405099e-04;-9.967800e-03;
122;0;-1.731557e-04;3.307817e-04;-1.670044e-02;
122;1;-7.481964e-05;4.617923e-04;-1.597436e-02;
122;2;-2.095010e-04;4.810905e-04;-1.203942e-02;
123;0;-1.321133e-03;6.831298e-05;3.129840e-03;
123;1;-1.413861e-03;5.166445e-05;2.571640e-03;
123;2;-1.349127e-03;1.840487e-04;3.843090e-03;
124;0;-1.247752e-05;6.492073e-06;-2.372394e-04;
124;1;-6.583760e-05;-1.183869e-04;3.043447e-03;
124;2;1.402047e-04;7.950211e-05;9.700786e-04;
125;0;3.886686e-03;-3.895357e-03;9.599600e-03;
125;1;2.772803e-03;-1.757700e-03;2.474492e-03;
125;2;-2.387826e-03;1.651833e-03;-3.646242e-02;
126;0;-2.446746e-04;6.915033e-04;-2.734942e-02;
126;1;-2.219558e-04;8.061295e-04;-2.879475e-02;
126;2;-8.340635e-05;6.135731e-04;-2.448623e-02;
127;0;-6.463317e-04;2.253401e-04;-8.876770e-05;
127;1;-6.145956e-04;2.047489e-04;-1.843847e-04;
127;2;-7.459376e-04;2.702825e-04;4.605766e-04;
128;0;-2.518137e-04;-1.995145e-03;2.069717e-02;
128;1;-1.517272e-03;-1.378457e-03;2.244190e-02;
128;2;-5.581293e-04;-1.773674e-04;1.669926e-02;
129;0;2.617349e-04;5.176103e-04;-1.328846e-02;
129;1;1.589676e-04;2.660942e-04;-5.042499e-03;
129;2;1.582791e-05;3.452980e-04;-3.763300e-03;
130;0;-1.610829e-11;1.207082e-11;-1.856609e-11;
130;1;-1.017880e-10;1.605513e-12;-4.938187e-10;
130;2;9.391849e-11;3.140295e-11;4.667237e-10;
131;0;-3.358609e-04;4.870117e-04;-1.311043e-02;
131;1;-2.221824e-04;5.099274e-04;-1.200288e-02;
131;2;-2.233468e-04;5.224441e-04;-1.506815e-02;
132;0;-8.840718e-04;1.467744e-03;-3.351175e-02;
132;1;-3.937057e-04;1.422229e-03;-3.195525e-02;
132;2;-4.167622e-04;1.274158e-03;-3.182297e-02;
133;0;-1.889736e-04;-2.549048e-04;1.033982e-02;
133;1;-4.625429e-04;-6.264880e-04;9.683287e-03;
133;2;-5.789171e-04;-7.960827e-04;1.095689e-02;
134;0;-3.079472e-04;-5.296972e-04;9.187192e-03;
134;1;-4.387581e-04;-5.677905e-04;9.701556e-03;
134;2;-2.869554e-04;-4.159951e-04;9.888392e-03;
135;0;2.779000e-04;-9.784631e-06;3.266225e-03;
135;1;2.816363e-04;2.720361e-04;2.636677e-03;
135;2;2.345201e-04;4.340418e-05;2.206063e-03;
136;0;1.971035e-04;4.470064e-05;5.272704e-03;
136;1;6.630961e-04;-1.781902e-04;1.391281e-02;
136;2;9.845161e-06;2.784387e-04;-3.378864e-03;
137;0;-2.340937e-04;-4.414067e-04;6.258358e-03;
137;1;-2.408465e-04;-3.902667e-04;8.137795e-03;
137;2;-2.216557e-04;-4.326909e-04;6.572235e-03;
138;0;-3.297329e-04;2.115723e-04;8.069847e-03;
138;1;-9.125701e-05;1.121751e-04;1.034333e-02;
138;2;-3.196853e-04;1.765322e-04;7.100329e-03;
139;0;-5.443900e-05;-7.695489e-05;9.430997e-03;
139;1;-3.690657e-05;3.674812e-05;7.868560e-03;
139;2;-5.623999e-05;2.614607e-06;8.983582e-03;
140;0;-9.564119e-04;1.477727e-03;-3.361917e-02;
140;1;-9.214403e-04;1.500061e-03;-3.344762e-02;
140;2;-3.605993e-04;1.247133e-03;-3.155724e-02;
141;0;7.336006e-05;-3.899689e-04;8.294746e-03;
141;1;1.154220e-04;-5.046017e-04;9.449593e-03;
141;2;-1.671966e-06;-4.606872e-04;9.512419e-03;
142;0;1.394588e-04;-3.552368e-04;1.585479e-02;
142;1;-2.235172e-05;-2.160278e-04;8.405380e-03;
142;2;7.192064e-05;-1.842987e-04;1.110718e-02;
143;0;-6.503439e-05;-5.628105e-05;-1.812015e-03;
143;1;-4.310872e-05;-6.662860e-05;-1.851749e-03;
143;2;-7.352732e-05;9.023769e-06;-6.679965e-03;
144;0;-2.694148e-05;-1.476204e-04;1.535464e-03;
144;1;-6.727781e-05;-1.477154e-04;-5.444148e-04;
144;2;-8.131187e-05;-2.338092e-04;1.350498e-03;
145;0;5.666725e-05;-6.683876e-04;1.682591e-02;
145;1;-4.253171e-04;-7.385239e-04;7.996724e-03;
145;2;-2.681266e-04;-3.047877e-04;2.288827e-03;
146;0;8.658471e-04;5.220362e-05;-4.291550e-03;
146;1;2.328718e-03;-9.832065e-04;1.253113e-03;
146;2;8.451974e-04;3.125424e-04;-8.115124e-03;
147;0;1.459416e-03;-4.100930e-03;6.534622e-04;
147;1;-2.386451e-03;-9.987802e-04;-9.610921e-03;
147;2;-7.715853e-04;-1.755584e-03;2.194784e-03;
148;0;7.375841e-04;3.571598e-04;-1.944546e-02;
148;1;5.784229e-04;2.888341e-04;-2.089803e-02;
148;2;5.508983e-04;1.116498e-04;-2.054229e-02;
149;0;7.287534e-04;4.611759e-04;6.278254e-02;
149;1;5.580227e-04;4.369415e-04;2.093310e-02;
149;2;3.834061e-04;5.259073e-04;6.418447e-02;
150;0;1.394043e-04;-1.414317e-04;5.746248e-03;
150;1;5.443725e-05;-6.743166e-05;5.525948e-03;
150;2;1.226310e-04;-2.477010e-05;4.579635e-03;
151;0;-1.450910e-04;2.297617e-04;1.004722e-02;
151;1;-1.262615e-04;1.534233e-04;1.082652e-02;
151;2;-1.307144e-04;2.503986e-04;1.007775e-02;
152;0;-1.888531e-03;1.670214e-05;-2.062079e-02;
152;1;-1.730351e-03;2.303837e-03;-1.912887e-02;
