Number of elem 14133 
0;0;-1.485002e-03;-3.418078e-04;1.357988e-02;
0;1;-1.035072e-03;-1.097842e-04;1.421652e-02;
0;2;-9.989157e-04;1.445643e-04;1.524287e-02;
1;0;-1.032725e-03;-1.044152e-04;1.442495e-02;
1;1;-7.987424e-04;-2.220154e-04;1.234181e-02;
1;2;-1.025695e-03;4.487064e-05;1.547798e-02;
2;0;-4.152533e-04;-1.171153e-03;-2.519795e-03;
2;1;-6.378902e-04;-1.093174e-03;3.037602e-03;
2;2;-6.844936e-04;-9.507456e-04;3.988175e-03;
3;0;-2.676246e-05;1.848470e-05;4.448041e-04;
3;1;-7.213301e-06;5.877168e-06;2.197374e-04;
3;2;-2.967295e-05;1.555791e-05;4.514120e-04;
4;0;2.403367e-04;2.089695e-05;3.593845e-03;
4;1;1.265939e-04;-1.073825e-04;5.432763e-05;
4;2;8.453292e-05;-2.669202e-05;1.194980e-03;
5;0;-2.171273e-03;-2.216758e-03;-6.183830e-04;
5;1;-3.440766e-04;3.414590e-04;-1.786508e-03;
5;2;1.134934e-04;-8.329506e-04;-2.902869e-04;
6;0;-1.480774e-03;-4.609240e-04;1.395398e-02;
6;1;-8.115390e-04;-2.074821e-04;1.195478e-02;
6;2;-1.038699e-03;-8.019196e-05;1.416557e-02;
7;0;4.261234e-04;1.425261e-04;5.222096e-03;
7;1;4.807476e-04;3.404546e-04;5.880088e-04;
7;2;8.163269e-04;1.049030e-04;4.643792e-03;
8;0;1.152274e-03;-3.402999e-05;-1.037236e-02;
8;1;4.725456e-04;-1.949033e-05;1.338837e-03;
8;2;4.141020e-04;-2.611817e-04;3.922190e-03;
9;0;-5.466893e-04;-1.132360e-03;1.909197e-03;
9;1;-1.106637e-04;-7.228927e-04;-2.428080e-03;
9;2;-8.180039e-04;-1.343090e-03;8.432061e-04;
10;0;-2.438849e-05;1.800738e-05;4.444779e-04;
10;1;-9.496726e-06;8.835133e-06;2.774671e-04;
10;2;-6.485626e-06;6.636266e-06;2.085583e-04;
11;0;1.174539e-04;1.213835e-04;3.877270e-03;
11;1;-5.844114e-05;-2.806382e-05;4.643036e-06;
11;2;3.968315e-04;-2.429832e-04;3.722772e-03;
