Number of elem 14133 
0;0;-3.868527e-07;8.294257e-09;5.151070e-06;
0;1;-4.691181e-07;1.305093e-07;9.742440e-06;
0;2;-4.270895e-07;1.967430e-07;9.458363e-06;
1;0;-4.602482e-07;1.304704e-07;9.632995e-06;
1;1;-6.074702e-07;3.477704e-07;1.478565e-05;
1;2;-4.257855e-07;1.280269e-07;9.200314e-06;
2;0;-7.431041e-04;1.417241e-03;1.498832e-02;
2;1;-7.393116e-04;1.210892e-03;8.809930e-03;
2;2;-4.971820e-04;9.078478e-04;7.608161e-03;
3;0;-3.654638e-14;1.655884e-14;4.318919e-13;
3;1;-4.963582e-14;1.937369e-14;7.950507e-13;
3;2;3.666507e-14;-2.291445e-14;-7.516179e-13;
4;0;1.860049e-04;3.335951e-04;7.387589e-03;
4;1;2.104416e-04;3.121165e-04;5.766769e-03;
4;2;9.540987e-05;1.948002e-04;6.732032e-03;
5;0;3.938959e-06;-6.184979e-06;3.356991e-05;
5;1;4.700214e-06;-3.494472e-06;5.690855e-05;
5;2;4.117471e-06;-4.569739e-06;7.563610e-05;
6;0;-4.214924e-07;-6.881339e-08;5.277193e-06;
6;1;-7.260438e-07;3.817695e-07;1.562854e-05;
6;2;-4.660166e-07;1.390705e-07;9.665448e-06;
7;0;-1.086377e-04;-1.408017e-03;1.473486e-02;
7;1;4.519382e-04;-1.788862e-03;3.044636e-02;
7;2;-1.093685e-03;-1.787192e-03;1.206220e-02;
8;0;-6.150157e-04;-8.960847e-05;3.204284e-03;
8;1;-3.996060e-04;-7.147951e-05;9.286433e-04;
8;2;-2.557906e-04;9.872131e-05;-4.152689e-03;
9;0;5.483675e-06;-2.605561e-06;-1.228802e-04;
9;1;4.228017e-06;-1.036148e-06;-8.302717e-05;
9;2;1.862154e-06;4.341447e-07;4.949393e-07;
10;0;-3.889275e-14;2.617350e-14;7.135213e-13;
10;1;-2.306498e-14;9.876131e-15;5.724216e-13;
10;2;-8.124993e-15;1.991639e-14;4.205998e-13;
11;0;8.721161e-05;3.224521e-04;7.173554e-03;
11;1;1.794417e-04;1.770205e-04;7.084669e-03;
11;2;-1.433983e-05;3.323022e-04;7.021048e-03;
12;0;1.586238e-04;-6.497527e-04;1.255298e-02;
12;1;2.910358e-04;-1.034550e-03;1.848342e-02;
12;2;4.342672e-04;-2.334545e-03;4.313167e-02;
13;0;-2.302843e-04;-1.357180e-03;1.472537e-02;
13;1;4.895050e-04;-1.854235e-03;2.850215e-02;
13;2;3.008154e-04;-1.903580e-03;2.946336e-02;
14;0;1.103407e-12;2.603363e-13;8.904071e-12;
14;1;-1.284324e-12;-4.042573e-13;-1.533213e-11;
14;2;-8.726924e-13;-4.485473e-13;-7.004280e-12;
15;0;1.168905e-22;-2.010624e-24;-2.308494e-21;
15;1;2.577535e-23;8.901469e-23;4.426506e-22;
15;2;7.870275e-23;-2.247855e-23;-1.594597e-21;
16;0;-2.245837e-04;-6.118780e-04;-1.905380e-03;
16;1;2.973488e-05;4.945608e-04;7.456597e-03;
16;2;-1.771592e-04;-3.838167e-04;-1.017958e-03;
17;0;-2.112485e-03;3.329230e-04;-3.589849e-02;
17;1;-3.867952e-03;1.273791e-03;-8.302003e-03;
17;2;-4.274512e-03;9.016656e-04;-1.431117e-02;
18;0;2.216184e-19;1.967487e-18;2.383704e-17;
18;1;-8.101002e-19;3.758680e-18;1.914337e-17;
18;2;9.250530e-19;-2.335117e-18;-2.292523e-17;
19;0;-4.606588e-04;-7.176994e-04;7.643535e-03;
19;1;-1.420534e-03;-1.416356e-03;1.840193e-02;
19;2;-1.084998e-03;-1.077385e-03;8.915524e-03;
20;0;4.921845e-04;-9.509045e-04;-2.464916e-02;
20;1;1.651483e-04;-2.004169e-04;-3.927681e-02;
20;2;4.192390e-04;7.029974e-04;-4.124236e-02;
21;0;-1.945742e-05;1.100265e-03;1.081363e-02;
21;1;-5.854433e-04;7.383450e-04;-4.489997e-06;
21;2;1.071229e-04;1.239605e-03;1.116302e-02;
22;0;-4.237681e-04;-5.815569e-04;1.345238e-02;
22;1;-2.891370e-04;-3.659291e-04;7.455317e-03;
22;2;-3.293430e-04;-7.435608e-04;1.476408e-02;
23;0;-2.863040e-02;-1.622501e-02;2.924574e-01;
23;1;-1.471054e-02;-7.353227e-03;2.494448e-01;
23;2;-1.160897e-02;-1.949738e-02;2.652800e-01;
24;0;1.255146e-32;4.395855e-33;2.546494e-31;
24;1;8.763318e-34;-8.007572e-35;1.311684e-32;
24;2;-5.455659e-33;-2.046895e-33;-1.061699e-31;
25;0;-3.173258e-07;-8.295799e-07;-6.268441e-06;
25;1;7.681857e-07;8.520247e-07;1.285221e-05;
25;2;-4.134810e-07;-3.477514e-07;-8.395840e-06;
26;0;1.220044e-04;-8.133973e-04;3.685868e-03;
26;1;-3.324593e-03;-4.426513e-03;-2.179093e-02;
26;2;-2.395396e-03;-4.836318e-03;-1.647119e-02;
27;0;-7.607583e-04;-2.989854e-03;7.446222e-02;
27;1;-1.904726e-04;-3.862105e-03;4.190752e-02;
27;2;-6.929611e-04;-3.728917e-03;6.131374e-02;
28;0;9.612842e-30;-6.055908e-30;-4.440193e-29;
28;1;1.082812e-29;-6.151425e-31;-1.725630e-28;
28;2;-6.669505e-30;4.900571e-30;6.119068e-29;
29;0;-3.068073e-04;-3.402066e-03;-3.479471e-02;
29;1;3.326038e-04;-3.424052e-03;-4.004903e-02;
29;2;-2.376406e-04;-3.706456e-03;-3.418095e-02;
30;0;-1.546708e-03;-7.239684e-04;-3.332915e-03;
30;1;-1.835769e-03;-5.652061e-04;-4.115320e-03;
30;2;-1.449753e-03;-4.965308e-04;-6.449023e-03;
