Number of elem 14133 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;0.000000e+00;0.000000e+00;0.000000e+00;
1;1;0.000000e+00;0.000000e+00;0.000000e+00;
1;2;0.000000e+00;0.000000e+00;0.000000e+00;
2;0;0.000000e+00;0.000000e+00;0.000000e+00;
2;1;0.000000e+00;0.000000e+00;0.000000e+00;
2;2;0.000000e+00;0.000000e+00;0.000000e+00;
3;0;0.000000e+00;0.000000e+00;0.000000e+00;
3;1;0.000000e+00;0.000000e+00;0.000000e+00;
3;2;0.000000e+00;0.000000e+00;0.000000e+00;
4;0;1.885192e-81;1.968185e-82;2.223753e-80;
4;1;-4.328440e-81;-4.486993e-82;-5.076774e-80;
4;2;5.534439e-82;5.887801e-83;6.247454e-81;
5;0;0.000000e+00;0.000000e+00;0.000000e+00;
5;1;0.000000e+00;0.000000e+00;0.000000e+00;
5;2;0.000000e+00;0.000000e+00;0.000000e+00;
6;0;0.000000e+00;0.000000e+00;0.000000e+00;
6;1;0.000000e+00;0.000000e+00;0.000000e+00;
6;2;0.000000e+00;0.000000e+00;0.000000e+00;
7;0;7.178746e-87;-1.890928e-87;1.195998e-85;
7;1;-1.030363e-86;2.703107e-87;-1.446545e-85;
7;2;1.347807e-86;-3.530088e-87;1.706548e-85;
8;0;3.764735e-58;2.218785e-59;-8.789145e-57;
8;1;5.895932e-59;2.666477e-60;-1.363384e-57;
8;2;-8.162206e-58;-5.008468e-59;1.906008e-56;
9;0;0.000000e+00;0.000000e+00;0.000000e+00;
9;1;0.000000e+00;0.000000e+00;0.000000e+00;
9;2;0.000000e+00;0.000000e+00;0.000000e+00;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;2.547546e-83;7.574777e-84;2.263425e-82;
11;1;-2.441661e-83;-1.546697e-83;-2.483893e-82;
11;2;-2.309287e-83;-7.748826e-84;-1.519494e-82;
12;0;9.648946e-85;6.160287e-86;1.872437e-83;
12;1;4.577678e-85;2.363680e-86;8.346923e-84;
12;2;-1.885777e-84;-1.077588e-85;-3.537600e-83;
13;0;2.051181e-88;1.761836e-88;4.955049e-87;
13;1;1.193702e-88;1.090479e-88;2.631499e-87;
13;2;-1.606322e-88;-1.284813e-88;-3.953406e-87;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;-1.851996e-51;2.142893e-51;4.887854e-50;
16;1;-5.020999e-51;-3.053156e-51;-2.234623e-49;
16;2;4.443950e-51;-6.439057e-52;6.483008e-50;
17;0;1.124533e-50;-1.851158e-51;1.703016e-49;
17;1;1.410033e-50;8.707679e-51;5.790264e-50;
17;2;-3.787671e-50;-9.450708e-51;-3.495033e-49;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;4.004979e-70;1.307771e-70;3.483410e-69;
19;1;-5.154288e-71;7.206291e-72;4.618209e-70;
19;2;-6.298976e-70;-3.802753e-70;-9.941302e-69;
20;0;-1.836150e-13;5.500084e-14;-4.791175e-12;
20;1;-1.623997e-13;5.809871e-14;-4.705617e-12;
20;2;5.320389e-13;-2.013021e-13;1.491592e-11;
21;0;0.000000e+00;0.000000e+00;0.000000e+00;
21;1;0.000000e+00;0.000000e+00;0.000000e+00;
21;2;0.000000e+00;0.000000e+00;0.000000e+00;
22;0;-6.344194e-46;-7.075397e-48;1.361666e-44;
22;1;6.216684e-46;6.992869e-48;-1.332284e-44;
22;2;6.556149e-46;1.259804e-47;-1.437487e-44;
23;0;2.307074e-03;1.217307e-03;9.714779e-01;
23;1;-1.757208e-03;-9.862861e-04;1.020481e+00;
23;2;2.144496e-03;9.546929e-04;9.783237e-01;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
