Number of elem 14133 
52;1;-6.878971e-03;7.724257e-03;-5.160134e-02;
52;2;-1.195133e-02;4.712780e-03;-4.307143e-02;
53;0;4.788678e-04;-3.331050e-04;-6.022238e-03;
53;1;-2.261210e-05;6.174464e-05;6.189564e-03;
53;2;6.892856e-04;-4.978891e-04;-6.462978e-03;
54;0;-1.733462e-25;-9.535931e-27;-8.010333e-24;
54;1;1.620066e-24;-5.856572e-25;3.702638e-23;
54;2;-6.816654e-26;-1.600083e-25;-2.160210e-24;
55;0;2.103526e-06;-6.831614e-05;1.558820e-03;
55;1;-6.486885e-06;-5.881343e-05;1.428430e-03;
55;2;-7.419644e-07;-1.329075e-06;-1.067281e-06;
56;0;4.872333e-04;7.113406e-04;-2.042765e-02;
56;1;3.068866e-04;8.092758e-04;-2.103432e-02;
56;2;-1.048849e-04;-5.943941e-05;-4.982959e-03;
57;0;-5.771856e-34;-2.401661e-34;-1.563419e-33;
57;1;2.224112e-33;8.105593e-34;3.084737e-32;
57;2;3.000513e-33;5.047100e-34;5.562035e-32;
58;0;-3.604561e-09;-7.535846e-10;-1.013325e-08;
58;1;7.441511e-09;5.420231e-10;2.245938e-08;
58;2;-3.445532e-09;5.827899e-10;-9.828586e-09;
59;0;-3.235218e-04;8.355553e-04;1.834575e-02;
59;1;-4.085606e-04;9.439753e-04;2.179147e-02;
59;2;-6.408027e-04;1.485993e-03;2.316822e-02;
60;0;-4.043392e-06;-1.625435e-03;3.439809e-02;
60;1;2.958288e-04;-1.594307e-03;3.583977e-02;
60;2;3.136752e-04;-1.095467e-03;2.210303e-02;
61;0;4.629275e-10;-3.712944e-09;7.758143e-08;
61;1;-1.182009e-09;1.082781e-09;-4.411770e-08;
61;2;-2.575682e-09;7.864758e-09;-1.761809e-07;
62;0;1.554840e-03;2.315739e-04;-1.869673e-02;
62;1;-5.343351e-05;-3.771699e-04;-2.804107e-02;
62;2;3.816779e-04;2.579519e-05;-2.746622e-02;
63;0;7.422320e-29;-8.642538e-28;1.045296e-26;
63;1;-3.623780e-28;-1.465668e-27;2.546011e-26;
63;2;3.609281e-28;8.037335e-28;-1.075577e-26;
64;0;-7.936862e-30;-2.229873e-30;-1.154600e-28;
64;1;2.556668e-30;3.094083e-30;-5.010935e-29;
64;2;1.284262e-29;-1.184450e-29;2.969619e-28;
65;0;1.585032e-04;4.878809e-04;-4.724561e-03;
65;1;-1.224076e-05;3.403054e-04;-9.872052e-03;
65;2;-3.665414e-05;2.850859e-04;-5.157759e-03;
66;0;-9.447775e-29;2.203232e-29;-3.127731e-27;
66;1;1.271751e-28;7.933126e-30;2.609166e-27;
66;2;-1.335583e-28;-5.175976e-29;-2.486249e-27;
67;0;-1.325036e-03;9.904522e-04;-7.830187e-03;
67;1;-1.848586e-03;5.442145e-04;-8.326983e-03;
67;2;-2.175981e-03;2.807396e-03;-1.535236e-02;
68;0;-2.535455e-03;-6.822503e-04;-3.536798e-02;
68;1;-4.128608e-03;-5.659635e-04;-3.268643e-02;
68;2;-1.063138e-03;4.212386e-04;-1.996936e-02;
69;0;-9.174421e-04;1.292110e-03;-2.437024e-02;
69;1;-9.243949e-04;2.005220e-03;-3.697130e-02;
69;2;-7.242484e-04;7.612337e-04;-1.630100e-02;
70;0;2.827228e-04;-5.895788e-04;-1.466534e-02;
70;1;7.051536e-04;-1.226194e-04;-1.117330e-03;
70;2;4.998808e-04;-2.131966e-04;-3.698421e-03;
71;0;1.902601e-28;1.386966e-29;4.153967e-27;
71;1;-1.068706e-27;-1.319058e-28;-1.754269e-26;
71;2;-4.024827e-28;-1.990241e-28;-5.760841e-27;
72;0;-2.063982e-04;2.450584e-04;-8.851873e-03;
72;1;-1.903556e-04;2.254156e-04;-1.043836e-02;
72;2;-4.480968e-04;2.543890e-05;-1.525469e-02;
73;0;1.019977e-03;4.584068e-03;-9.119125e-03;
73;1;7.847247e-04;3.756687e-03;-6.181679e-03;
73;2;-4.840143e-03;5.690589e-03;-1.505655e-02;
74;0;6.872912e-05;-5.451686e-04;-1.318948e-03;
74;1;1.628257e-04;-6.588139e-04;-2.450230e-03;
74;2;1.009922e-05;-4.970299e-04;-2.230398e-03;
75;0;-4.578098e-29;-6.493842e-30;-7.213035e-28;
75;1;-6.467976e-29;-3.031345e-29;-1.471480e-27;
75;2;-9.569938e-31;6.304952e-30;1.773399e-28;
76;0;4.689037e-32;2.299348e-32;8.689759e-31;
76;1;-5.025243e-32;-2.755169e-32;-1.011566e-30;
76;2;-4.093022e-32;-1.997961e-32;-8.524049e-31;
77;0;1.196341e-03;-1.338514e-03;1.398213e-02;
77;1;2.536023e-03;-8.550253e-04;3.028096e-02;
77;2;2.846077e-03;-1.449003e-03;2.824806e-02;
78;0;-4.475720e-13;1.175328e-12;-3.210186e-11;
78;1;-7.225570e-14;-3.242753e-13;6.923881e-12;
78;2;-1.401201e-14;-3.458519e-13;6.151691e-12;
79;0;-4.746876e-04;6.559695e-04;-1.945956e-02;
79;1;-1.004637e-04;1.915767e-04;2.890229e-04;
79;2;-3.262406e-04;3.905190e-04;-1.287876e-02;
80;0;3.127826e-04;2.079228e-04;-8.838829e-03;
80;1;-7.010987e-06;-1.513044e-04;-6.948703e-03;
80;2;4.288321e-05;-4.506500e-05;-1.192191e-02;
81;0;-2.452320e-33;-7.531424e-33;8.976618e-32;
81;1;-1.189448e-31;-2.397322e-32;3.025522e-30;
81;2;2.393548e-34;5.526977e-33;-5.524579e-31;
82;0;4.308688e-20;-1.108509e-19;2.181226e-18;
82;1;5.507608e-20;-6.874104e-20;1.564498e-18;
82;2;3.031802e-20;-1.448809e-19;3.023782e-18;
83;0;-1.367125e-04;-7.342153e-05;-5.513128e-03;
83;1;-7.221150e-05;-2.825538e-04;-9.634358e-03;
83;2;-1.422227e-04;-2.098195e-04;-6.245994e-03;
84;0;9.427057e-04;5.798242e-04;2.238667e-03;
84;1;9.248648e-04;4.674133e-04;-1.146201e-03;
84;2;1.181914e-03;2.638436e-04;3.092288e-03;
85;0;-1.180861e-21;-1.639568e-21;1.298764e-20;
85;1;-4.864516e-22;-4.598849e-21;6.435958e-20;
85;2;-8.899942e-22;4.056686e-21;-5.768885e-20;
86;0;4.032106e-04;-6.876224e-04;1.056257e-02;
86;1;2.002784e-04;-5.402734e-04;5.335200e-03;
86;2;2.029889e-04;-6.323943e-04;8.397585e-03;
87;0;2.227329e-11;3.398254e-11;-8.713825e-10;
87;1;5.464796e-11;5.157122e-11;-1.626374e-09;
87;2;-3.145809e-12;1.035606e-11;-1.881237e-10;
88;0;3.963902e-07;4.640155e-05;-1.021458e-03;
88;1;-6.277311e-04;8.069214e-05;-7.129451e-05;
88;2;-1.008499e-03;3.960293e-04;3.318441e-03;
89;0;-4.782656e-18;9.387029e-19;-6.345951e-17;
89;1;3.795613e-18;2.789570e-18;-3.299807e-18;
89;2;9.849420e-18;-3.210142e-18;1.897262e-16;
90;0;-9.031168e-05;8.661347e-04;4.777720e-03;
90;1;1.155488e-05;6.158044e-04;7.589545e-04;
90;2;-8.461143e-05;8.986011e-04;6.049477e-03;
91;0;-1.304661e-04;-5.714845e-04;5.725340e-03;
91;1;1.058513e-04;-3.315869e-04;5.357024e-03;
91;2;-3.600196e-05;-4.175024e-04;7.153792e-03;
92;0;2.107280e-11;-2.032097e-10;8.250644e-10;
92;1;-3.281569e-11;1.413876e-10;-5.005694e-10;
92;2;-9.888168e-11;2.588486e-10;-1.077566e-09;
93;0;-5.390373e-04;-1.253191e-03;2.324562e-02;
93;1;-1.298055e-03;-1.614245e-03;4.530805e-02;
93;2;4.442620e-04;-1.058145e-04;-7.871000e-03;
94;0;2.792028e-26;7.302110e-26;4.356381e-25;
94;1;-3.222227e-25;1.068684e-24;-2.693110e-23;
94;2;-7.935091e-26;-2.212853e-25;4.697553e-24;
95;0;1.394847e-21;-5.501077e-22;-2.568575e-20;
95;1;5.099171e-22;9.820003e-23;-6.871595e-21;
95;2;3.331764e-22;-9.621341e-23;-8.201393e-21;
96;0;-7.933187e-04;1.072113e-03;4.224488e-02;
96;1;-8.538764e-04;1.465180e-03;4.805170e-02;
96;2;-7.487450e-04;1.683911e-03;4.785084e-02;
97;0;-3.720317e-03;5.607552e-04;2.940466e-02;
97;1;-2.901361e-03;5.093138e-04;2.812043e-02;
97;2;-1.964452e-03;3.153968e-04;2.999687e-02;
98;0;-3.307454e-04;1.617344e-04;1.092407e-02;
98;1;2.487752e-04;4.616218e-04;3.942289e-03;
98;2;-1.109798e-04;-4.222246e-05;-2.745734e-03;
99;0;2.924945e-04;3.240043e-04;-9.204926e-03;
99;1;6.352451e-04;3.024121e-04;-6.351245e-03;
99;2;1.284868e-04;-1.529491e-05;7.538059e-04;
100;0;5.742141e-22;-3.745297e-22;1.561404e-20;
100;1;-1.145332e-22;2.223814e-22;-5.035973e-21;
100;2;-1.811481e-22;2.348676e-22;-4.960008e-21;
101;0;-7.680746e-04;1.029410e-03;2.837736e-02;
101;1;-2.421702e-03;7.593578e-04;2.989165e-02;
101;2;-2.084747e-03;4.267530e-04;2.840641e-02;
102;0;-1.328267e-05;-2.144464e-05;5.366832e-04;
102;1;-2.040238e-05;-3.102455e-05;8.917484e-04;
102;2;-2.215029e-05;-1.743409e-05;5.263249e-04;
103;0;-2.180775e-15;2.266186e-14;-2.991684e-13;
103;1;-9.194618e-15;-5.968575e-14;1.029084e-12;
103;2;-8.338392e-15;4.745709e-14;-1.132038e-12;
104;0;-2.451012e-03;-1.878015e-03;-3.744777e-02;
104;1;-1.547187e-03;-9.488002e-04;-2.567665e-02;
104;2;-1.510533e-03;-2.387478e-03;-4.105423e-02;
105;0;3.358011e-18;-1.033345e-17;1.861621e-16;
105;1;-9.166820e-18;1.538795e-17;-3.460654e-16;
105;2;-9.348906e-18;1.279630e-17;-3.142909e-16;
106;0;-1.099960e-21;2.168782e-21;-4.288493e-20;
106;1;-1.227145e-21;1.103933e-21;-3.158412e-20;
106;2;-3.059597e-22;1.224498e-22;-7.154495e-22;
107;0;-6.882825e-04;-1.313639e-03;-2.879636e-02;
107;1;1.212992e-03;-4.644647e-05;-2.143680e-03;
107;2;1.339781e-03;-4.321541e-04;-3.262897e-03;
108;0;-3.492828e-04;3.608731e-04;5.867868e-03;
108;1;-5.455055e-04;7.590545e-04;1.397845e-03;
108;2;-5.466939e-04;5.740801e-04;5.186332e-03;
109;0;1.111276e-22;1.522405e-21;-3.045745e-20;
109;1;1.653215e-22;6.902136e-22;-1.267329e-20;
109;2;5.955338e-23;-7.040261e-22;1.151590e-20;
110;0;-6.485314e-06;4.495732e-04;4.384728e-03;
110;1;1.697526e-04;4.483362e-04;3.531650e-03;
110;2;-1.123078e-04;2.218748e-04;4.238889e-03;
111;0;-4.314577e-06;6.704409e-06;1.223951e-04;
111;1;-9.178963e-07;4.181332e-06;7.478917e-05;
111;2;2.385067e-06;-1.636030e-06;-3.861278e-05;
112;0;-1.293145e-04;7.801855e-04;8.992757e-03;
112;1;-4.213691e-04;9.511097e-04;1.077163e-02;
112;2;3.847862e-05;4.307775e-04;9.369912e-03;
113;0;4.633565e-07;6.038639e-06;-1.343471e-04;
113;1;-6.149372e-07;2.471661e-06;-5.680412e-05;
113;2;1.111199e-06;2.010574e-06;-4.561454e-05;
114;0;5.893667e-14;-7.429486e-14;3.006697e-12;
114;1;6.790363e-14;1.839283e-14;1.031286e-12;
114;2;-8.175392e-15;2.132609e-14;-4.389798e-12;
115;0;-7.908214e-04;-1.451953e-03;3.158877e-02;
115;1;-6.085887e-04;-1.141343e-03;2.815092e-02;
115;2;-1.001997e-03;-1.960574e-03;3.885378e-02;
116;0;3.326234e-04;-5.012180e-05;-3.947128e-03;
116;1;3.205924e-04;-7.763335e-05;-7.404012e-03;
116;2;1.091601e-05;6.984597e-05;-4.359027e-03;
117;0;7.576446e-04;2.724518e-04;1.229456e-02;
117;1;2.758354e-04;6.488971e-04;4.049150e-03;
117;2;1.251956e-03;2.876376e-04;1.647759e-02;
118;0;1.060649e-03;1.449717e-04;9.510109e-03;
118;1;9.969111e-04;-1.117760e-04;1.325289e-02;
118;2;8.013056e-04;-4.539046e-05;1.006778e-02;
119;0;4.322488e-12;3.644279e-11;-7.811057e-10;
119;1;2.472546e-11;8.116488e-11;-1.890335e-09;
119;2;-1.681512e-11;-2.212880e-11;4.969323e-10;
120;0;-6.325991e-05;-1.153721e-04;1.729823e-03;
120;1;3.961988e-05;3.651951e-05;-8.153889e-04;
120;2;4.474729e-05;3.019113e-05;-1.122385e-03;
121;0;-4.991279e-04;-4.501105e-04;1.211821e-02;
121;1;-3.137309e-04;-3.723501e-04;1.004035e-02;
121;2;-3.940106e-04;-4.883553e-04;8.891043e-03;
122;0;1.601297e-03;-8.977634e-04;-2.196486e-02;
122;1;1.569266e-03;-1.160738e-03;-2.273686e-02;
122;2;1.420966e-03;-1.369992e-03;-1.825735e-02;
123;0;-2.249717e-03;2.314412e-04;2.658698e-02;
123;1;-2.426184e-03;8.016904e-05;2.532232e-02;
123;2;-2.296593e-03;3.246098e-04;2.426932e-02;
124;0;5.682632e-18;5.104656e-18;-1.713978e-16;
124;1;4.978604e-18;2.698906e-18;-1.202359e-16;
124;2;7.069804e-22;2.881869e-19;-2.191493e-17;
125;0;3.914228e-04;-5.926189e-04;1.524234e-03;
125;1;2.521957e-04;-1.512457e-04;1.102975e-03;
125;2;-2.738834e-04;1.155512e-04;-6.862530e-03;
126;0;-1.315098e-03;2.755018e-03;-2.789671e-02;
126;1;-1.324270e-03;2.925211e-03;-2.275877e-02;
126;2;-9.541241e-04;2.557870e-03;-2.753869e-02;
127;0;5.740258e-04;-3.771147e-06;-2.086821e-02;
127;1;6.893212e-04;6.594233e-05;-2.222556e-02;
127;2;9.256307e-04;-3.805564e-04;-2.678184e-02;
128;0;-1.898111e-16;-2.895992e-17;6.460322e-15;
128;1;2.023320e-16;-1.088221e-15;-3.360908e-15;
128;2;-2.568241e-16;1.603100e-17;5.724879e-15;
129;0;8.342483e-04;9.294902e-04;-3.801589e-02;
129;1;6.732713e-04;1.119847e-03;-3.652399e-02;
129;2;8.027779e-04;1.025040e-03;-2.930224e-02;
130;0;2.023436e-30;-3.155704e-31;1.025439e-29;
130;1;3.401084e-29;6.651679e-30;1.171835e-28;
130;2;-3.957393e-29;-9.261828e-30;-1.404587e-28;
131;0;1.234799e-03;-5.731464e-04;-3.618928e-02;
131;1;1.366716e-03;-8.369278e-04;-4.458959e-02;
131;2;1.199879e-03;-4.856408e-04;-3.787203e-02;
132;0;-4.285973e-03;4.577705e-03;-3.350729e-02;
132;1;-2.353953e-03;4.566222e-03;-2.846598e-02;
132;2;-2.104624e-03;4.198218e-03;-2.606511e-02;
133;0;7.173779e-04;-6.956771e-04;1.538146e-02;
133;1;-5.417702e-05;-1.111726e-03;1.439696e-02;
133;2;3.578511e-04;-1.382878e-03;1.928051e-02;
134;0;-6.114954e-05;-9.436455e-04;9.621544e-03;
134;1;7.997614e-05;-1.083711e-03;1.462691e-02;
134;2;3.245717e-04;-8.795810e-04;1.163802e-02;
135;0;1.325031e-03;-2.581772e-04;6.309260e-03;
135;1;1.198853e-03;1.000769e-04;3.355800e-03;
135;2;1.394060e-03;-1.471334e-04;8.871851e-04;
136;0;1.370486e-09;-8.704780e-10;3.339029e-08;
136;1;2.095872e-10;-1.103671e-10;5.231915e-09;
136;2;7.073917e-11;-7.296543e-10;1.475603e-08;
137;0;-1.056598e-04;-4.742009e-05;7.849602e-03;
137;1;1.776990e-04;-1.897501e-04;7.250598e-03;
137;2;-6.386699e-06;-1.629083e-04;6.843559e-03;
138;0;-6.363097e-04;2.564351e-04;1.397110e-02;
138;1;-1.915812e-04;1.979170e-04;1.208724e-02;
138;2;-5.467946e-04;1.576850e-04;1.595709e-02;
139;0;-3.788088e-04;-9.417024e-04;-5.256690e-03;
139;1;-3.227150e-04;-9.269507e-04;-2.521676e-03;
139;2;-2.979639e-04;-1.027852e-03;-5.620785e-03;
140;0;-4.097857e-03;4.683194e-03;-3.176418e-02;
140;1;-4.442940e-03;4.725374e-03;-3.336690e-02;
140;2;-1.905507e-03;4.072803e-03;-2.530757e-02;
141;0;5.185696e-04;-9.130930e-04;1.931843e-02;
141;1;8.073945e-04;-1.036189e-03;2.085486e-02;
141;2;5.843705e-04;-9.762590e-04;2.071485e-02;
142;0;4.270260e-04;-1.602446e-03;1.907609e-02;
142;1;1.350591e-04;-6.086622e-04;4.110427e-02;
142;2;-6.716695e-05;-9.617892e-04;3.552065e-02;
143;0;1.029795e-03;8.850570e-04;1.981193e-02;
143;1;6.961785e-04;4.643043e-04;1.368823e-02;
143;2;5.499843e-04;5.997387e-04;1.943144e-02;
144;0;1.423020e-20;-1.141436e-20;2.965527e-19;
144;1;5.952733e-21;-1.661155e-20;6.027547e-19;
144;2;-1.928197e-20;5.152663e-20;-1.361335e-18;
145;0;-1.265582e-19;1.847439e-19;-4.385148e-18;
145;1;3.283107e-20;-1.193873e-19;2.725791e-18;
145;2;1.400757e-19;-2.439600e-19;4.606959e-18;
146;0;3.571577e-32;1.625460e-32;2.728060e-31;
146;1;-1.128468e-32;1.669527e-32;-1.786289e-31;
146;2;-1.239661e-31;-2.350075e-32;-5.705216e-31;
147;0;-3.442896e-03;5.287947e-03;-3.579824e-02;
147;1;-8.397361e-03;4.799295e-03;-3.669938e-02;
147;2;-9.135526e-03;1.321579e-02;-1.677162e-02;
148;0;7.886564e-04;-3.931847e-04;-2.573583e-02;
148;1;8.179345e-04;-4.708825e-04;-2.797918e-02;
148;2;7.573053e-04;-3.045319e-04;-2.516947e-02;
149;0;-1.009057e-32;-8.269900e-34;-9.423851e-32;
149;1;-1.289030e-32;-2.003880e-33;-3.131436e-31;
149;2;5.047751e-33;-1.800010e-33;1.507970e-31;
150;0;-5.488223e-04;7.340727e-04;9.170235e-03;
150;1;-4.985471e-04;5.545267e-04;9.604784e-03;
150;2;-5.525426e-04;6.422159e-04;8.001738e-03;
151;0;-4.461308e-04;-1.474876e-04;1.010625e-02;
151;1;-3.477063e-04;-8.515239e-05;1.060718e-02;
151;2;-3.443533e-04;-1.602747e-04;7.250047e-03;
152;0;-6.905786e-08;1.478996e-07;7.993046e-07;
